name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
kenneth,-0.0010079466940499126,develop,-0.0005451882635586322,xtinitialize,-0.001469259648334253,othermachine,-0.0011020625532248717,glangsmailsrlfordcom,-0.0010580440085924299,fmsrl71pqf9oinn88e,-0.0012229608338779556,walking,-0.0012548932341709964,glossary,-0.000970543227267263,irvine,-0.0015694703111196725,recmotorcycles103142,-0.0010185197057325137
gobbling,-0.0010104955446452568,compiler,-0.0005451991117592091,broke,-0.0014709249576177095,entire,-0.0011042217866202998,spill,-0.0010603861089788637,183248,-0.0012265451934305172,park,-0.0012612477209930054,weve,-0.0009764435293633796,heads,-0.001577003671825625,hs,-0.0010258662861883517
icccm,-0.0010141094194870322,dot,-0.0005458428660239958,sf,-0.0014763473699156615,backup,-0.0011158613235150994,boxes,-0.0010623711271124986,new,-0.0012296445757549862,fragment,-0.0012676187143240616,reads,-0.000978483131191114,invokes,-0.0015805699159319542,helmetless,-0.0010264073188808037
night,-0.001019528853959805,lb,-0.0005480716918111726,austria,-0.0014783003869027471,jody,-0.0011168419501767024,kernel,-0.0010663682228010964,texas,-0.0012401410630536792,stated,-0.0012688823743226317,custom,-0.0009850586569070106,hearing,-0.0015864017582804784,edencsberkeleyedu,-0.0010357653711973956
definitely,-0.0010236545801761054,4158137492,-0.0005609217059841473,writing,-0.001480441503356533,4,-0.0011248287835294128,independent,-0.0010675779525983005,xtcalloc,-0.001240190793077828,gabe,-0.001270486089150905,190239,-0.0009863208427183005,constraints,-0.0016083996309881113,design,-0.0010479728041073114
ole,-0.0010401538055427604,southern,-0.0005772194411901385,versions,-0.0014825805402033751,cantaloupesrvcscmuedurochestercornellbatcomputercaensaimiriprimatewisceduaplcenapljhuedujhunixhcfjhuedujhunixhcfjhuedunotformail,-0.0011250818784962304,tex,-0.0010711215574425391,fixed,-0.001241893516067885,consecutive,-0.0012760015926175652,bmws,-0.0009905918794766656,errors,-0.0016103500367498588,shipping,-0.001048272630378176
values,-0.0010402817976961068,eof,-0.0005798716984072215,inreplyto,-0.0014840679759060937,department,-0.0011257350497076656,xtvaappinitialize,-0.0010723828625313625,usrlibx11appdefaultsnc,-0.0012603958739243657,tin,-0.0012772237907612012,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewsencorecommpalmer,-0.0009908271144062337,arrays,-0.0016277797198968184,copied,-0.0010486799828867974
1pqm89innja1phaktuscedu,-0.0010413511930307423,azwaberacuk,-0.000581508659759676,feb,-0.001500289576562719,jumps,-0.0011555468604887659,microsystems,-0.0010738073880745642,setup,-0.0012608287985782672,compwindowsx,-0.0012784975721430402,knowing,-0.000992306037935612,1993apr51847562588gdwestgdcom,-0.0016278698089685231,grateful,-0.0010489679878770385
served,-0.00105110130049699,charles,-0.0005844426447693342,floating,-0.001508010343348509,drinking,-0.0011571679784389724,1pqf9oinn88efmsrl7srlfordcom,-0.0010750010290435,nop,-0.0012711123347288683,1993apr60124513540magnusacsohiostateedu,-0.0012808272905066433,rogerrnetcomcom,-0.0009990357461620901,gifs,-0.0016302023552424588,rear,-0.0010527901477414081
usrlibx11ltnc,-0.0010524216761314184,homewood,-0.0005956502229608184,sport,-0.0015104969416197516,fully,-0.001160704740696067,o2,-0.001079183509459919,othermachine,-0.001273933032763383,orcad,-0.0012886570430254759,terrifying,-0.0010190033972704827,pricey,-0.0016320541346765936,phaktuscedu,-0.0010571404292383584
peculiar,-0.001053403303194462,c51b2lcauunixportalcom,-0.0005973972849739446,wrote,-0.0015121853061942263,menupopdownaction,-0.0011662669277064076,fixed,-0.0010833035298788093,michael,-0.0012800403268916321,2750,-0.001291404853046226,surprise,-0.0010212389685707078,vinson,-0.0016324852777048304,ed,-0.0010627538926316603
sale,-0.0010630729227738757,managed,-0.0005990597957733083,louisville,-0.0015214245579615823,specifications,-0.0011722766406816944,appdefaults,-0.0010952588270262073,eos6c02ericssonse,-0.001286103867035829,filters,-0.0012918922100676855,prospects,-0.001023540433951006,jim,-0.001661137681041664,parent,-0.0010645599439395024
came,-0.0010642858607040147,drive,-0.0006104912695644521,orcad,-0.0015291069324334641,liked,-0.0011832042759726002,xtrealizewidget,-0.0010959006670742818,norris,-0.0012907137985081719,steps,-0.0012954201202708268,makes,-0.0010293123409458207,wondered,-0.0016656667601199038,converseexpolcsmitedu,-0.001065657507964333
adding,-0.00106739480043397,lugosis,-0.0006191016955939323,153,-0.0015334932893875223,original,-0.0011864901869767693,minidisc,-0.0011008006962846036,passed,-0.0012979529980973214,332,-0.0012973980747719356,point,-0.0010424487648619874,xtwindowofobject,-0.0016671693047212836,cnt,-0.0010754756503343268
sting,-0.001070079333874334,filled,-0.0006195598884444475,excuse,-0.0015384057283279798,valve,-0.0011884229062175346,shutdown,-0.0011023905173186222,boolean,-0.0013093807258079012,paperwork,-0.0012998457387185494,94305,-0.0010440194788792583,ivancvaxpsich,-0.0016672277855551575,1993apr31824521ulkyvxlouisvilleedu,-0.0010801138117813183
kirschstafftcumnedu,-0.0010822470597059302,away,-0.0006211159055833924,version,-0.001541088677285696,skills,-0.0011941476685400775,corp,-0.0011038820804977504,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,-0.0013169231496536883,walk,-0.0013042589895049977,noted,-0.001045000629494893,war,-0.0016699734083421745,thank,-0.0010823307100270654
liu,-0.0010889992250707303,getting,-0.0006249275534595176,extend,-0.0015422521913555293,0400,-0.0012008941782688629,xtgeterrordatabase,-0.0011042369510432663,xtrealizewidget,-0.001318896361726836,gracefully,-0.0013043877871451004,614,-0.0010533948053409936,clues,-0.0016714588441421921,triumf,-0.0010974441229742728
compinations,-0.001095646498654775,brooks,-0.0006270823900404462,answer,-0.001544169296625901,rating,-0.0012263647136858155,takes,-0.0011043681156957634,francesas,-0.001323193445080495,contact,-0.0013062854743364448,usrlibx11appdefaultsmyterm,-0.0010616319723493529,stellar,-0.0016728049901871865,international,-0.0011007559021645617
mseconds,-0.00110855725986534,level,-0.0006318529368116442,1993apr51632249526cbfsbcbattcom,-0.0015466289525092533,leads,-0.0012273681782960738,removed,-0.0011091595592514327,moving,-0.001327932161137737,representation,-0.0013104496820265411,interpretergraphical,-0.0010635913500992647,faq,-0.0016754607960505863,library,-0.0011109659941860226
light,-0.0011241734931596134,1982,-0.0006355109525284742,xtappgeterrordatabasetext,-0.001550246766699914,pretty,-0.0012328721016284464,sarcasm,-0.0011178837620426413,pure,-0.0013340705917725692,include,-0.0013106557613253719,files,-0.0010867009560154993,simms,-0.001680748569032819,hgomezmagnusacsohiostateedu,-0.0011135303435307318
xtgetapplicationresources,-0.0011251871489949663,conveniant,-0.0006400034878420701,head,-0.001555552745291049,swine,-0.0012351881440749377,foundation,-0.0011195598938940196,0139721673,-0.0013532759620920134,incomplete,-0.0013183288347538204,pomona,-0.0010870552369001113,fpccstructreturn,-0.0016852803581456311,average150000,-0.001114059378245284
grabs,-0.0011403806864683542,author,-0.0006401625376318428,sonys,-0.0015615127400933054,libxmu,-0.0012352715448964776,compsysmachardware50424,-0.0011367315093902739,page,-0.0013601072790394432,xtsetarg,-0.0013198137460377643,aa24096,-0.0010885312914883222,mail,-0.0016911834479265383,check,-0.0011220012696198116
main,-0.0011406412173132904,recautos,-0.000640561245979356,slee01srlfordcom,-0.0015690980835959007,ltruongshellportalcom,-0.0012357551264151527,newsmagnusacsohiostateedu,-0.0011433011783546993,potentially,-0.0013839221459643622,los,-0.0013202415083705728,mounted,-0.0010903158911919342,learning,-0.0016935916347962585,mph,-0.001126075655743656
woke,-0.0011450125070197336,xref,-0.0006443912130989353,florida,-0.001577107533255975,ive,-0.001244235152154911,xtgetactionlist,-0.0011442080055841758,controllers,-0.0013852237521370713,w,-0.001321202698360946,portal,-0.001094102491131067,cgdcsberkeleyedu,-0.00169451597673814,id,-0.001134564961015359
robitaille,-0.0011463010764845084,walking,-0.0006461180199125973,gobbling,-0.001587746644310163,quick,-0.0012499562338132192,retrieved,-0.0011559415509437446,environment,-0.0013883878635949987,beam,-0.0013231364821747452,thank,-0.0010955397798526796,shutdown,-0.0017096750285031728,xtsettypeconverter,-0.0011442418514131627
dynamically,-0.0011468871082557348,2750,-0.0006463197077149134,filled,-0.0015932509655979343,1993apr60124513540magnusacsohiostateedu,-0.0012513475905270692,kind,-0.0011589332280375622,biker,-0.0013921862853721045,xmulib,-0.001329365924508716,card,-0.0010968162275175398,contexts,-0.0017132552406369185,lose,-0.001144577398353838
territory,-0.0011475366693516342,set,-0.0006545693675824264,xtappgetselectiontimeout,-0.0016024475191596529,xt,-0.0012546804074396768,space,-0.0011634308845070317,war,-0.0013980479346340155,homercsberkeleyedu,-0.00132985973818342,articles,-0.0011081358950914212,award,-0.0017151585831122168,casting,-0.0011478549685061189
svga,-0.0011475789189853561,earth,-0.0006549365749586627,hours,-0.0016036101963509593,active,-0.00126309964831881,usrlibx11tn,-0.001165411175730533,compunixpcclone16bit83,-0.001398060011333688,kathy,-0.0013315848247858954,bmtoa,-0.0011098550656065953,initializes,-0.0017156115764973133,288,-0.0011539826134087147
handling,-0.0011506695869218826,usrlibx11appdefaults,-0.0006552495029845088,xopendisplay,-0.0016174859381201214,115313,-0.0012647898840389053,190239,-0.0011687163919908523,edward,-0.0014038674329095381,setup,-0.00133191365115737,095157,-0.0011116547490273398,simmons,-0.0017367839622622425,loan,-0.0011621274199385505
dynamics,-0.001153886322077567,static,-0.0006575229936200881,grateful,-0.0016197897039719597,usrlibx11appdefaultsmyterm,-0.001278275517544653,disclaimers,-0.0011725251406860628,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,-0.0014065225405737968,1993apr22124055213headcfaharvardedu,-0.0013429141870009002,passersby,-0.0011195928236124749,908,-0.0017403479699366843,mytermad,-0.001164525102292018
directly,-0.001157983057739665,jurisprudence,-0.000666063009292147,xtwindowofobject,-0.001625272538898671,time,-0.0012784711871572988,faqxtv,-0.0011959490383132646,kathymctaggartmindlinkbcca,-0.0014065602584993038,floating,-0.0013431896307660087,fortun,-0.0011241216093828214,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,-0.0017418302540194806,mess,-0.0011674012078564618
openwinhome,-0.0011603718332230356,refers,-0.0006671090622896015,ntsc,-0.0016261261236937762,miscforsale,-0.0012840631997025605,prentice,-0.001197618067328098,xtappgeterrordatabase,-0.0014075202405960466,compperiphs6411,-0.0013459690342760087,deeds,-0.0011284667395458812,adding,-0.0017432100928181347,preceding,-0.0011756505405893332
strict,-0.001168348889257868,thinks,-0.0006770976108819248,arglist,-0.0016261801202334303,xtwindowofobject,-0.001284210747219909,point,-0.0012246532848580922,showed,-0.0014156503283428053,apps,-0.001348532776839985,split,-0.0011295878267099447,75s,-0.001746071992404582,selects,-0.001182076365146573
rowlandspocomoconosubdomainnodomain,-0.0011770838774928182,ungodliness,-0.0006897374899182436,xtapperror,-0.0016276216310477248,fuse,-0.0012963552729087571,code,-0.001229252760188735,projectroot,-0.0014182636236156545,composos2programmer12013,-0.0013592013222154251,unixware,-0.0011302799080136717,xtgetactionlist,-0.0017576982181252334,violating,-0.0011915037360390635
static,-0.0011813065623372456,xtgetapplicationnameandclass,-0.0006902168695505506,needfunctionprototypes,-0.0016281097766121682,xtfaq,-0.0013013711719346388,prospects,-0.001230535326628008,lot,-0.0014237470929279819,burden,-0.0013600877459942645,helmetless,-0.001136782083702609,shown,-0.001760121551659962,rag,-0.001191681228496125
wont,-0.001187162516663478,usenetskatesgsfcnasagov,-0.0006902476251905917,spec,-0.0016355164031524917,russo,-0.0013016870160849146,page,-0.0012364659165747256,levels,-0.0014326651445795168,number,-0.0013610582334072606,1993apr52117021137wamumdedu,-0.001136873581636175,composmswindowssetupcompsysibmpchardware,-0.0017630610275946087,tod,-0.0011932402652892373
manuals,-0.0011964003578076358,november,-0.0007038566613079913,nolo,-0.0016358347642057769,wide,-0.0013087076317589556,goggleless,-0.0012431976254175527,contrib,-0.0014365507949029442,xtdebug,-0.0013734860275693773,1993apr21718191ulkyvxlouisvilleedu,-0.0011396390843018795,xtremoveactiohhook,-0.0017640083304465415,ford,-0.001195083571190125
toolkit,-0.0012043042206226632,xttranslatecoords,-0.0007177476158533097,quart,-0.00163612396861555,graphics,-0.001314931354296348,scsi,-0.00124868031713278,layout,-0.0014367526750229107,saves,-0.0013765145032449593,l,-0.0011452160768123905,xtgetselectiontimeout,-0.0017647110584526698,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,-0.0012026425431481778
largest,-0.001210775054882332,refer,-0.000719667536284058,etxmesaeosericssonse,-0.0016381344283348377,conveniant,-0.0013186116550633006,lowest,-0.00124872164435737,gifs,-0.0014373658283494063,skis,-0.001379424173189515,photographs,-0.0011549494757857276,800x600,-0.0017662306813443953,executed,-0.001205436367133211
bad,-0.001214195000414704,28jun199200234452erichtriumfca,-0.0007197393651482791,decides,-0.0016396580668686155,invoke,-0.0013191306483746345,204414,-0.0012591950143242617,cmucompsysmac1676,-0.001438929547913965,ascii,-0.0013872758897033705,valve,-0.0011584131959544732,16mb,-0.001769680561641035,coreinitializehook,-0.001205552205079646
wall,-0.001215803873279456,ld,-0.0007214180914818573,steps,-0.0016437213302015116,rtfmmitedu,-0.001322018610311136,macrecorder,-0.0012671503800184396,hypercard,-0.0014391952658526451,expects,-0.0013941381057262648,159,-0.0011774208627352933,address,-0.001770336251900302,228,-0.0012073681929985463
cpcahilvirtechvticom,-0.0012204206891793786,typically,-0.0007237607390302436,tbl,-0.0016450828102227808,message,-0.0013227590880933676,electrical,-0.0012915246774651888,xhost,-0.001446009723623055,forsale,-0.0013974415028753374,xtungrabkey,-0.001190652032719361,charles,-0.0017759114790211414,sounds,-0.001214863181924715
modes,-0.0012238823759237812,certainly,-0.0007264055326212512,fairness,-0.0016464780228864569,equivalent,-0.001329674063857508,posted,-0.0013046435221304353,keysym,-0.0014505820811578313,openwinhomelibtn,-0.001412179861625964,able,-0.001191863281480291,chapter,-0.0017785436803091704,recautostech53404,-0.0012159136155380386
e,-0.0012389009205731715,experience,-0.000726462613374268,steering,-0.0016480872262326757,bios,-0.0013379487667075892,200551,-0.0013205668829927256,se30,-0.0014564650788388553,235743,-0.0014139399928205132,king,-0.0011943995810406408,wrong,-0.001783088797990293,i3150101dbstu1rztubsde,-0.0012172035558199608
petty,-0.0012437666385703525,peter,-0.000730569349436138,toronto,-0.0016537871409002007,limited,-0.0013392852851278022,magnusugmagnusacsohiostateedu,-0.0013383350548955484,41smi41,-0.0014585891554917795,stockholm,-0.0014146006888807738,skis,-0.001196303826551293,edit,-0.0017862679250909552,remove,-0.0012227143242468034
xtappsettypeconverter,-0.0012438135622492312,people,-0.000740876005367426,testprogram,-0.0016578080726832275,times,-0.001341205267444523,unix,-0.001338429735521125,sonys,-0.001472691219090821,portion,-0.0014166994090013237,machine,-0.0012010615557101543,newsnews2cisumnedu,-0.0017866512895842203,recorded,-0.0012369454819412004
flag,-0.0012470020358668675,works,-0.0007427176315500072,xhost,-0.0016593416993524528,defensive,-0.0013488150245919157,goggles,-0.001346861158912457,argvalue,-0.001490861139516741,transientshellpart,-0.001442116764483386,orcad,-0.001201761959843126,quick,-0.0017873692605151943,pitfalls,-0.0012383160510379032
185306,-0.001247448868991685,16ba5da01i3150101dbstu1rztubsde,-0.0007491840708871557,091041,-0.001663112911576283,advertising,-0.0013534552069790647,hite,-0.001349470985651666,lost,-0.0014956410864715114,1982,-0.00144919922137826,214831,-0.0012176537720989384,reply,-0.001787713130953198,flames,-0.0012513004027890414
skater,-0.0012501200025356164,aside,-0.0007719765984510673,stupid,-0.0016640394735394004,aga,-0.0013544106758451692,xenvironment,-0.001351014129941605,assumed,-0.0014963732822419241,usenetpadeccom,-0.0014503918464131608,existing,-0.0012213043476529374,large,-0.0017914595377918913,badfont,-0.0012523967969351219
newsanswersrequestmitedu,-0.0012501206635542193,os2,-0.0007731086257696608,mile,-0.0016673271125332801,usenetskatesgsfcnasagov,-0.0013601648896423063,xtaddcallback,-0.0013562478133632041,contain,-0.001502500530960643,preferably,-0.0014527879560379446,riding,-0.0012269745960985289,presumed,-0.0017975477406458984,buscard,-0.0012604313914705335
