name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
altitude,0.00034869035925689336,rcs,0.00035262899163869825,gaseous,0.0003520601320604879,cerro,0.00035181131129260264,botched,0.00035023511376978034,soho,0.0003546942556233843,pulsar,0.000351770473755661,schmidt,0.00035445847826020096,saga,0.00034448679469031526,sprefixprefixi,0.00035218996084739697
aj,0.0003486861308820217,cfc,0.00035261712999837004,auroral,0.0003520476793659231,xmm,0.0003518111837754676,dfispecklecmpifrbonnmpgde,0.0003502312436998816,yso,0.0003546605450036014,elv,0.00035176799413210526,substrprefix01,0.00035445538808515943,vlba,0.00034448462656447195,sts,0.0003521885527117603
apu,0.00034868169888238457,laser,0.00035260670777838906,mrsrm,0.0003520427334605106,batse,0.0003517957309588136,wsmr,0.00035022847214256106,intergalactic,0.0003546582588554359,nrao,0.00035176693210345366,swas,0.00035445314277579625,entertaining,0.00034448417098374305,monomethyl,0.0003521830625372433
psf,0.0003486783107292962,rtls,0.0003525959535921908,unusual,0.0003520405662711806,swf,0.0003517942484549613,yso,0.0003502049386957171,crres,0.0003546562234794784,spaceacronyms,0.0003517643335016708,amateurprofessional,0.0003544459177818425,hlc,0.0003444795810255829,srb,0.00035218125334935584
auroral,0.00034867764071842665,nrao,0.00035258856555897295,z,0.0003520384238063275,ntr,0.0003517918385471781,unusual,0.0003501902261885881,hsp,0.0003546514964565846,seti,0.0003517610418651906,uvs,0.00035443317111032217,vandenberg,0.0003444708971806639,aura,0.0003521793264563271
photopolarimter,0.0003486767261163872,cage,0.00035257653246095435,agenzia,0.00035202729710584176,pmt,0.00035179117994208647,gem,0.0003501899754014099,hd,0.00035464991814183346,fir,0.00035175806439711115,hermes,0.0003544289026398749,kao,0.00034446806305951313,fir,0.0003521768938322617
radiance,0.0003486747060070537,rem,0.00035257294031003155,aj,0.00035202729249534206,servicer,0.00035178057203548587,specialpurpose,0.00035018012077421253,aa,0.0003546386820874564,reachable,0.00035175634614078866,amesdryden,0.0003544268113002991,halley,0.00034446584350215556,19921207,0.00035216829189778023
pressure,0.00034867097899029376,omitted,0.00035257098135770036,atm,0.0003520239267713789,pulsar,0.00035177983762871734,referring,0.0003501656528067599,reachable,0.0003546346581969048,ejasa,0.0003517378776049895,wfpcii,0.0003544171860195935,gsfc,0.0003444540889020454,swas,0.00035214599380008915
scramble,0.0003486706784205079,vafb,0.0003525709788602297,mesosphere,0.0003520237687411522,smm,0.00035177880970016804,euv,0.00035016459383546103,rtls,0.0003546341279272991,substroldword01,0.0003517356036583118,opf,0.000354409115382211,peak,0.0003444523465741437,tube,0.00035213994709843924
hermes,0.0003486539065121134,photovoltaic,0.0003525700643952219,ldef,0.00035202078825592227,mobility,0.00035177850436389485,fts,0.00035016288913235265,vms,0.0003546194066608826,hga,0.0003517307878166369,getaway,0.00035440743654520824,smc,0.00034445044521401,craf,0.00035213733970346044
otv,0.00034861827169985204,interstellar,0.0003525658171074866,wuppe,0.00035201144778274995,mrsrm,0.0003517565378629184,bh,0.00035016183131035994,schmidt,0.00035461651926149007,sspf,0.0003517245752621872,sei,0.00035440610624473754,vafb,0.00034444071964752067,aocs,0.00035212642741756534
az,0.000348616432601158,chop,0.00035256534275653176,slar,0.00035200394903379186,mol,0.0003517551882679243,saa,0.0003501605340210132,aiaa,0.00035461364167049754,spdm,0.000351716916313482,awst,0.00035440522141888867,polar,0.0003444366248880469,heliospheric,0.0003521236412916723
ct,0.0003486140517236366,tps,0.00035255382054615324,kennedy,0.0003520003677775665,yso,0.00035174529089388286,bem,0.0003501464455664627,cfc,0.0003546107222625256,rem,0.00035170958308118464,photometer,0.0003544051150668313,sofia,0.000344430893046564,aips,0.00035212239452173696
bonus,0.0003486024709462753,upgrade,0.0003525343815244878,smc,0.00035200012282831706,kao,0.0003517423324772275,bonus,0.00035013669654087654,loworbiting,0.0003546096668626569,uhf,0.0003517074599583234,euv,0.0003544032597148525,astronautics,0.00034442764273743783,attached,0.0003521213974629488
uppsala,0.00034859785660542545,nir,0.00035252954537091187,gem,0.00035199647721773525,vlf,0.00035173069096045267,localletter,0.00035013114436782553,mapper,0.00035460124715399705,voltage,0.00035170442974969546,crres,0.0003543831764838103,mrsrm,0.00034442120815690456,robotic,0.00035211782134425914
nsa,0.0003485873737693667,gem,0.0003525193400654542,motv,0.00035198939533754626,dscs,0.00035172524054996406,avleak,0.0003501307242618919,ct,0.00035459422178771034,anomaly,0.00035169955172081267,srb,0.00035438100535821785,width,0.00034441402333568313,spatiales,0.0003521078339174266
bh,0.00034856822654881,axial,0.0003525146670151891,flightreadiness,0.0003519852048344831,fred,0.00035172482801578575,tps,0.00035011074646704545,wd,0.0003545902215333705,awst,0.00035169563913881784,lfsa,0.00035436935224842357,roentgen,0.00034439918635021115,sdi,0.00035210576910990604
ufo,0.0003485634518401957,sidelooking,0.0003525145456804178,emission,0.00035198305824882356,sei,0.000351722842804906,exercise,0.0003501058697855945,readonly,0.0003545797628052984,tps,0.0003516948262549841,mapper,0.00035435288290901066,interferometry,0.0003443968887721957,hsp,0.000352085340552625
detude,0.0003485461895937474,peak,0.0003525061816442298,polar,0.0003519790977651102,energetic,0.00035170821332385836,kao,0.00035010555775833206,welcome,0.00035457850052637483,royal,0.00035168446476077387,whos,0.0003543487039654812,holley,0.0003443960787918518,transform,0.00035207831556547314
dcx,0.00034850806921415365,nasm,0.0003525048990411415,bh,0.0003519706387025207,emphatically,0.0003517040308012908,royal,0.0003501011064727243,ln2,0.000354571316384386,pick3,0.0003516804138361446,hsp,0.00035434520899149945,kitt,0.0003443945099004909,meteorological,0.00035207546344103466
mol,0.00034848928825724067,isas,0.0003524855544632198,disturbance,0.00035196135447961285,pick3,0.0003517032130239897,ndv,0.0003500995328663096,augmentation,0.0003545645635268761,xlastupdated,0.00035167918186152733,1059,0.0003543447986870479,000016,0.0003443918279477195,psr,0.0003520676718006204
anomalous,0.00034848558210821167,usmp,0.00035248382445901837,generator,0.0003519557079470979,1059,0.0003517007244177476,lerc,0.0003500834084476143,verbose,0.0003545643285662494,tau,0.00035167913273606805,unshiftwordskey,0.000354339059758706,ln2,0.000344385976286641,nicmos,0.00035205966370763735
roentgen,0.00034847787210911017,cirris,0.00035248317454889417,fred,0.0003519549425871889,peak,0.00035167933104084565,expendable,0.0003500819807663648,gds,0.00035454875028971913,lmc,0.00035167755274068563,sn,0.0003543334245998701,swedish,0.00034438270804702245,retrievable,0.00035205860484935965
agu,0.0003484751611349916,tome,0.0003524823251649589,soho,0.00035194989651884457,uvs,0.0003516784220521546,lawrencelivermore,0.0003500802626309666,ntt,0.0003545296564715486,fischer,0.00035166701794983813,fortunately,0.0003543257487857136,cage,0.00034437716390896717,batse,0.0003520253808464195
attached,0.00034846582729889845,moc,0.00035247743895024537,dctodc,0.00035194113176929874,japanese,0.0003516682439497562,sir,0.00035007834044977317,nro,0.00035452733419078257,vla,0.0003516638858822258,udmh,0.0003543143675968665,msfc,0.00034436853331844735,corrective,0.000352024889786303
spaceacronyms733982404gzacom,0.0003484275342744209,ldef,0.0003524735599152084,monomethyl,0.00035193331201323086,agenzia,0.0003516671701839882,etr,0.00035006913024488665,pamd,0.0003545238553195817,sazazaz,0.00035165888773305306,agenzia,0.00035430973228562274,burst,0.00034436370810583144,heao,0.0003520231576664603
fourier,0.0003484249562028845,dfispecklecmpifrbonnmpgde,0.00035246496677349744,thermoelectric,0.00035192166719760515,radiance,0.0003516635737749979,thermoelectric,0.0003500636828692197,nasda,0.0003545144919721015,nsf,0.00035164677184600085,rsn,0.00035430750777981575,oao,0.00034435600805415086,getaway,0.0003520180126189834
background,0.00034842485279482956,hf,0.00035245283228168807,photomultiplier,0.0003519166388420369,pamd,0.0003516505226325102,isas,0.00035005816456971505,moc,0.00035450637538322205,ccd,0.0003516458064849455,nrao,0.0003543006683842042,probatoire,0.0003443446089860202,smm,0.0003520135958420516
ln2,0.000348424576713335,radiometer,0.0003524422012332261,attached,0.0003519001332762116,hga,0.0003516493290133985,unshiftwordskey,0.00035005524195799796,ejasa,0.00035450598209461567,robotic,0.0003516411608937548,pmt,0.0003542995972856716,lrb,0.00034434099131400435,cit,0.0003520123725716402
spaziale,0.0003484199969247914,ato,0.0003524388155053998,cit,0.00035189172440956484,fwhm,0.0003516441735591812,ccds,0.00035004949676622907,usafnro,0.0003545004843090565,institut,0.0003516397120936838,gsfc,0.000354289207417667,040004,0.00034433025185242266,circumstellar,0.00035201154095446704
intervals,0.0003483987297689558,solidstate,0.00035243681096858376,ato,0.0003518910797682535,tdrs,0.0003516398143820834,uppsala,0.00035004511440420367,frr,0.00035449954331902517,wsmr,0.0003516363516799998,edwards,0.0003542855741356724,pv,0.00034432887093077365,loworbiting,0.0003519989341079384
supersonic,0.0003483865491807989,mammoth,0.00035243489469455146,photopolarimter,0.0003518857128276739,unusual,0.0003516388631292137,explorers,0.0003500413633423217,phenomenon,0.00035449852995902216,edo,0.0003516145198099309,hf,0.00035428422964347824,frr,0.000344327344203404,tended,0.0003519954103489109
000016,0.0003483645759629502,japanese,0.00035242951285484304,tube,0.0003518648753859833,mmu,0.00035163258304733735,institut,0.0003500313227891429,voltage,0.00035448036383742764,kuiper,0.0003516134081162387,excursion,0.00035427613155929503,royal,0.00034431407434943917,vafb,0.00035198986695945825
pick3,0.0003483463323527045,batse,0.000352418466143743,explorers,0.0003518624473731671,padthaiaktiscom,0.0003516259737778315,psr,0.00035002833031068235,dark,0.0003544752300490847,astronomie,0.0003515958960400637,seti,0.0003542697046010197,pmc,0.0003443099168616717,cfht,0.00035198392998133916
darksky,0.0003483222625847835,doe,0.0003524183379473429,tes,0.00035185287531509747,qso,0.00035161636207537,fourier,0.00035002119400588666,energetic,0.0003544728655171611,pointing,0.0003515901359968828,asi,0.00035426010042289603,geosynchronous,0.0003443076615693297,atdrs,0.0003519809669520981
qso,0.0003483188664344053,slar,0.0003524138452142616,hole,0.0003518419277226385,spaceacronyms,0.00035161596648180886,atdrs,0.0003500152338164978,referring,0.0003544674711697264,asi,0.00035158955174981155,vlf,0.000354259101653684,cirris,0.00034430366870291147,gds,0.00035197609113941084
assured,0.0003482895409444738,mmu,0.0003524128266134225,tcs,0.00035183942815319855,abbreviations,0.0003516150107654169,radiometer,0.00035001278819132717,sara,0.00035445416816005953,aj,0.00035158890342813965,mmh,0.0003542564293402447,azs,0.00034429753708329247,ct,0.00035197328682251073
fir,0.0003482818564678259,swas,0.0003524109200042112,enclosure,0.00035183317965388776,uhf,0.0003515997993538129,syndrome,0.00035000438442824857,csm,0.00035444118758672593,geosynchronous,0.0003515869613725287,dimethyl,0.0003542538686322987,phenomenon,0.00034429367135927375,upgrade,0.00035196841698176056
telerobotic,0.00034826624418915546,mola,0.00035240983456487677,ejasa,0.00035182748541094037,frr,0.0003515983455396126,wtr,0.00034999028021139304,mrsr,0.000354438411563001,gsfc,0.00035158309733261884,meterwave,0.0003542450340433252,wd,0.00034428398103712423,wfpcii,0.00035196693992338825
kuiper,0.00034825867306313284,nerva,0.0003524064651819033,crres,0.00035182574671602126,ntt,0.00035157014890125666,uvs,0.0003499868227347605,bonus,0.00035443736279282186,ct,0.00035157845861159316,sampex,0.0003542406584257236,crres,0.0003442826984814191,spaceacronyms,0.0003519605479005666
bbxrt,0.0003482573015857474,mnras,0.00035239482082790403,vlbi,0.0003518212354213857,rcs,0.0003515628264503304,sn1987a,0.00034997922900809763,pulsar,0.00035443447434683356,alpo,0.00035157718710228527,kennedy,0.00035422765307358846,backscatter,0.0003442813455853821,holley,0.0003519548961565538
sidelooking,0.0003482488425280847,edo,0.0003523940910936457,n2,0.0003518204811493146,azs,0.000351558232184563,rcs,0.0003499661030071477,ndv,0.00035443261232620055,amesdryden,0.0003515771822458179,uppsala,0.00035421958470768973,transform,0.0003442730450065201,phenomenon,0.0003519500159181723
lga,0.00034823663331252827,heliospheric,0.0003523926492362176,1059,0.00035181924502039597,carrying,0.00035155632413397025,pick3,0.00034994589519547856,stratospheric,0.000354415358813568,radiance,0.00035157582504724165,humble,0.00035420891900861563,ida,0.00034426912440765206,qso,0.00035194752025784296
hao,0.00034823645805154155,getaway,0.0003523911039931296,angular,0.0003518148064549808,leo,0.00035155597234979305,hao,0.00034993518768369774,smex,0.0003544143308841887,prefixi,0.0003515615277649674,bonus,0.0003541875358256896,greenwich,0.00034425635355754867,modulated,0.0003519429570691574
tended,0.000348226452180988,rodents,0.0003523901938199756,sc,0.0003518114632324702,gmc,0.00035153831342377335,cirris,0.0003499228768861684,swedish,0.0003544122008873725,interamerican,0.0003515528859212312,spdm,0.0003541803319199407,specialpurpose,0.0003442545211727939,osse,0.00035193802848641797
vlba,0.0003482125281611085,hmc,0.0003523896364307178,sirtf,0.0003518048851890747,jgr,0.0003515377026779837,hmc,0.0003499090511272011,uhf,0.0003544096647754672,mol,0.00035153674394659514,reachable,0.0003541731273597177,corrective,0.0003442540616146166,isas,0.00035193024889923605
mpc,0.0003482109501751658,chara,0.00035238846146949475,comptel,0.0003517891811604401,geo,0.00035151827818097754,halley,0.0003499081884815489,ltp,0.0003544061816712299,mrsrm,0.0003515360769914008,llnl,0.00035416109381032564,uppsala,0.0003442456551858815,fortunately,0.0003519276289382512
nrao,0.00034820944374791356,ln2,0.000352387274138586,spdm,0.00035178624687759485,reconnaissance,0.0003515173904638502,incorporated,0.00034990381529637125,abbreviations,0.0003544040099999541,cerro,0.0003515283199400584,ips,0.00035415885415498945,mol,0.0003442427596189409,substrprefix01,0.00035192722811265965
vlt,0.00034820423127234976,kao,0.0003523869943259816,ism,0.000351777526795879,tes,0.00035148956765098304,combined,0.00034990137138783575,ccds,0.00035438308390701084,xmm,0.00035152474816197647,assured,0.0003541513883625975,acrv,0.0003442329964149386,rodents,0.00035192586121566123
whos,0.00034820172772515967,etr,0.0003523859424262697,mammoth,0.00035177321660784776,nicmos,0.000351475367180288,museum,0.00034990091570285886,glomr,0.0003543762374897573,universities,0.00035152447916137283,gto,0.0003541503061436309,circumstellar,0.00034422390515127907,anomaly,0.0003519234853082192
pmt,0.0003481866179612285,spatiales,0.0003523791599926416,pointing,0.0003517697492211818,tethered,0.00035145936052060283,arm,0.00034988933006756755,carrier,0.00035437316627287503,expendable,0.0003515241220426686,chara,0.0003541450753409598,whos,0.0003442205408492715,etr,0.0003519202154518773
guidance,0.0003481801321704318,auroral,0.00035237024869506017,remnant,0.0003517695653530862,modulated,0.000351459061767092,loworbiting,0.000349889116831031,ato,0.0003543627563414117,italiano,0.0003515178153913094,mcc,0.0003541337007763188,hri,0.00034421891491937456,wuppe,0.00035191819283196486
509,0.00034817445167163453,sn,0.00035236298586062534,fwhm,0.00035175003457308746,aocs,0.0003514490042037086,tended,0.0003498848404406876,oms,0.0003543594701363352,nitrogen,0.0003515153376981648,monster,0.0003541316977904665,tube,0.0003442149131104377,systeme,0.00035190731953385217
glomr,0.00034817285289014496,modulated,0.0003523538366251681,lhx,0.00035174801770778894,sazazaz,0.0003514384200812331,substrprefix01,0.0003498842691433709,iauc,0.0003543495439771421,readonly,0.0003515143105536204,geo,0.0003541316535295165,ejasa,0.0003442093402755025,uhf,0.00035190619731124246
