name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
glossary,-0.0019277933525871317,xtappgeterrordatabasetext,-0.0016248458155032441,compsysmachardware50429,-0.0016256085692195918,gabe,-0.0016928296537438209,xtconvertandstore,-0.0024522387965342997,burgermeister,-0.0016206780068391813,wall,-0.0019639659554873973,xwall,-0.0017391188438669572,fluke,-0.0017542791673968773,tin,-0.0018479730290663614
compsyssunadmin13618,-0.0019323325451842267,affected,-0.0016269967442646934,aga,-0.0016396779984588533,lights,-0.0016969745278513902,xtgetselectiontimeout,-0.0024551783952576865,012451,-0.0016217131441527085,novel,-0.0019678448176676964,systems,-0.0017437702895055538,michael,-0.00175694965520873,attempting,-0.0018569278767309985
varags,-0.001932675108557629,xfilesearchpath,-0.0016283660621503038,online,-0.0016430905095703664,124112,-0.001701638526394165,chooses,-0.0024576124440204615,buscard,-0.0016221870725593294,sting,-0.001972489942697353,ethernet,-0.001748872753612135,recautostech53404,-0.0017615128866924565,211702,-0.0018619739679927056
185700,-0.0019344517832360164,just,-0.0016367403723132,regularily,-0.0016540028251390455,ugly,-0.0017030481738498577,0700,-0.00245773548092311,vertical,-0.0016255511507434046,nntpphaktuscedu,-0.0019925358399357214,cause,-0.0017494384577771663,nied,-0.001767401945407748,finding,-0.0018713816815223716
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,-0.0019471853238997882,kelly,-0.0016374369660919442,bios,-0.0016614974706318493,cgdcsberkeleyedu,-0.0017031365760330904,svga,-0.002458714072948872,xtallocategc,-0.001626348756547061,gomez,-0.001995282728215559,xtreleasegc,-0.0017503913553390364,60ns,-0.0017855037573013758,vertical,-0.0018724643410222485
unmapnotify,-0.0019532374238656345,compunixwizards34618,-0.001653077478979507,offers,-0.0016653762609301016,message,-0.0017056339537116982,july,-0.002458932786028739,gadgets,-0.0016397578912966337,115313,-0.001997392963961493,netopstekgenbvtekcom,-0.0017512510290209735,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexsunicericomeosericssonseetxmesa,-0.0017864208306256053,faqs,-0.0018806984242868722
incompatibly,-0.0019532978955167355,literal,-0.0016615557083297483,mask,-0.0016756108444265158,comprehensive,-0.0017092321844375499,angeles,-0.002470178084819867,soundedit,-0.0016437070771353585,compsysibmpchardware58832,-0.001999980641674081,vnews,-0.001752048905367223,anytime,-0.001787946181266077,400700,-0.0018876242637285306
usrlibx11tnopenwinhomelibtn,-0.0019762525722614404,girlfriends,-0.0016617845575703303,4089738091,-0.0016757930096919376,local,-0.0017215859572435666,capabilities,-0.0024757108281934547,autocad,-0.0016444856813333422,fallback,-0.0020011921526248986,pricey,-0.001765511133007391,ride,-0.0017957875087439607,dumbest,-0.001890459892869863
popping,-0.0019762653433923424,nearest,-0.0016656783519360013,jan,-0.0016863703882265418,miscforsale74723,-0.0017292396359391217,resize,-0.0024791153808854075,transfer,-0.0016466894705257308,initializing,-0.002004224351868102,pee,-0.0017742066546288454,filled,-0.0017969991600057056,jun,-0.0018937310956607114
johnson,-0.001978851837399603,sciimageprocessing2532,-0.0016690157154209324,yfk4urc00wb54bnvqandrewcmuedu,-0.001687088605775794,jude,-0.0017310771244152087,definitely,-0.002481512730854316,chen,-0.0016470111480665903,let,-0.0020046431540992646,administration,-0.001777981495056855,q19,-0.0018006143120068278,x,-0.0018947647801513196
keysyms,-0.0019830365509373813,bmtoao,-0.0016712806828533668,andy,-0.0016873849718898712,murderer,-0.0017319952222707618,digitizer,-0.002481684946815559,advisory,-0.0016568154642298213,exportlcsmiteducontribxaw3dtarz,-0.002009860668081402,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,-0.0017785239794496591,variables,-0.0018208467012003477,guarantee,-0.0018957525714914864
ericsson,-0.001989221871948544,31,-0.001674848606977313,motorcycles,-0.001696710352837698,exclude,-0.0017378844371043808,club,-0.0024849690407493076,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,-0.001661072780043578,differently,-0.0020131438160066128,unixs,-0.001790875294398246,1993apr51632249526cbfsbcbattcom,-0.0018220212280315347,running,-0.0019078910677343395
mtbf,-0.00199036622301874,characters,-0.0016782359545684546,0111,-0.0017007920948832402,exterior,-0.001745097450038337,c50cmd1zznewcastleacuk,-0.0024853588112436834,clients,-0.00166284518287722,detect,-0.00201722885363471,borland,-0.0017968303192944634,bay,-0.0018224269527393104,jmgree01734040660starbasespdlouisvilleedu,-0.0019121499250572146
constrained,-0.001991991790602242,winstead,-0.0016838097453400031,pathnames,-0.001709757515522303,fault,-0.0017458897545443884,visibilitynotify,-0.002490409751685628,wars,-0.0016637640826999926,permanent,-0.00202759847873648,canada,-0.001801549570550652,paragraphs,-0.0018272016247974133,appears,-0.0019239030948576914
xtappnextevent,-0.0019942532714581135,check,-0.001687340425979986,instructions,-0.001719317629997075,faqxtv,-0.0017516339875230692,destroycallbacks,-0.0025011406758998077,dnd,-0.0016644421507340727,incrementally,-0.0020282783762292336,d22,-0.0018047105029644574,badmatch,-0.0018272807507227285,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewsencorecommpalmer,-0.0019413276760867567
capitals,-0.0019952055456339884,493,-0.0017057780664636786,hmmm,-0.0017314633016585843,destroyed,-0.0017523884314502721,rcampbelweejordyphysicsmuncas,-0.002506634260569442,pitfalls,-0.0016852398477745414,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,-0.0020310965051458575,change,-0.0018082582166249197,hard,-0.0018282483485739694,xtnewstring,-0.001953846271845109
reduce,-0.00199935429922752,9304051853aa11021aerie,-0.0017058022841442116,usenetpadeccom,-0.0017321203864664083,xtappreleasecacherefs,-0.0017642075955347119,installed,-0.002509314373683253,goal,-0.001686471561717487,orcad,-0.0020393445910693183,badcolor,-0.0018132935074910317,british,-0.001842108904641169,propagated,-0.001965809315388052
tex,-0.0020046608161285976,turns,-0.0017078693160564869,consistent,-0.0017327564612627038,look,-0.0017664863408396543,rarely,-0.002510078955130103,widgets,-0.0016866639285171622,borland,-0.002048604803004458,excuse,-0.0018160090740299893,idle,-0.0018475066977800562,1993apr50958028612aberacuk,-0.0019709440088725065
tomas,-0.0020046695943816335,deserved,-0.001708100317628573,iconified,-0.0017363504293574556,susanna,-0.0017755928945475178,dept,-0.0025105473197026525,stack9256,-0.0016995947354466773,foolish,-0.002053362110191637,appears,-0.001816361121484581,dtc,-0.001849886829385871,wide,-0.001971807690932488
xinternatom,-0.0020050293876549925,386bsd,-0.001725056748412668,lang,-0.001738739970910417,sent,-0.0017764716150065521,older,-0.0025185410178744177,930402,-0.0017102743601933503,recautos,-0.0020582807011263124,independent,-0.0018305640094435443,xsetioerrorhandler,-0.001854186833520679,exist,-0.001973350267309246
goals,-0.00201020562589578,configsys,-0.001735484575135307,scores,-0.0017416890665831756,1pq4e4afcpandorasdsuedu,-0.0017832583729888597,hard,-0.002519166492798164,author,-0.0017106179221009813,ravivanillawpiedu,-0.002066582272626045,datdds,-0.001832927812792057,allowing,-0.001859069489626683,ab,-0.0019841737982766203
miscforsale74733,-0.002015561412460527,rmmcbnewsgcbattcom,-0.001742312001301785,aa02009,-0.001743957046462526,395,-0.0017870997108736767,machinery,-0.0025232912792109816,networking,-0.0017257523306983163,extern,-0.0020834833529328528,232752,-0.0018425871159900113,tossed,-0.001890046864424321,managers,-0.0019866574302812947
drinking,-0.002020110909392312,disclaimers,-0.0017460479550236924,unmapnotify,-0.001744024157912215,independant,-0.0017873125194438802,25,-0.002523531435155693,minidisc,-0.001729796405888349,cornell,-0.002083627855685837,halt,-0.0018481721305131933,ohio,-0.001891057163330414,comparchstorage1180,-0.0019876104139093897
stlucasgdwestgdcom,-0.00202206574217583,xtpeekevent,-0.00175238038872743,walking,-0.001744359800616786,specifically,-0.0017875802036393872,xhost,-0.0025270467629338227,fwi,-0.0017446407550402252,composmswindowsprogrammerwin324887,-0.0020902471731265313,viewable,-0.0018551829940092314,rootn,-0.001900202782032839,variables,-0.001987654064051272
060,-0.0020370896173463253,compwindowsx66322,-0.0017530842555678473,c50cmd1zznewcastleacuk,-0.0017447111588864824,sentinel,-0.0017882653485313564,1538khz,-0.0025308722671002625,meg,-0.0017456006357099137,send,-0.0020920895434072932,exportlcsmiteducontribxaw3dtarz,-0.0018573122457188162,na,-0.0019053433451033748,compatable,-0.0019935686847047567
annual,-0.002040670108138466,erichtriumfca,-0.0017591934517824715,spill,-0.0017476500392873537,mctaggart,-0.0017967905191998358,process,-0.002531467400306044,reflecting,-0.0017498973146395176,statically,-0.0020946486802769742,phakt1pqm89innja1,-0.0018733309442944123,grade,-0.0019198649983184603,definition,-0.0019960960064096716
springs,-0.002041676210050668,transfer,-0.0017646374027604898,currently,-0.0017535814969532292,095157,-0.0018122044475891244,usrlibx11ltn,-0.0025332672550810362,explicitely,-0.0017624089919757468,usrlibx11tnopenwinhomelibtn,-0.0021284146630286232,recmotorcyclesracing1931,-0.0018851263111615442,51492,-0.0019198906603568446,xtdisplayinitialize,-0.0019970220625848403
popular,-0.002045299712514901,bunch,-0.0017649205591420386,portal,-0.0017565321218225795,carlos,-0.0018157564820713943,popping,-0.0025421403382968103,22842mindlinkbcca,-0.001775116869782763,16ba5da01i3150101dbstu1rztubsde,-0.0021292859445052065,xtungrabbutton,-0.001900754827697862,usenetmurdochaccvirginiaedu,-0.0019242862329315214,statically,-0.0020045328930688483
controlled,-0.002049202789795368,xtdisplaystringconversionwarning,-0.0017713227162803082,btw,-0.0017599918427254305,wave,-0.0018220335501635365,28jun199200234452erichtriumfca,-0.0025451874990237095,road,-0.0017813934778020087,cancel,-0.0021308202178185217,evenings,-0.0019077749351931335,set,-0.0019250806533356885,18009989938,-0.002009240064864819
badmatch,-0.002050235487974123,1993apr50951578415aberacuk,-0.001777145841394776,references,-0.0017616967035775043,tracing,-0.0018280928699972458,platforms,-0.0025460405417307486,technologies,-0.0017836208598408416,acquired,-0.002132570360805937,holden,-0.001911302601342943,shells,-0.0019366894197413228,rumored,-0.0020132070834836
diskcache,-0.0020509440383694524,patch,-0.0018002128917370052,real,-0.0017761415468439577,setjmph,-0.0018320073299091107,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,-0.0025603201719992933,references,-0.0017939723018349895,selection,-0.0021511085138373118,time,-0.0019121958425879829,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,-0.0019423963838875135,2k,-0.002030825607596163
lets,-0.002051878904041304,sonys,-0.0018040457175467779,1609,-0.0017856908028437409,chasing,-0.0018336357448678615,scattered,-0.0025628390981659198,early,-0.0018049785036781437,party,-0.002156254835704911,openwinhomelibtn,-0.0019182485496055598,composlinux,-0.0019450291405685152,jobe,-0.0020337775379070076
sciimageprocessingcompgraphicscompgraphicsanimationcompgraphicsvisualization,-0.0020545996121403716,xtappgetselectiontimeout,-0.001810029486787022,programmer,-0.0017867054142372632,drive,-0.0018346571007007025,doesnt,-0.0025670241235732244,half,-0.0018151995128115365,walking,-0.002156388658365288,messes,-0.001924417699188812,unixs,-0.0019477786242031486,simm,-0.0020365770421332764
sharing,-0.0020648749335543263,unixc51b2lcau,-0.0018119712678510522,lists,-0.00179618771340571,access,-0.001841294264712346,xs,-0.002572147059995073,harware,-0.0018212207597092908,wed,-0.002170760494336244,translations,-0.0019257319110479161,xtapppending,-0.001951320105307442,dtc,-0.002040589075359108
openwinhomelibtn,-0.002069204425342333,lucifers,-0.0018138450877971267,xtgeterrordatabase,-0.0018032446730684782,linked,-0.001841845828992871,access,-0.0025728306680869967,seen,-0.00182332015728399,andy,-0.0021787138397471447,incompatibable,-0.0019320212359848555,xmstringfree,-0.0019553368836247587,active,-0.002050100133076579
signatures,-0.00207096763434601,xtva,-0.0018226268615108027,jeffrey,-0.0018122312231491646,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,-0.001848788048310498,unviewable,-0.0025741408079802885,selection,-0.0018620690066384518,goggleless,-0.0022176337658172114,know,-0.0019440664196127286,library,-0.0019567800926005587,windscreen,-0.002050467449389696
vertical,-0.0020723690946178237,adrianoracom,-0.0018267790791283301,tod,-0.0018245273623572248,colonseparated,-0.0018497142399446342,corporation,-0.0025763142907986856,converseexpolcsmitedu,-0.0018650370344960438,azwaberacuk,-0.002221212593630777,7290rdhydroonca,-0.0019607789813329344,messageid,-0.0019606607955225657,abcdef,-0.002059354165732519
skater,-0.0020912061530803687,block,-0.0018278432023812856,121609,-0.0018264013023353769,forsale,-0.001850581815642178,1993apr50958028612aberacuk,-0.002580784590361018,pie,-0.0018784062902893113,lanham,-0.002229875959381694,notice,-0.00196752139167345,msg,-0.001966260976097719,xsetioerrorhandler,-0.0020620977833997376
jim,-0.0020937061423201508,mtbf,-0.0018452506606260613,reads,-0.001826974998470986,probably,-0.001852194268295074,phaktuscedu,-0.002586389163030927,usrlibx11,-0.0018833717071419691,wanted,-0.002229882665436776,sufficient,-0.0019703900299473218,compsysmachardwarecompsysmacmisc,-0.0019933486104865904,touted,-0.002068432668268025
fpccstructreturn,-0.00209799687846847,pain,-0.001847662739758255,simplest,-0.0018277366511706913,gordon,-0.0018649453103411356,post,-0.002587264484000189,regardless,-0.0018912020832712025,operations,-0.0022376552214412927,xtungrabkey,-0.0019805875539537616,bunch,-0.0020175385516664835,phaktuscedu,-0.0020715514924023693
record,-0.002103969820049034,july,-0.0018506016929606811,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,-0.0018289195439920535,tables,-0.0018700734651262763,0500,-0.002590971943294794,guarantee,-0.0018975765881331526,designed,-0.002239527984826638,jays,-0.001983471005652711,subsystem,-0.002019945937997114,longjmp,-0.0020879897720644785
pubfwfsharz,-0.0021120659607578056,survival,-0.0018712879076437066,writer,-0.0018333163180726932,235743,-0.00187221414301854,1993apr300524510615michaelapplecom,-0.002601382523467008,look,-0.0019057291060240692,salmon,-0.002240592156117408,birmingham,-0.001991283079973814,newsdeeprsoftbcca,-0.0020202468187701028,behaviour,-0.002115971223179419
vsize,-0.002115528516068405,xtcallcallbacklist,-0.0018737061995905376,xtappsetwarningmsghandler,-0.00185254957957162,truck,-0.0018734242034871551,soundedit,-0.002602483572881331,ratio,-0.0019117029566447503,driveletters,-0.002240717323711702,subsystem,-0.002001634262809004,netcomcom,-0.0020244054309556617,timeouts,-0.0021203091156272564
incrementally,-0.002117808003239927,slash,-0.001875951038571534,passing,-0.0018553569241340582,calls,-0.0018739094600000738,163224,-0.002605032431169555,warecisohiostateedu,-0.0019304576943313043,defensive,-0.002243557025582851,232527,-0.002010374089171002,service,-0.002033354353402118,115313,-0.002125811093383092
cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,-0.0021182754750399364,192419,-0.0018862556444652458,sf,-0.0018640178526036471,benedikt,-0.0018757501491098159,user,-0.002606526038787124,startup,-0.0019428025242843147,stays,-0.002269173250183093,408,-0.002031771101728575,columnists,-0.0020428191825921384,british,-0.002145282032394372
xtgetkeysymtable,-0.0021194845013195666,interval,-0.0018874122962285148,wmcolormapwindows,-0.0018711968811157887,75,-0.0018838676610005785,conventions,-0.0026161358432516563,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,-0.001948658883789035,signal,-0.0022867152064221393,xtappwarning,-0.0020353423126992314,14,-0.00204428652109631,anybody,-0.0021482549396614147
