name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
chess,0.0008664348097486759,reddy,0.0004079630474117538,xtinsertraweventhandler,0.00043523880601053914,venus,0.0005035130324762146,phoon,0.0006412122708772624,xtnallowshellresize,8.764813939327882e-05,rtg,0.00047547911374318556,gehrels,0.00010438757904704741,dragon,0.0011920320248840486,bushcongress,0.0004654709632177081
advantage,0.0008648858231455824,donald,0.0004068137390536114,pattern,0.0004343361909966561,sensors,0.000503485951957956,prenticehall,0.0006401634032207427,faqxt733772513oboecisohiostateedu,8.697478231127511e-05,213533,0.00047496166246515596,als,0.00010350158919483451,miracle,0.0011895672712019397,handy,0.00046502874016607235
officers,0.0008643274447769377,egrep,0.0004062919392759944,reston,0.0004324642628499919,eos6c02ericssonse,0.0005017948645038716,resistant,0.0006386748711523141,menupopupaction,8.639530220897504e-05,standarddisclaimer,0.000474311602983554,hilger,0.00010232676684977423,rover,0.0011892911007894843,atdrs,0.0004649271800540886
nasatvroshuttle,0.0008618067160088665,brakelamp,0.00040608170303117107,mapstate,0.0004322712781875296,5th,0.0004982920738347754,customization,0.0006386525263777872,corrections,8.638930632634167e-05,moss,0.00047403424772122035,interpretergraphical,0.00010206417824724264,windscreen,0.0011873162261900644,indepth,0.00046401816918404797
unsolicited,0.0008610250389880946,filedialog,0.00040554805923855226,vicar,0.0004302675521129518,peters,0.0004975963848535275,timeouts,0.000637719184592989,igc,8.589068251101795e-05,catholic,0.00047374808947486623,41391411,0.00010145052819182695,25mo,0.0011855491667871689,munns,0.000463410151558788
queries,0.0008605803209621922,xuserfilesearchpath,0.00040381337257976353,composition,0.0004297568789788649,petch,0.0004967358153513544,brightnesses,0.0006355275287139778,omitted,8.470075435370564e-05,rover,0.0004732384858742678,shorter,0.00010082356843397776,xtappwarningmsg,0.0011849207701632323,marc,0.00046272838303398455
eric,0.0008590025671908125,evalulated,0.00040355190339858395,respectively,0.00042938800392737606,xsky,0.0004948088015516198,wound,0.0006354828081833926,strasse,8.424318607462207e-05,restore,0.00047271595700425505,spacenet,9.845400488805291e-05,companion,0.0011845031609832317,soon,0.00046240255231356814
xtscreenofobject,0.0008568781751496459,needfunctionprototypes,0.0004028854030885495,happy,0.0004289058728897864,comic,0.000494468151382207,v421,0.0006345213059812779,asynchronous,8.402594514925516e-05,roundtrip,0.00047236228329275816,background,9.73969662858267e-05,keyboard,0.0011842306422154944,fourier,0.00046208901805317885
tradmintechreportslarcnasagov,0.000853555454255696,acheived,0.00040282084829730124,bimonthly,0.00042881525811241483,smm,0.0004937954438260476,142260605,0.0006330438924094793,tradmintechreportslarcnasagov,8.305455269546922e-05,smullinscidmacecnpurdueedu,0.0004709793730921893,lxext,9.659527068716606e-05,1573,0.0011838798370147532,caps,0.0004606810125398562
correspondence,0.0008528367834810485,borrowing,0.00040043154075216833,astrospace,0.00042872477659369295,standalone,0.000493038613011501,mccoy,0.0006327347196526363,compact,8.296703457893391e-05,defaults,0.0004709712686665489,jmgree01734040660starbasespdlouisvilleedu,9.656582270938409e-05,soccultureturkish32581,0.0011835189732751054,reddy,0.00046031933201799957
asa,0.0008521080253574959,94043,0.0003996005821908366,orders,0.0004265487738463577,onboard,0.0004924234362694233,stops,0.0006323283231154809,willis,8.291203465243756e-05,juncture,0.00046825808416950154,listing,9.63385706511742e-05,quark,0.0011829081717900877,brittanica,0.0004584731459460959
comments,0.000851169846427466,rngc,0.00039952069954258184,garrett,0.0004258917523154695,mnras,0.0004922137065916654,fixed,0.0006321098740612897,cos,8.002449787040715e-05,usropenwinlibappdefaultsmyterm,0.00046814678600560843,xtappinitializeapp,9.628867599156768e-05,reaction,0.0011817876252933467,eugeneorvillenasnasagov,0.00045763675425189356
fatal,0.0008490342265699124,body,0.0003993140293082768,transportation,0.0004257220033009637,thermoelectric,0.0004911093878035642,xv,0.000631923975353341,scanner,7.858248912885549e-05,bionetneuroscience1151,0.00046791043730442914,000,9.576630447894681e-05,alaapeeweeunxdeccom,0.0011814938385480986,stookevaxrsscluwoca,0.00045656371568113507
love,0.000848304951980996,united,0.0003986950206820668,sweeping,0.00042468264572559665,1301878521,0.0004905954435421101,pulsar,0.0006312487923230123,stroup,7.850408017657498e-05,interviews,0.00046662116249741837,worked,9.542236326019873e-05,1986,0.0011795862521752005,displayed,0.0004563180617651285
conflating,0.000847360104151854,shuttless012391,0.0003986785131686182,asynchronous,0.00042323008526695113,ailab,0.000489015395115072,xvisualinfo,0.0006283548342994203,snapshot,7.737064712365722e-05,movement,0.00046546116846153744,iraf,9.330019045044334e-05,repeated,0.0011788109432374083,pubastrophys,0.0004557731642857969
revised,0.0008464225609543902,sitting,0.0003979156347009831,replacement,0.00042245000603826266,mossad,0.0004852106487602117,argvalue,0.0006282488739462763,payable,7.689307423392651e-05,netcomcom,0.0004647964462605177,sections,9.317723713466564e-05,suitable,0.0011768113174724026,tovalsize,0.0004554251487873658
mgps,0.0008460546803361722,xwininfo,0.0003978923525548056,amazing,0.00042242211951972565,md5,0.00048443093588945556,reversed,0.0006280707140360069,earthcrossing,7.649790152797182e-05,recradioshortwave23039,0.0004642569783769695,xtscreendatabase,9.295440281477888e-05,meetings,0.0011767183789370421,invocation,0.0004552588489869611
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,0.000842439359431306,approaching,0.0003951020113757007,0486600610,0.00042207264459811263,advisory,0.00048265514993728483,objects,0.0006280011483608569,xray,7.590688829519543e-05,headaches,0.0004640411435863298,monochrome,9.161228201109203e-05,2058950028,0.001176091530686287,fwf,0.000455072102979336
ellipsoidal,0.0008420074248632999,usenetpadeccom,0.0003936241230089847,manager,0.00042206395044316533,mitlibxtconvertersc,0.00048120828695050297,covering,0.0006278660025735875,appcontext,7.470507384277586e-05,ivancvaxpsich,0.0004622483658643007,jila,9.153674417960933e-05,plaintext,0.0011756904987333216,ms2,0.0004550142353307147
location,0.0008403050759199802,gravity,0.00039135489331380076,xload,0.0004207660753027433,literal,0.00047891200936117455,nationalist,0.0006278444902918169,334,7.461107904445255e-05,unclassified,0.0004621073083078428,connects,9.149783285941073e-05,doswindows,0.001175155501978992,321,0.0004547801671688531
stookevaxrsscluwoca,0.0008399575964548258,recomending,0.000389638233141193,aerospace,0.0004194241114653311,decryption,0.0004773172181016724,selects,0.0006276009067981808,sterncfaharvardedu,7.426031468593556e-05,rocketry,0.00046194165667928284,ace,9.123027821229823e-05,cir1985,0.0011745310422557346,1536,0.00045455430833383847
8087,0.0008369123607629824,cstc,0.00038896921007944665,west,0.00041913933252510057,timothy,0.00047714900071689335,altbinariespictures,0.0006269377542434505,biology,7.078801980945543e-05,imager,0.0004607968241490219,entirely,8.983007428628422e-05,performance,0.001174096657965843,drwxrxrx,0.0004542635463252543
guidance,0.0008367039917627495,pubinfojplnasagov,0.00038863513010757144,siam,0.00041772251620442023,differential,0.00047692278177575065,spatiales,0.0006268307534182971,xslmsfcnasagov,7.062623937024299e-05,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphicscompgraphicsvisualization,0.0004602002587837308,style,8.767135689799058e-05,nerva,0.001173959028639042,attempts,0.00045277395184425496
compsecuritymisc3208,0.0008353939928612082,protocols,0.0003867728195142825,11704viceicotekcom,0.0004168905829922877,nasatvromolczancelbbs,0.00047574783664876936,vlt,0.0006266057796012687,zhao,6.920931055600568e-05,zionists,0.00046001262079203083,ii,8.733868916390511e-05,feb,0.0011737476728195763,toolkit,0.0004523773124355301
xtappwarningmsg,0.0008345561447083855,iris1ucisdalca,0.00038323378502941606,thornes,0.0004152889694656791,converts,0.0004754304078207407,gnp,0.000626427212438951,compsourcesunix,6.811455437018317e-05,procedures,0.00045867310245655885,novices,8.677254033880667e-05,implementing,0.0011684774154457078,meetings,0.0004513371367206657
bradfrd2ncarucaredu,0.0008343100370287586,voxland,0.00038316643062624446,locale,0.0004144369414160289,culpa,0.00047463050328645665,sub,0.0006263299608017894,xtunmapwidget,6.618373083189928e-05,vsize,0.0004564643786343453,archiveserveramesarcnasagov,8.67104967017866e-05,welcome,0.00116797015126612,thesis,0.0004512980129362844
i1535,0.0008314676893357227,coreinitialize,0.0003798528527437816,largely,0.0004134491152026343,xsat,0.00047396973406877026,gathers,0.0006249883453290446,food,6.600507907086547e-05,486dx50,0.0004561658449401023,telescopes,8.642560264101332e-05,conversions,0.0011668936388438017,originally,0.0004512379201827333
innings,0.0008310429735523138,synchronous,0.00037866978596094025,jun,0.0004133970159106359,osc,0.0004720004445085428,recompiling,0.0006238675632743899,discuss,6.569456284690447e-05,topos,0.00045576281842347755,diameters,8.418560408177978e-05,56,0.0011668493700980247,locale,0.00045018402769454475
xtinsertraweventhandler,0.0008297653758141087,doncharagsuedu,0.0003785971918423972,expectation,0.00041288322523502904,interaction,0.0004716554143566349,defined,0.0006227103985018207,ldef,6.378989533491907e-05,4185,0.0004535138473721075,disclaimer,8.196564072774817e-05,england,0.0011662722818606948,abundance,0.00044790173942590175
defaultvisualofscreen,0.0008296228785865567,hurt,0.0003778745818328158,topographic,0.00041102623354665764,dialog,0.0004716189109658974,supersonic,0.0006225686687552194,coresetvalueshook,6.325688348502997e-05,aips,0.0004521742694139777,200732,8.151384984479908e-05,usrlibx11appdefaults,0.0011655140550917297,astonomicalspacerelated,0.0004472086285573211
xtsetwmcolormapwindows,0.0008292854667334825,mmt,0.00037779008823057007,drwxrxrx,0.0004101056265401123,srgxnbs,0.0004711406839667433,wd,0.000622464571899549,album,6.095600926224201e-05,xtappaddactions,0.00045202381220874353,rtg,8.007001332405282e-05,eugeneorvillenasnasagov,0.0011654333911085822,referring,0.00044694880218357165
cno,0.0008288118801814353,wisconsin,0.00037775254589142107,nasm,0.000409315286909904,snu,0.0004710736967674377,forced,0.0006223751708971061,entries,5.8105062932315155e-05,timkimbacattcitrieduau,0.0004511699576384093,philadelphia,7.919673483169013e-05,693,0.0011652883930932244,6096,0.00044610751881741986
135x180,0.0008287456880130785,kao,0.00037428812891758236,automating,0.00040818517226444455,workshops,0.00047081234684949615,telling,0.0006199022283908414,1966,5.754284986265979e-05,cleartext,0.0004508789459021627,soviet,7.918180841134943e-05,unixs,0.001165064803871241,6350000,0.000445200663073824
332,0.000827514212125512,ez027993daleucdavisedu,0.0003740510686713041,saves,0.0004079658294884016,usaf,0.00047028262155973774,usropenwinlibappdefaultsmyterm,0.0006187677753342332,psuedo,5.7510725866333894e-05,accessed,0.00045013651204473074,commands,7.55523065168044e-05,212202,0.0011626522779573114,crowd,0.00044451596971667006
usage,0.0008269807139705382,confirmed,0.0003738946870626317,beginning,0.00040592584602773877,amended,0.0004694489794367173,bcopy,0.0006179477267471254,ato,5.736745281142316e-05,sazazaz,0.0004496045842061175,msee,7.542779756988733e-05,stable,0.0011592288419248616,wollman,0.000443878105305438
overrideshell,0.0008266613063940806,computation,0.00037354786676314233,xtapppending,0.00040585003834122925,49th,0.00046809455699540077,pee,0.000617859894359881,photometer,5.69806932729609e-05,compwindowsxintrinsics,0.00044940004565339667,114808,7.41355167082378e-05,1800digital,0.001155888083101118,creationism,0.00044383942849611713
errant,0.0008262222689841326,telegrams,0.00037341744209727076,atlas,0.0004052769169790213,purifys,0.0004678208510639774,001502,0.0006174297838618256,handle,5.694540224214076e-05,moc,0.00044907916129373625,frequency,7.371576012719667e-05,toplevelget,0.0011558217580698608,xtseterrorhandler,0.00044373685506386636
inn,0.0008256182632833596,sizeofstring,0.0003728614584991523,xrmvalue,0.0004014483367640315,xargv,0.0004673017365099494,114808,0.0006169526578490522,143915,5.467846225725035e-05,hassle,0.0004482396757183795,plane,7.289652379987191e-05,packages,0.0011555043464060268,jdishawhmcvaxclaremontedu,0.0004430135783526831
toplevelget,0.0008241166332366869,primitive,0.00036921040142427644,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduzariskikubo,0.0004007747858363925,invoke,0.0004651175389224379,8183547170,0.0006161632804392505,et,5.454954237324643e-05,noao,0.00044762921769063896,jan,7.269585982614729e-05,buttons,0.0011516621148910404,enumerated,0.0004423115831850929
hundreds,0.0008239855518181967,02138,0.00036801153731012804,snr,0.00040074775226560725,cratering,0.00046455172477517185,gs80spcscmuedu,0.0006151772425469791,approve,5.409792927019757e-05,x11intrinsich,0.00044527955893403727,xtnextevent,7.208865975528825e-05,giotto,0.0011510200725364734,learned,0.00044119002704408143
agenda,0.0008235141427543835,spectroscopic,0.0003663103888779051,buffer,0.0004000989453518953,849,0.00046424092983102336,plan,0.0006149015605003767,lfsa,5.3196386371119774e-05,obtaining,0.0004452364011206706,cdroms,7.185251171499702e-05,1993apr319131917009qualcommcom,0.0011493486294780126,selectionrequest,0.0004400585406570504
scherrer,0.0008233983567278912,wollman,0.00036487725153292014,xtseterrorhandler,0.00039993733554964054,debate,0.0004635037734363759,mini,0.000614254539324588,ungodliness,5.289439559700187e-05,gandalfproelectricctscom,0.00044519908802811926,xtpeekevent,7.121942361194795e-05,paints,0.001148074737725895,taxes,0.0004397098882173126
shortcomings,0.0008216587678657694,photomosaics,0.00036390953880037735,211,0.00039978809090536834,ir,0.0004632859734529932,directories,0.0006142502684687862,popping,5.236550142530112e-05,smart,0.00044457353464729565,sponsorships,7.001782925313608e-05,radzysradzyjacksnscom,0.0011462489129800168,selects,0.0004391943328691783
lenfant,0.0008199297437101781,chapel,0.0003633374007377224,agn,0.0003996080616557546,talkreligionmisc82762,0.00046313185286674623,flanagan,0.0006098836188474947,baud,5.037650305665673e-05,frontend,0.00044384206111159176,perror,6.943914629856106e-05,action,0.001145070293398866,whove,0.0004384710845744218
flags,0.0008167906958391079,veikko,0.0003628433179138599,reinvoke,0.0003987736012503019,renegotiate,0.00046295961230499255,launches,0.0006091923957944557,dishaw,4.959278662080733e-05,28jun199200234452erichtriumfca,0.00044353492969452523,readme,6.784234368126508e-05,motion,0.0011446714714375735,prospects,0.0004381877734487527
spacelink,0.0008161447059875611,vanheyningen,0.00036274626414123064,apj,0.00039864379787909673,evangelical,0.00046183339235673546,cunningham,0.0006082698567631695,xtpending,4.895736842404025e-05,misleading,0.00044262824474517945,xttypeconverter,6.765634881930482e-05,obscured,0.0011429418578295214,tanner,0.000437060868441741
somewhat,0.0008152229202345001,designers,0.00036267806844395906,examination,0.00039651083946175064,mcdowell,0.0004614241184194921,1970,0.0006081483682533356,nancy,4.836983524964348e-05,christ,0.000442624645610172,weather,6.756952409176371e-05,meter,0.0011420698821725621,debugged,0.00043509851066084914
amy,0.0008148913750494149,enrolled,0.00036089047094270047,231901,0.0003962648834614054,fragment,0.00046018339990678333,meterwave,0.0006076182387003249,groundbased,4.836758059760541e-05,threshold,0.00044242229000762646,maintain,6.725895297919814e-05,rosat,0.0011411018548476957,maintains,0.00043447679094717363
