name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pubtechreportslarc92,0.0003324372670838936,i2030,0.00032802909365169244,pubastrophys,0.0003291025675180684,data733694135csuncedu,0.0003295654912248957,bankstkaurivuwacnz,0.00033038891630595525,browse,0.00032528325027638257,reduced,0.0003294656914030864,requestnssdcagsfcnasagov,0.0003248242905482,4156046270,0.0003329521791867714,federal,0.00032906598572758313
750,0.0003323855359981298,viewers,0.00032801748599037533,digitial,0.00032896908764796053,pubastropcsatel,0.0003294975661023277,query,0.0003300833420882105,canopus,0.00032518186677876304,12814962,0.00032943447509929593,pubinfojplnasagov,0.0003246065964069095,1281835782,0.00033292623146064594,eros,0.0003287800676196475
pubinfojplnasagov,0.000332295174249321,12992166,0.00032797106402987725,altbinariespictures,0.0003287634085660381,pubastrophys,0.0003294072276015071,130195113,0.0003295700674378507,curry,0.0003246537074602316,ephem421,0.0003290821642620118,1281835782,0.0003245458526120593,query,0.00033288895361456393,data730956427csuncedu,0.0003284526048437485
digitial,0.00033229037457969035,odea,0.0003274023404166444,requestnssdcagsfcnasagov,0.00032855709882662065,68disk,0.0003293732859149327,data730956427csuncedu,0.00032953346240836086,bankstkaurivuwacnz,0.00032418960040225115,collections,0.00032901686775040046,czcs,0.0003244632048418587,waynecsriutorontoca,0.0003316277735746881,abstract,0.00032811216196658514
iueirashstntt,0.0003321821044954443,spacedata,0.0003273582972445971,spacedata,0.00032850184764426807,affairs,0.0003291257870868127,1292,0.0003291250813643498,pubinfojplnasagov,0.0003240905500518459,prompt,0.0003289468219022825,waynecsriutorontoca,0.00032436342431775106,curry,0.0003316218686873179,4156046270,0.0003278166206762349
mss,0.0003320637082434864,115000000,0.0003271008234796941,cdrom2,0.00032845551566547653,sterncfaharvardedu,0.0003290111235941588,requestnssdcagsfcnasagov,0.00032911282314838366,pubtechreportslarc92,0.0003237706736864482,announce,0.0003287175939042844,transparencies,0.0003237174029868135,1341718100,0.00033136949795439867,stsciedu,0.00032772980455746397
subdirectory,0.0003317738380520232,collections,0.0003266474841130068,results,0.00032775445377283314,bankstkaurivuwacnz,0.0003288395943560047,canopus,0.0003290459384051139,confining,0.00032373391364136784,4156046270,0.0003286656299320977,digitial,0.0003227686058402797,digitial,0.0003312044491554994,1341718100,0.00032731840756321804
confining,0.00033126177908859524,combinations,0.00032630861555320995,1281835782,0.0003272759396882783,federal,0.00032872401402347256,115000000,0.0003289478262343443,4156046270,0.00032363112741622227,results,0.0003278923415119814,iueirashstntt,0.00032216408909950474,confining,0.0003311386028771474,transparencies,0.00032694730252383764
cdrom2,0.0003312437147595851,digitial,0.0003260296350759604,combinations,0.0003266330640237094,digitial,0.0003285494562633991,1281835782,0.0003284271827700774,mss,0.00032363033295168233,query,0.0003266589983624501,query,0.00032084368096307495,requestnssdcagsfcnasagov,0.0003310781527964151,pubastropcsatel,0.00032681010970815177
iris1ucisdalca,0.0003311144535553232,confining,0.0003252734660315215,curry,0.00032651165355418655,czcs,0.00032765565155679316,st101,0.0003278971075038494,iueirashstntt,0.00032349645666824087,waynecsriutorontoca,0.00032489151719975026,confining,0.00032048622304397926,iris1ucisdalca,0.00033032533343219,requestnssdcagsfcnasagov,0.0003257910128463853
spacedata,0.0003307993541707159,requestnssdcagsfcnasagov,0.0003232133014127477,4156046270,0.0003263176668560933,cdrom2,0.0003247101004242454,pitmanagermitedu,0.00032768742211998736,requestnssdcagsfcnasagov,0.0003215046286680217,iueirashstntt,0.00032342242533906645,cdrom2,0.00032003833857774313,iueirashstntt,0.0003302978320868887,cdrom2,0.00032304266502377964
transparencies,0.00033053501907309116,iueirashstntt,0.00032269337420049186,waynecsriutorontoca,0.0003233280343548081,iris1ucisdalca,0.00032303861810789656,1341718100,0.00032582935519764736,1341718100,0.00031863188959892463,confining,0.0003231242310835568,iris1ucisdalca,0.0003194067240894489,cdrom2,0.00033021406581555397,iueirashstntt,0.00032280546497964177
xtconvertarglist,0.00030843523852791457,fromval,0.00031432750225780467,signalsalarmscthreads,0.00031056918581274953,xtcachetype,0.0003106300945253447,lookup,0.0003139487069565979,xtconvertarglist,0.0003159719854600964,xload,0.0003154727078300171,lookup,0.00031823716394649795,lookup,0.0003086354962190667,xtconvertarglist,0.00031540199428578753
xtra,0.00030800923430042003,jmpbuf,0.0003115392276510916,compiled,0.00031044449145863296,fwf,0.00031058129947743253,loops,0.0003104343700342762,signalsalarmscthreads,0.00031315480986497993,compiled,0.0003126866476662994,cancel,0.0003126710681361326,xtconvertarglist,0.0003075727185510101,compiled,0.000314915429666043
signalsalarmscthreads,0.0003079890022403171,signalsalarmscthreads,0.0003110265478554696,vinfo,0.0003101877480882674,locks,0.00031044095526547636,storage,0.0003089581115620471,xtra,0.00031296993353090575,signalsalarmscthreads,0.0003118521179269872,flags,0.00031034681432740214,fromval,0.0003075070292417798,fromval,0.0003141682762185948
lookup,0.00030797502074090833,othermachine0,0.00031061250475512717,fromval,0.00031006389729180365,interfaces,0.00030996511144053447,xtra,0.0003075427809536007,fwf,0.00031212114649286786,othermachine0,0.00030975464063202874,storage,0.0003101435452550112,xload,0.0003072503470209906,usrlibx11tn,0.0003114657360300785
cancel,0.00030768229446291053,xload,0.0003102937515584025,locks,0.00030933477217900827,lookup,0.00030972177771512873,xload,0.0003068252156706956,fromval,0.00031095668794225544,lookup,0.00030966199058461355,xload,0.00030986312324775473,compiled,0.0003071472483732716,interfaces,0.0003102989958357006
xload,0.00030762042957217675,lookup,0.0003095738381905833,xload,0.0003090268022924798,storage,0.00030881169308014355,xtconvertarglist,0.0003068014871625362,lookup,0.00030987875022381436,jmpbuf,0.00030956561005471923,fromval,0.000309802809390915,signalsalarmscthreads,0.0003066529911094401,xload,0.0003100501855232483
usrlibx11tn,0.0003074026021384332,expected,0.0003094871541951764,loops,0.00030895760001784406,xtconvertarglist,0.0003085639201624889,signalsalarmscthreads,0.00030653500319036565,xload,0.00030965182089397604,locale,0.0003090091707128633,xhost,0.0003096714189266007,fwf,0.0003053278061003164,multiclick,0.0003088120036275887
locale,0.00030687585176020823,cancel,0.00030878860693384986,othermachine0,0.00030884478699503307,compiled,0.00030783707390517315,constraints,0.00030652981021673446,loops,0.00030918066585299393,fwf,0.0003088303531073305,signalsalarmscthreads,0.0003094832403658005,xtra,0.0003052972976889417,xhost,0.0003087500188890294
interfaces,0.0003065747792991621,compiled,0.0003081886406660951,xvisualinfo,0.00030865500312497165,export,0.0003075833683917744,flags,0.00030652396458604917,xvisualinfo,0.00030917385801963846,usage,0.0003085328460732147,usrlibx11tn,0.0003090987738181051,othermachine0,0.0003047546053679306,storage,0.00030830354753622036
compiled,0.0003065693515608012,xtcachetype,0.0003080589810929565,var,0.0003084907160862159,clients,0.00030750975895409133,compiled,0.0003064177942027215,layout,0.0003085697787784196,breakpoints,0.0003084369145525969,interfaces,0.000309030299924381,xvisualinfo,0.00030471930254218917,xtinitialize,0.0003069040579047767
breakpoints,0.0003061725539446525,xvisualinfo,0.0003080400240156733,layout,0.0003083223230951899,constraints,0.00030721487245388647,jmpbuf,0.0003063202450388482,xrmvalue,0.0003078572770537031,informative,0.00030819702358943413,xtconvertarglist,0.00030849533691120607,locale,0.00030469369155236223,fwf,0.00030683551806287183
clients,0.0003061557822523688,storage,0.0003075293687462733,lookup,0.00030813730209908673,xtra,0.00030653843600898345,cancel,0.00030622143110821577,constraints,0.0003072270063925724,xtcachetype,0.00030817545168546046,var,0.00030817209386808844,cancel,0.0003046698814714649,lookup,0.00030681069842844873
fwf,0.0003057867770130081,xtfaq,0.00030740996300098903,develop,0.0003076620033168212,xtfaq,0.00030517893874601357,fromval,0.0003061135572003671,othermachine0,0.00030700209901290395,vinfo,0.00030707121568553184,precursor,0.00030697244445453164,jmpbuf,0.00030451371355020445,xrmvalue,0.0003067481340089137
fromval,0.000305610505422502,constraints,0.0003073933428151934,multiclick,0.0003072349639151056,fromval,0.00030501105301488404,xvisualinfo,0.0003060932005028231,cancel,0.00030695982652299635,export,0.0003069727552821309,defaultvisualofscreen,0.0003065200522952385,storage,0.00030440564342021874,expected,0.0003066812706484432
destruction,0.00030560437975048454,locale,0.00030651830992423827,usrlibx11tn,0.0003072296507990595,multiclick,0.0003046364232738587,rootlnc,0.0003059098655738559,xcu,0.00030672824766051236,flags,0.00030681128781699874,xtnvisual,0.0003064228965600871,usrlibx11tn,0.0003042654007486988,precursor,0.000306597599925766
xhost,0.0003055500682809628,usrlibx11tn,0.00030627664923569127,xtnvisual,0.0003070016267169235,xvisualinfo,0.00030453559795004954,informative,0.00030590728634300146,destroycallbacks,0.0003063686840222363,pathnames,0.00030676702318435174,locks,0.0003062044735985283,loops,0.000304151447744173,destruction,0.00030624746998073147
xvisualinfo,0.0003053297061448965,xtreparentwidget,0.00030618751459478803,destroycallbacks,0.00030684385443765545,button,0.00030449230670720587,expected,0.00030582267945232353,float,0.0003063503127666665,xrmvalue,0.00030672167394744595,develop,0.0003056809302843199,xtcachetype,0.0003040099157523839,xtnvisual,0.0003062382291173931
xtnvisual,0.0003053129729031532,usage,0.0003057013355049602,float,0.0003067517333926398,signalsalarmscthreads,0.00030441416642375973,locks,0.00030520185601382304,expected,0.00030603066548013226,develop,0.00030660229314276473,xtra,0.0003056645107872748,locks,0.0003036160723043071,locks,0.00030623211077019014
loops,0.00030517724155097335,var,0.00030562890997862496,jmpbuf,0.0003066221364227678,originally,0.0003044047779017573,var,0.0003050872294724964,pathnames,0.0003058795483099079,destruction,0.0003065045217985598,defaultcolormapofscreen,0.0003055570130962408,interfaces,0.0003034920789570573,locale,0.0003061272687828393
xtfaq,0.0003049275689499874,xtnvisual,0.0003053667470677241,locale,0.00030605016171722076,improperly,0.00030438786815968323,othermachine0,0.00030472611518931496,locale,0.0003058258079576241,xtra,0.0003058252890173784,setjmplongjmp,0.00030554666629723935,xhost,0.0003033276241353646,xtra,0.0003058178289956046
var,0.00030465949058762265,pathnames,0.00030536428581795066,programmers,0.00030542870180561585,programmers,0.00030434071602598606,locale,0.00030408414282200795,xtcachetype,0.00030577444932472915,button,0.00030570068668656655,compiled,0.00030509489747186294,constraints,0.00030329157033802347,othermachine0,0.0003051603694566661
xtsettypeconverter,0.0003042987958557137,xtconvertarglist,0.0003053555933379021,pathnames,0.0003054136231923106,xload,0.0003043275249710512,interfaces,0.0003040441935707921,develop,0.0003056121000014146,originally,0.00030563560601161026,destroycallbacks,0.0003050692043227594,xtnvisual,0.0003031873732951827,vinfo,0.0003050729960481945
expected,0.0003042956813052341,fwf,0.00030531223862349463,xtra,0.0003053864810472108,xtappaddconverter,0.0003042398039628635,fwf,0.00030398649275863886,originally,0.0003055022669837844,xtargval,0.00030526847576020795,clients,0.0003050662627238663,vinfo,0.00030303895406151013,programmers,0.00030452721298727795
xtargval,0.0003042913833843339,xtappaddconverter,0.00030472372788645794,xtconvertarglist,0.00030527607298414086,xrmvalue,0.0003040081013599841,float,0.0003039039504954617,xtargval,0.00030505370677187834,inserts,0.0003052075284754963,informative,0.0003048549882133824,xrmvalue,0.000302972126347309,inserts,0.0003043185054012919
multiclick,0.0003039126726021261,destroycallbacks,0.00030467610578737044,cancel,0.0003052579488706083,othermachine,0.0003039099730212156,usage,0.0003038707255086343,compiled,0.00030463357565854764,xtconvertarglist,0.00030513100070934956,locale,0.00030476045426535195,xtargval,0.00030274751637263873,loops,0.0003042345212194186
float,0.00030376585399746736,develop,0.00030455669864961287,xrmoptionseparg,0.00030501643234182556,pricey,0.00030366611327609154,programmers,0.000303669967717872,jmpbuf,0.0003046188512963316,fromval,0.0003048367772258209,xtfaq,0.0003042982556554883,flags,0.0003027165031958477,usrlibx11appdefaults,0.0003042243551630998
flags,0.0003037119372047228,layout,0.00030432049390797486,rootln,0.00030485315213635517,vinfo,0.00030364616440544154,assumes,0.00030361346606664973,xtinitialize,0.0003043347473365251,usrlibx11tn,0.0003046798959757984,xrmoptionseparg,0.0003040005503215162,expected,0.00030259277812029836,xvisualinfo,0.0003041788182811973
demonstrates,0.000303697061661201,pricey,0.00030419517865521535,xtargval,0.00030463096780464173,priority,0.00030363920702388585,destroycallbacks,0.0003034852294199599,var,0.00030430051257187413,defaultcolormapofscreen,0.00030457882326295706,destruction,0.00030388997063532255,destroycallbacks,0.0003024526662786743,jmpbuf,0.00030413428332125145
develop,0.00030369498402873943,breakpoints,0.00030404681187988313,fwf,0.00030459409913379486,inserts,0.00030335719277635285,defaultvisualofscreen,0.0003034260665254833,demonstrates,0.000304218821874517,usrlibx11appdefaults,0.00030440199950499086,vinfo,0.0003038831139537934,layout,0.000302354167620999,defaultcolormapofscreen,0.0003040882322977954
rootlnc,0.0003036848097166265,inserts,0.0003039728466719814,storage,0.0003044924993613331,xhost,0.00030333324499441823,xtnvisual,0.00030326779240395633,usrlibx11tn,0.00030414280317527366,constraints,0.00030410316964652633,xtreparentwidget,0.00030376045577979724,usage,0.0003023537563524672,rootlnc,0.000304082873668562
usage,0.0003036379584672585,usrlibx11ltnc,0.00030372676345119927,clients,0.0003044746626683899,othermachine0,0.0003033078281008757,xtcachetype,0.00030311855237387495,defaultcolormapofscreen,0.00030404282810457897,xhost,0.00030400406939440415,xvisualinfo,0.00030337408088638047,multiclick,0.00030230137323283905,constraints,0.00030351702692294787
xtreparentwidget,0.0003036081760254951,improvements,0.0003033847515272056,xhost,0.00030397505580528775,layout,0.0003029434900813518,xtappcreateshell,0.0003030278041938021,priority,0.0003040099293735544,loops,0.00030391205534168754,synchronous,0.000303347739459343,develop,0.0003022599777613171,xtappaddconverter,0.00030350334318236057
storage,0.00030354509151384593,xrm,0.0003033236924863101,xrmvalue,0.0003036988828156752,jmpbuf,0.00030282588199548316,xhost,0.0003030177587849914,clients,0.0003037491006349405,xvisualinfo,0.0003038609649815701,rootlnc,0.0003033364086909583,informative,0.00030216149039300237,signalsalarmscthreads,0.0003027534636519428
xrmoptionseparg,0.00030320741330752346,usropenwin,0.00030322464523140265,xtreparentwidget,0.0003036702702871043,setjmplongjmp,0.0003028244633098695,xtargval,0.0003029967886323365,button,0.0003035528711418014,xtinitialize,0.00030382138491024925,xtclosedisplay,0.00030310339909866453,var,0.0003020798754539925,xtconvertandstore,0.00030271853727275363
