name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
800x600,0.0013183310605351542,4mb,0.002018229909931264,lucifer,0.0005460116736704493,worse,-0.00016809003527171773,c51h9m46pnewscsouiucedu,0.0001360207575393813,recsporthockey,0.0006851761587992382,si266,0.0019113166315757601,floppy,-0.000135133529842491,15,0.0006130982358403971,dynamically,-0.00012931473870539118
scherrer,0.0013171423747081756,leads,0.002015595471473302,philosophy,0.0005452348793133298,win,-0.0001690055004861006,interval,0.00013511208490084306,9345473,0.0006820741158338827,xtsetmulticlicktime,0.0019104612775401742,calls,-0.00013918184964131184,xtsetfloatargarg,0.0006130466896160981,personal,-0.00013113909056949223
buzzword,0.001305971770917936,xray,0.0020089283969332754,versions,0.0005443313032834679,shutdown,-0.00017274618132713713,compunixdosunderunix430,0.00013477421671476408,usropenwin,0.0006778776361239967,god,0.0018887451087937442,112633,-0.00013945302627599862,regards,0.0006057965862844987,115313,-0.00013412026957883985
usropenwinlibappdefaultsmyterm,0.0013029975796275378,dodgers,0.0020078691514057554,keith,0.000542175390245629,errors,-0.00018233351338788946,pose,0.0001340683176690947,expect,0.0006738485821695237,x11r3,0.0018877116550711124,options,-0.00013945984248109393,signal,0.0005959838223768274,8009989938,-0.00014579214339247623
detroit,0.0013018892797391926,pa,0.0020077528340391353,neat,0.0005411386765406414,application,-0.00018328025823703933,xtsettypeconverter,0.00013178589640597176,usrlibx11appdefaultsnc,0.0006706337640838044,undo,0.0018826861616464104,wales,-0.00014080919428225008,slash,0.0005932350964194038,advisory,-0.00014825184285532643
accepts,0.001301578173906517,alabama,0.0020016610544532688,c51b2lcauunixportalcom,0.0005401243982683826,engineering,-0.00018479633167268537,episode,0.0001303332981010196,jody,0.0006699176939132843,british,0.0018725805490500077,replace,-0.00014554180234312722,details,0.0005909642296067304,triuniversity,-0.00015227370867449316
setting,0.001300680866204914,whittonbnrca,0.00199517534112393,eisa,0.0005397615465547219,drag,-0.00018572456475023414,obsoleted,0.0001297597576850134,club,0.0006588577743047958,career,0.0018696452707177775,downeyhomercsberkeleyedu,-0.00015282011468184853,8th,0.000590879464883949,head,-0.00015850403388974047
shellrootgeometrymanager,0.0012968397623093473,features,0.001991049653014272,f350,0.0005347646260841387,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexsunicericomeosericssonseetxmesa,-0.00018644027037976817,apr,0.00012119295217856698,2407tekgenbvtekcom,0.0006523256699291184,died,0.0018661897060253216,pcb,-0.00016238868666891166,frames,0.0005905195975835588,sound,-0.00016034946953531246
xtmenupopdown,0.0012955412607274072,newsfwiuvanl,0.0019825681631990494,constrained,0.0005346447086631614,related,-0.00020046311075293334,finding,0.00011819305730335409,technologies,0.0006519075133041026,newscbfsbcbattcom,0.0018619358001017547,bits,-0.00016340820631693958,obvious,0.0005864002989104277,lucas,-0.00016794276216218325
marty,0.001289160299433415,bandwidths,0.0019794379570932693,asked,0.0005331393277256243,resources,-0.0002005662031587286,comment,0.00011668110586536704,usrlibx11tn,0.0006505588605189787,female,0.0018581525636885844,rootln,-0.00017095562011695286,obscured,0.000582825629883709,accidents,-0.0001710980167172892
tin,0.0012764490615018089,login,0.0019792539087387013,general,0.0005220538837288069,language,-0.00020707322191987354,xtcachebydisplay,0.00011248518275161712,big,0.0006489996186328143,xtnallowshellresize,0.0018425681408261163,xtdisplayinitialize,-0.0001737641218538977,deadlock,0.000580790635748122,manuals,-0.00017738488282146127
c,0.0012737251542896935,started,0.0019791498391821664,los,0.0005198057455303662,member,-0.00020915189031650333,na,0.00011046541547315257,ringer,0.0006442219926303253,theyll,0.0018325808999300757,sdsu,-0.00017488090622049443,386sx16,0.0005766657942418384,ltruongshellportalcom,-0.0001817243718656089
hold,0.0012727897489537344,suggestions,0.0019656485997512534,sunos,0.0005102691546557687,championsagain,-0.0002133361830519632,1424heimdallsdrccom,0.00010857848487971406,finds,0.0006439831516498304,purposes,0.0018310356583414213,newsmagnusacsohiostateedu,-0.00017659958573727682,intrinsics,0.0005645541680810938,7102,-0.00018227655272656958
hs,0.0012681589748239357,rdd,0.0019507326484999293,eos6c02ericssonse,0.000508689609276276,compatible,-0.0002165973896903689,brakelamp,0.00010793222936683081,figures,0.0006382468923290665,wm,0.001827008871942214,newest,-0.00018218586628036097,univ,0.0005608579528936593,philosophy,-0.00018424796103470853
ucseeberkeleyedu,0.0012674805724171795,oriole,0.0019480388951716358,visuals,0.0005014068690826154,users,-0.00021737354104944576,dirty,0.00010193717159484637,communications,0.0006342119222049674,harder,0.0018255231347633846,youve,-0.00018342340258475215,ultrix,0.0005599238115985285,xtappwarningmsg,-0.00018795148079775255
faqxt728840923oboecisohiostateedu,0.0012648232040105899,xtisrectobj,0.0019472106010729343,reflecting,0.0005005411426952252,51492,-0.00022592869984549527,dsg,0.00010130426258486342,sending,0.0006204709849581197,stellar,0.0018246962564016467,faster,-0.0001837253118066231,exclusion,0.0005577011027466148,whats,-0.00019447305412872412
174153,0.0012600521007804025,debugged,0.0019353930459654915,c515wwiu9news2cisumnedu,0.0004988286787953513,respectable,-0.00022727386249625397,95602cv3dtx01jutscccamdahlcom,0.00010109676762072815,application,0.0006203268044391446,girlfriends,0.0018221742664169087,network,-0.00018377227724989065,intrinsic,0.00055527060284423,independent,-0.0001958169313498534
perspective,0.0012587886477517247,appearance,0.0019295506732418032,rarely,0.000497715641941679,numerous,-0.00022753924525842928,51,9.872722763678559e-05,peculiar,0.0006148894669087319,strictly,0.0018214290657786398,snapshot,-0.0001871919041432402,manage,0.0005497944867319753,valve,-0.00019707981878542725
request,0.0012543890636215519,rangers,0.001926750866102504,optimization,0.0004922548741558249,carries,-0.00023369869504169045,bands,9.846031556274025e-05,mentions,0.0006120342725112924,dik,0.0018197649422633155,techniques,-0.000189116688150385,xtrvisual,0.0005489868304096882,differently,-0.00019830899772490471
clips,0.0012510647590295643,newsletter,0.0019153185028749663,1993apr213370328131porthosccbellcorecom,0.0004897720752018603,91,-0.0002366224318746848,xvisualinfo,9.814200325526532e-05,pubfwfsharz,0.0006017748415844292,email,0.001815476283654596,1993apr51317503897ccsvaxsfasuedu,-0.0001893374181205215,goaltender,0.0005489627735908787,monochrome,-0.00020683001729665448
decided,0.0012464558901281884,road,0.0018905086494465234,begin,0.000486383168460038,roderick,-0.0002385050185507966,2c2,8.978081210527877e-05,sale,0.0006001703641900832,xtcachebydisplay,0.0018148372884301044,destroyed,-0.000193662156078638,sysgem1encorecom,0.0005473367323369583,recsporthockey,-0.00020828743688978475
xtopendisplay,0.0012437956039984372,prospects,0.0018842726296832996,installed,0.0004845211801699139,loving,-0.0002412607183418293,monitor,8.668942065457789e-05,episode,0.0005800546366260282,unviewable,0.0018143946535208889,truong,-0.00019848326043453999,general,0.0005468712937017443,test,-0.00021035486636337083
shipping,0.001242867057051519,conference,0.00186467109837612,disclaimers,0.0004843120683832943,statement,-0.00024307765324674732,nearest,8.612486262982237e-05,hes,0.0005789188041801235,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0018129296334707978,destination,-0.00020228295463409874,cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.0005448645739462764,flames,-0.00021398925408135222
inconsistent,0.0012403075400110415,viewed,0.0018645578686538188,homercsberkeleyedu,0.00048009733724314104,useful,-0.0002498552514667151,ansi,8.520661295356128e-05,205,0.0005753637048746191,eisa,0.0018121932353753303,compwindowsxmotif,-0.0002024032009862736,numerous,0.0005415908090406193,particular,-0.00021669308505156503
oliver,0.0012388962629835307,volante,0.001853602641289331,slices,0.0004747265726634966,xtungrabkey,-0.0002517350021923575,scherrer,7.899389513018595e-05,baseball,0.0005713401621095158,1424heimdallsdrccom,0.0018085781653852662,originally,-0.00021596312578364205,rootln,0.0005398889758087651,compunixwizards34613,-0.0002353145907616541
controlled,0.0012371171524903177,newsnetnewslouisvilleedu,0.0018495713995374456,words,0.00046947855959067296,introduced,-0.00026727576835703233,gateway,7.125430782355562e-05,mepunishmentsdischargesjackhammering,0.0005687672226839712,arglist,0.0018043875779023529,aberystwyth,-0.0002214403618350831,trouble,0.0005358479323680676,081605,-0.00023961518642055994
probably,0.0012341393320748854,fewer,0.0018494886214324917,unix,0.0004622745976210401,parcplace,-0.0002712883495382906,site,7.040561231956349e-05,l,0.0005672614020006509,specific,0.001797199937473493,open,-0.00022352539680091032,composmswindowsmisc,0.0005337496206517692,daemonpyramidpyramidcom,-0.00024078968714101793
sound,0.0012312760433758263,gs500s,0.0018416108889758108,0300,0.0004592735697974019,scheifler,-0.0002718210457158815,wont,6.590806265842959e-05,jajpeuc,0.0005655623293958821,floating,0.0017849542610406614,indicators,-0.000232001253858668,donnelly,0.000530913165062554,love,-0.0002486003082947929
quality,0.0012202541318573428,xtconvertarglist,0.00183700501367819,183248,0.00045919311771652,rob,-0.0002738688067137971,package,5.402481291221885e-05,share,0.0005647001179303877,testprogram,0.001756804383745842,unrecoverable,-0.0002342032590031448,ramdrive,0.000528538726002625,john,-0.00025054432434469553
usropenwin,0.0012047248931236867,access,0.0018331987861405588,locks,0.0004575705085107758,bob,-0.00027495616132017545,editor,5.0011967805677564e-05,resources,0.0005608454950116994,loads,0.00175512861727522,practices,-0.00023855479377715214,pose,0.0005276283748368402,eos6c02ericssonse,-0.0002530582382918892
personally,0.0012002126528733918,communications,0.0018281768128639423,baltimore,0.00045717717338033804,customers,-0.00027625784500744143,consecutive,4.640699309534248e-05,flags,0.0005586236047979541,cursed,0.0017537296835640724,xtdebugtrue,-0.00024072809750517841,hungjen,0.0005272440856034494,story,-0.00025393259719558325
summarized,0.0011956185365431789,hooked,0.0018263166374671578,selective,0.00045446705602893736,xargv,-0.0002770860712965039,233,4.124648639563904e-05,214041,0.00055347995626543,religion,0.0017490395991806994,descriptor,-0.00024117736233287556,23,0.000525127236301605,riding,-0.00025431996916755597
1pibspinnr6jgapcaltechedu,0.001187015707190592,xenvironment,0.0018255132882030213,goes,0.0004526989083183023,guarantee,-0.0002795445963497772,points,4.1051824369380055e-05,1pcqf3innqt7gapcaltechedu,0.0005501331516932022,foundation,0.0017434022489729879,mctaggart,-0.00024349039347287284,13kbyte,0.0005233339333965183,bindings,-0.00025523959187367517
compsyshp,0.0011865934814472756,touted,0.0018144385021981976,43210,0.00045110399600185256,database,-0.0002804737791333964,optimize,3.668961978432724e-05,xtaddworkproc,0.0005426539658815411,typical,0.0017418077690323447,politicians,-0.00024470385487058717,dangerous,0.0005226659591214422,pearlstein,-0.000265169060275303
gw,0.0011821458593121237,mcdonald,0.0018137325401012332,verifies,0.0004482345700110599,composmswindowsprogrammermisc8270,-0.00028215848318293216,offer,2.981473852599107e-05,software,0.0005420524358898139,aerie,0.0017400251088669754,pet,-0.00025509576158815945,n,0.0005226616245848436,netcomcom,-0.00026675367497062247
codeset,0.0011814240302449334,horseback,0.0017988927661285864,reduction,0.00044258592791250183,replaces,-0.00028230263162331334,transientshellpart,2.6874754966168077e-05,credibility,0.0005360721046659473,smear,0.0017320596181019626,affected,-0.0002588303264001613,install,0.0005221078325596031,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,-0.0002707107696540069
unixx11,0.0011777025447191657,isbn,0.0017977690700884904,sciimageprocessing2529,0.0004366647316559249,texas,-0.00028524001939275674,200551,2.3685216272265424e-05,drop,0.0005301906130184101,phase,0.0017306075374678269,integer,-0.00025931799458871435,boxes,0.0005182007267243619,compsysibmpchardware58343,-0.0002727542637575959
returned,0.0011773059814021599,att,0.0017906283864789234,toplevelshellpart,0.0004281665537396159,sf,-0.0002855026421162663,worse,2.1446348341062132e-05,idea,0.0005295664252532776,connect,0.001729855180521661,comprehensive,-0.00026080601534145655,wow,0.0005123328774631446,vertical,-0.0002738191757849877
157s,0.0011744215785271003,cup,0.001789030819185412,coresetvaluesalmost,0.0004190978730371634,easily,-0.0002873133409890134,hell,2.0713130186038456e-05,randy,0.000525543308839705,mathutahedu,0.0017032479112439774,xtmenupopup,-0.00026110439356361286,352941170,0.0005075747720290873,rectangular,-0.0002796973668640682
entire,0.0011677936033509485,unsigned,0.0017749870743831385,xiorecover,0.000417368514305925,l,-0.0002877325148984912,effectively,1.7915261698478602e-05,guarantee,0.0005244607887057484,primarily,0.0017012252533741402,gw,-0.0002625312823381097,md,0.0005056695665152408,taxi,-0.0002821665220282073
normally,0.001162849858689315,volume,0.0017685305589730694,compgraphics37923,0.0004132044982183857,input,-0.0002896560879302875,band,1.678579038061278e-05,dpy,0.0005128407986239468,xgetvisualinfo,0.0016999849318820959,additional,-0.0002644321290872504,xvisualinfo,0.00048371229274138476,smith,-0.00028397488496955786
oi,0.0011543978396917518,dealing,0.0017670984608871571,data,0.0004045748848795735,dpy,-0.00029168937211931294,precursor,1.3557193279169493e-05,store,0.0005071192758397855,surprise,0.0016959799039879592,statement,-0.00027002685808269754,home,0.0004826451090574533,needfunctionprototypes,-0.00028580355093567984
compwindowsxintrinsics1089,0.0011484423766542475,dik,0.0017605570872386688,huge,0.0004032955404545168,easy,-0.00029217377842088245,1993apr608160512977fwiuvanl,1.3065995628748318e-05,xtrealizewidget,0.0005026461231237658,395,0.0016949768623830655,incrementally,-0.00027367534546829484,xtappseterrorhandler,0.0004815506507078196,xtappaddconverter,-0.0002880123955906028
kirschstafftcumnedu,0.001144472669088246,detecting,0.0017599582815616274,francescas,0.00040132645378978404,c50cmd1zznewcastleacuk,-0.00029363288224359344,brake,2.1599312006400155e-06,fills,0.0004949802612554429,tedebearlelandstanfordedu,0.0016922502963526455,610,-0.00027689917413924886,proposal,0.0004803947651570012,funrollloops,-0.00029400272364439915
hgomezmagnusacsohiostateedu,0.001143720412578195,symptoms,0.0017568228503548574,58,0.00039786413564200094,13kbyte,-0.00029405537195992395,xrmoptionseparg,-1.5696600446370127e-07,4158137492,0.0004936343883568297,existence,0.0016918959618708056,basetranslation,-0.00027717306957475896,external,0.0004798055603729221,psuedo,-0.00029585421689900203
explicitely,0.001136950881159031,75s,0.0017518098389908052,stands,0.00038685233371062806,rectobj,-0.00029796493913072377,vs,-1.2467815332266577e-06,did,0.0004918168056201682,living,0.0016717649783817552,datdds,-0.0002807439232429879,newsnewsclaremontedu,0.0004780803355170054,startup,-0.00029739104461227225
main,0.0011223053206804153,base,0.0017492714775926826,command,0.0003857583432978084,xt,-0.0002995632516334767,harvey,-1.4661464363950449e-06,grouppifini,0.0004912676652635753,c,0.0016655455801649404,yellow,-0.000289227615197752,xtopendisplay,0.00047732835069205375,bumps,-0.00029885529242511244
liu,0.001110379021604443,resetup,0.0017478253486251174,playoff,0.0003817778701220796,xtappinitialize,-0.000302683005553054,q19,-5.288359725892814e-06,13242722,0.00048760933093853446,24bit,0.0016614701176819518,brooks,-0.00029173284270382415,lightning,0.00047369431653850676,tripe,-0.0002997775933628384
xtcacheall,0.0011067024557103566,john,0.0017431668769894155,vectorvalued,0.0003637192079960267,gifs,-0.0003040437394319744,jvinsonxsoftxeroxcom,-6.798375031034661e-06,grohnucsfsuedu,0.0004820569814022639,routines,0.0016533369185104967,audience,-0.00029751258828648777,recomend,0.0004725348105879501,jvinsonxsoftxeroxcom,-0.0003011863631642585
