name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
thrombin,-7.219929371422099e-05,stoneham,-0.00019253113331017775,stoneham,-0.00019252952428204054,amitriptyline,-0.00010416973719056492,panadol,-9.376909632616689e-07,focalin,-0.00012321832690734275,gel,-9.036871811836255e-07,albuterol,-0.00018976612630495807,stoneham,-0.0001925321054209288,dasabuvir,0.00016273568430898966
fibrinogen,-7.219929401996743e-05,ashburnham,-0.00019253113333028043,ashburnham,-0.00019252952430214324,intermedia,-0.00010428305547509335,liquidambar,-9.376909637121954e-07,bicarbonate,-0.00012341083058570645,pyrethrum,-9.036871863910824e-07,trifida,-0.0001906104597319454,ashburnham,-0.00019253210544103145,01,0.00016273568430863515
kochia,-7.228290503260796e-05,shrewsbury,-0.000192531133333485,shrewsbury,-0.00019252952430534782,solidago,-0.00010428305581446041,reducer,-9.376909656097812e-07,cladosporioides,-0.0001235416812560725,rhizopus,-9.047498870760405e-07,aripiprazole,-0.0001912143150873108,shrewsbury,-0.00019253210544423606,perflutren,0.00016273568427654456
tacrolimus,-7.27926490894519e-05,sheldonville,-0.00019253113334166582,sheldonville,-0.00019252952431352861,rifampin,-0.00010466405038548056,xanax,-9.376909677830149e-07,escitalopram,-0.00012528930631429573,artemisiifolia,-9.047498872607264e-07,fenofibric,-0.00019121431532726242,sheldonville,-0.0001925321054524168,daisy,0.00016273568427422236
niacin,-7.279264979348344e-05,gorham,-0.0001925311333715004,gorham,-0.00019252952434336323,sativus,-0.00010553935723175747,klorcon,-9.37690968267565e-07,cyclosporine,-0.00012528930648743116,pantoprazole,-9.128897164675712e-07,helminthosporium,-0.0001912143158814601,gorham,-0.00019253210548225144,anamirta,0.0001627356842720786
chlorhexidine,-7.304752151268448e-05,bretton,-0.00019253113339757122,bretton,-0.000192529524369434,salix,-0.00010553935756011058,riboflavin,-9.434648278747489e-07,methocarbamol,-0.00012528930673848685,aureobasidium,-9.139524152571903e-07,dihydrochloride,-0.0001924220265904335,bretton,-0.00019253210550832225,straw,0.00016273568425794133
daytime,-7.313113284086109e-05,huntington,-0.00019253113340559472,huntington,-0.0001925295243774575,salsola,-0.00010553935805776153,memantine,-9.434648326109932e-07,citalopram,-0.00012561266116645914,olea,-9.231549461278722e-07,calcitriol,-0.0001932663600429914,huntington,-0.00019253210551634575,canakinumab,0.00016273568416487035
grape,-7.313113305446049e-05,rowe,-0.000192531133408215,rowe,-0.0001925295243800778,cochliobolus,-0.00010553935813694731,methyl,-9.434648385677411e-07,mucus,-0.00012574351222839654,promacta,-9.231549482267626e-07,tobramycin,-0.00019387021556578087,rowe,-0.00019253210551896605,pramlintide,0.00016273568414338675
megestrol,-7.338600476081273e-05,avon,-0.0001925311334100553,avon,-0.0001925295243819181,gemfibrozil,-0.00010592035277237616,atropine,-9.446687948981438e-07,iva,-0.0001257435125282479,ritalin,-9.231549508127769e-07,phenobarbital,-0.0001938702158557951,avon,-0.00019253210552080632,albiglutide,0.00016273568414281882
vancomycin,-7.364087742278271e-05,baldwin,-0.00019253113341987323,baldwin,-0.00019252952439173605,monobasic,-0.00010668234216839731,glimepiride,-9.446688010624907e-07,oxybutynin,-0.00012671357651722066,novoseven,-9.231549508638379e-07,nortriptyline,-0.0001959222604957432,baldwin,-0.00019253210553062423,ozogamicin,0.00016273568412155005
rosuvastatin,-7.364087756807388e-05,middleton,-0.00019253113342519346,middleton,-0.00019252952439705628,sennosides,-0.0001070633367176791,famciclovir,-9.458727655831897e-07,horse,-0.00012702394021712297,europaea,-9.231549516968682e-07,eucalyptus,-0.00019592226162636574,middleton,-0.00019253210553594452,gadobenate,0.0001627356841178554
captopril,-7.364087769906837e-05,christiansted,-0.00019253113343023587,christiansted,-0.00019252952440209866,thrombin,-0.00010706333748460377,flumazenil,-9.45872766722766e-07,atenolol,-0.00012703693190567055,packets,-9.231549520891885e-07,nifedipine,-0.00019652611669546293,christiansted,-0.00019253210554098687,maj,0.0001627356840845434
nitrogen,-7.415062170093651e-05,pinehurst,-0.00019253113345117423,pinehurst,-0.00019252952442303705,fibrinogen,-0.00010706333785508159,1,-9.458727685599662e-07,enalapril,-0.00012813784709157195,pegintron,-9.231549521345962e-07,pravastatin,-0.000196526117014512,pinehurst,-0.0001925321055619252,mell,0.00016273568403420765
flavor,-7.423423272920053e-05,manchaug,-0.0001925311334552449,manchaug,-0.00019252952442710768,kochia,-0.00010717665570944798,cefuroxime,-9.45872770274249e-07,complete,-0.00012826869803221044,previsense,-9.231549526071629e-07,clear,-0.0001973704494765423,manchaug,-0.00019253210556599587,sarilumab,0.00016273568399246586
botrytis,-7.423423307735698e-05,colrain,-0.00019253113346651764,colrain,-0.0001925295244383804,tacrolimus,-0.00010793864453739073,eszopiclone,-9.458727709095581e-07,canadensis,-0.0001285920526815393,genteal,-9.231549537411551e-07,periplaneta,-0.00019737044985526547,colrain,-0.00019253210557726856,esterified,0.00016273568397821587
neurospora,-7.42342336037007e-05,bluff,-0.00019253113349982365,bluff,-0.00019252952447168644,niacin,-0.00010793864539057053,cilostazol,-9.458727725411477e-07,tolterodine,-0.00013001632270876414,styraciflua,-9.231549540952678e-07,illinoinensis,-0.0001973704502145558,bluff,-0.0001925321056105746,atracurium,0.00016273568394900364
gum,-7.423423373365104e-05,abington,-0.00019253113351032122,abington,-0.00019252952448218404,chlorhexidine,-0.00010831963942983241,intermedia,-9.55258538601083e-07,telmisartan,-0.00013033967771445046,fragmin,-9.231549542592441e-07,red,-0.00019773382876609645,abington,-0.00019253210562107217,aliskiren,0.00016273568392799289
stemphylium,-7.423423378605099e-05,granby,-0.00019253113351394894,granby,-0.00019252952448581176,daytime,-0.00010843295766659699,solidago,-9.55258542025345e-07,levofloxacin,-0.00013033967793929448,coreg,-9.231549543680252e-07,capecitabine,-0.00019797430523477283,granby,-0.0001925321056246999,nig,0.00016273568392635262
cinerea,-7.423423422931161e-05,prudence,-0.00019253113352903683,prudence,-0.00019252952450089965,grape,-0.00010843295792543892,rifampin,-9.634403487110897e-07,pratensis,-0.00013066303258941765,panadol,-9.231549553761477e-07,mucor,-0.00019797430588051405,prudence,-0.00019253210563978778,gadoteridol,0.00016273568390498625
spironolactone,-7.474397784380244e-05,minot,-0.0001925311335465373,minot,-0.0001925295245184001,megestrol,-0.00010881395194904482,sativus,-9.646443056893e-07,tetrachlorohydrex,-0.00013130974201009884,liquidambar,-9.231549557943127e-07,digoxin,-0.00019857816159400614,minot,-0.00019253210565728824,tolazamide,0.00016273568389579726
iodine,-7.499885010239171e-05,lakeville,-0.00019253113354675158,lakeville,-0.00019252952451861443,vancomycin,-0.00010919494713079132,salix,-9.6464430896137e-07,salicylate,-0.00013130974225771905,reducer,-9.231549575541695e-07,v,-0.0002006302055187081,lakeville,-0.00019253210565750258,hemifumarate,0.00016273568388616876
idarubicin,-7.533733439224683e-05,westford,-0.00019253113355727474,westford,-0.00019252952452913759,rosuvastatin,-0.00010919494730685672,salsola,-9.646443140870365e-07,ampicillin,-0.00013130974258792277,xanax,-9.231549595661756e-07,bumetanide,-0.00020063020556045308,westford,-0.00019253210566802569,fosaprepitant,0.00016273568387869793
belladonna,-7.584707787578202e-05,drury,-0.000192531133562773,drury,-0.00019252952453463582,captopril,-0.00010919494746558675,cochliobolus,-9.64644314813708e-07,lansoprazole,-0.00013144059343779912,klorcon,-9.231549600191486e-07,meperidine,-0.00020123406190317207,drury,-0.00019253210567352397,goserelin,0.00016273568385084892
ascorbic,-7.610195039649595e-05,cummington,-0.00019253113356687432,cummington,-0.00019252952453873714,nitrogen,-0.00010995693622686158,amitriptyline,-9.70418189504863e-07,sugar,-0.00013175095632590196,riboflavin,-9.291694014632664e-07,temazepam,-0.0002012340623290117,cummington,-0.00019253210567762527,eugenol,0.00016273568382836972
sumatriptan,-7.669530641540513e-05,stewartstown,-0.0001925311335704279,stewartstown,-0.00019252952454229072,flavor,-0.00011007025410022351,gemfibrozil,-9.72826122218953e-07,promethazine,-0.00013241065756419443,memantine,-9.291694058946962e-07,free,-0.00020207839509059992,stewartstown,-0.00019253210568117882,prenatal,0.0001627356838230573
furoate,-7.66953067501114e-05,temple,-0.00019253113358180636,temple,-0.00019252952455366923,botrytis,-0.00011007025452206967,kochia,-9.822119014648002e-07,cefazolin,-0.0001325415079919305,methyl,-9.291694114501016e-07,insulin,-0.0002024417736932635,temple,-0.00019253210569255733,release,0.00016273568381382716
methylprednisolone,-7.695017892225477e-05,ware,-0.000192531133587188,ware,-0.00019252952455905083,neurospora,-0.00011007025515991127,monobasic,-9.891897384715833e-07,penicillin,-0.00013286486339742808,atropine,-9.302320955473716e-07,pyrithione,-0.00020244177413038779,ware,-0.00019253210569793893,crizotinib,0.000162735683787512
fexofenadine,-7.695017927359781e-05,williamstown,-0.00019253113358759562,williamstown,-0.00019252952455945844,gum,-0.00011007025531741198,daytime,-9.915976703965512e-07,budesonide,-0.00013286486367580238,glimepiride,-9.302321012807663e-07,irbesartan,-0.0002026822509844606,williamstown,-0.00019253210569834648,selegiline,0.0001627356837318283
galantamine,-7.754353424016412e-05,forestdale,-0.00019253113360869455,forestdale,-0.00019252952458055736,stemphylium,-0.00011007025538090634,grape,-9.915976730235247e-07,officinalis,-0.00013428913384514685,famciclovir,-9.312947931032654e-07,trichophyton,-0.00020473429438625768,forestdale,-0.00019253210571944547,ferrosoferric,0.0001627356837207181
chest,-7.788201756470495e-05,sherborn,-0.00019253113362482842,sherborn,-0.00019252952459669121,cinerea,-0.00011007025591801183,sennosides,-9.973715449932593e-07,sore,-0.00013441998418971444,flumazenil,-9.312947941390726e-07,fosinopril,-0.0002047342950768425,sherborn,-0.0001925321057355793,scopolamine,0.00016273568371995756
kadian,-7.788201793753169e-05,oakland,-0.00019253113362579618,oakland,-0.000192529524597659,spironolactone,-0.00011083224420990525,thrombin,-9.97371552799883e-07,requip,-0.00013441998421461797,1,-9.31294795854003e-07,rhodotorula,-0.00020473429606568977,oakland,-0.00019253210573654707,fosamil,0.00016273568370495797
imitrex,-7.788201797359148e-05,dunbarton,-0.00019253113365004412,dunbarton,-0.00019252952462190696,iodine,-0.00011121323890280561,fibrinogen,-9.973715566439004e-07,seroquel,-0.0001344199842349914,cefuroxime,-9.312947975000208e-07,mentagrophytes,-0.00020473429608415175,dunbarton,-0.00019253210576079504,65,0.0001627356836631688
colgate,-7.788201820834686e-05,stoughton,-0.00019253113365211383,stoughton,-0.0001925295246239767,idarubicin,-0.0001117075526844119,tacrolimus,-9.985755118174635e-07,synthroid,-0.00013441998428295228,eszopiclone,-9.312947981205776e-07,celecoxib,-0.00020594200803733192,stoughton,-0.00019253210576286475,lactobionate,0.00016273568366005698
depomedrol,-7.788201823455038e-05,fitzwilliam,-0.00019253113368441683,fitzwilliam,-0.00019252952465627967,belladonna,-0.00011246954081763359,niacin,-9.985755204153064e-07,systane,-0.00013441998449759105,cilostazol,-9.312947996142985e-07,adsol,-0.00020714971947478807,fitzwilliam,-0.00019253210579516774,equisetum,0.00016273568365508798
exforge,-7.788201829223808e-05,elmwood,-0.0001925311337125339,elmwood,-0.00019252952468439675,ascorbic,-0.0001128505358281198,megestrol,-9.997794744302074e-07,genotropin,-0.00013441998459410513,intermedia,-9.404973283584727e-07,preservation,-0.00020714971979224502,elmwood,-0.00019253210582328477,wormwood,0.00016273568360229346
pinus,-7.788201830240836e-05,newtonville,-0.0001925311337141928,newtonville,-0.00019252952468605568,sumatriptan,-0.00011372584366097164,chlorhexidine,-1.0067573217597878e-06,multisymptom,-0.00013441998472465272,solidago,-9.404973315706265e-07,cyanocobalamin,-0.00020859790761255673,newtonville,-0.0001925321058249437,walzan,0.0001627356835323383
isovue,-7.788201832824486e-05,georgetown,-0.00019253113372227145,georgetown,-0.00019252952469413426,furoate,-0.00011372584406651814,vancomycin,-1.0079612873147718e-06,hurricaine,-0.00013441998496823752,rifampin,-9.48637173464072e-07,arnicare,-0.00020883838442896886,georgetown,-0.00019253210583302226,rancid,0.00016273568348563848
humalog,-7.788201836414714e-05,london,-0.00019253113372600126,london,-0.00019252952469786414,methylprednisolone,-0.00011410683865473269,rosuvastatin,-1.007961289099553e-06,lyrica,-0.00013441998502270038,sativus,-9.496998580835307e-07,fs,-0.00020883838445869384,london,-0.0001925321058367521,saccharinum,0.00016273568345277718
nexium,-7.78820184654986e-05,sturbridge,-0.0001925311337329891,sturbridge,-0.00019252952470485195,fexofenadine,-0.00011410683908045542,captopril,-1.0079612907341437e-06,mononitrate,-0.00013461248831036663,salix,-9.496998611967087e-07,tears,-0.00020883838446329243,sturbridge,-0.00019253210584373995,veg,0.00016273568343817257
retina,-7.78820184706898e-05,franconia,-0.00019253113374150533,franconia,-0.00019252952471336817,galantamine,-0.00011498214563804027,flavor,-1.0091652453853168e-06,esomeprazole,-0.00013539004931794208,salsola,-9.496998659516067e-07,peak,-0.00020883838450663308,franconia,-0.00019253210585225617,naloxegol,0.00016273568343478745
12,-7.788201848415808e-05,boxborough,-0.00019253113375067874,boxborough,-0.00019252952472254163,chest,-0.00011547645824989352,botrytis,-1.0091652498073213e-06,cherry,-0.0001359404976706039,cochliobolus,-9.4969986665231e-07,minutefoam,-0.00020883838457209328,boxborough,-0.0001925321058614296,ofatumumab,0.00016273568342458416
caballus,-7.788201863551168e-05,norwell,-0.0001925311337518838,norwell,-0.0001925295247237467,kadian,-0.00011547645870169942,neurospora,-1.009165256250454e-06,leucovorin,-0.0001361676095011601,amitriptyline,-9.55714322112577e-07,canadense,-0.0002088383846454331,norwell,-0.00019253210586263464,40,0.00016273568333371796
equus,-7.78820186420544e-05,monterey,-0.00019253113376412458,monterey,-0.00019252952473598745,imitrex,-0.0001154764587453828,gum,-1.0091652577887207e-06,spf,-0.0001369451698640138,gemfibrozil,-9.578397092084492e-07,acnefree,-0.00020883838474315705,monterey,-0.00019253210587487541,latanoprost,0.00016273568331245375
coumadin,-7.788201870638403e-05,duxbury,-0.00019253113376609427,duxbury,-0.00019252952473795715,colgate,-0.00011547645902984681,stemphylium,-1.0091652584515664e-06,verapamil,-0.00013713767390569631,kochia,-9.67042250199012e-07,zosyn,-0.00020883838474901808,duxbury,-0.00019253210587684514,anidulafungin,0.00016273568330042376
diovan,-7.788201872686926e-05,salisbury,-0.00019253113376871953,salisbury,-0.00019252952474058232,depomedrol,-0.00011547645906158528,cinerea,-1.009165264003387e-06,psyllium,-0.00013759187983727547,monobasic,-9.741193954944894e-07,expressmax,-0.00020883838476719863,salisbury,-0.0001925321058794704,nepafenac,0.00016273568325508525
lar,-7.788201905533391e-05,plympton,-0.0001925311337757055,plympton,-0.00019252952474756833,exforge,-0.0001154764591315155,nitrogen,-1.0243249005249321e-06,vulgaris,-0.00013869279503010842,daytime,-9.76244781769708e-07,fever,-0.0002088383847760398,plympton,-0.0001925321058864563,rifapentine,0.00016273568324802584
pyridoxine,-7.805327862013257e-05,ludlow,-0.0001925311337763142,ludlow,-0.00019252952474817705,pinus,-0.00011547645914385803,spironolactone,-1.0255288689006608e-06,midodrine,-0.0001386927951978072,grape,-9.762447842248365e-07,oralb,-0.00020883838479182808,ludlow,-0.00019253210588706502,crud,0.00016273568324111254
plumbeus,-7.813689061438233e-05,peace,-0.00019253113377724784,peace,-0.00019252952474911066,isovue,-0.00011547645917516197,idarubicin,-1.026732842344497e-06,polyethylene,-0.00013888529900798463,sennosides,-9.82259237182696e-07,geodon,-0.00020883838482431587,peace,-0.00019253210588799865,purple,0.00016273568310185205
crispus,-7.813689167199423e-05,buzzards,-0.00019253113381343005,buzzards,-0.00019252952478529293,humalog,-0.00011547645921867905,iodine,-1.0337106768943418e-06,dinitrate,-0.00013901615052259666,thrombin,-9.82259244482937e-07,zithromax,-0.00020883838494676447,buzzards,-0.00019253210592418092,ticagrelor,0.00016273568309327732
carbamazepine,-7.839176223408324e-05,centerville,-0.00019253113381450623,centerville,-0.0001925295247863691,nexium,-0.0001154764593414904,silver,-1.0362220521306327e-06,haloperidol,-0.0001393395047761862,fibrinogen,-9.822592480437576e-07,strattera,-0.0002088383850515917,centerville,-0.00019253210592525707,pindolol,0.00016273568308804347
albuterol,-7.864663472525482e-05,jefferson,-0.0001925311338329748,jefferson,-0.00019252952480483768,retina,-0.00011547645934776865,belladonna,-1.0430964455818203e-06,liquid,-0.00013966285979032905,tacrolimus,-9.8332193106272e-07,paspalum,-0.00020883838512932167,jefferson,-0.00019253210594372567,olodaterol,0.00016273568304991687
