name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ludwig,-0.0043611139085,louis,-0.00397472110012,jerk,-0.00429989593365,gather,-0.00354946768279,height,-0.00393128169178,archie,-0.00388142251559,convex,-0.0045496307999,gap,-0.00307436674881,jam,-0.00512285068249,biggest,-0.0032075088865
overlooked,-0.00438451733315,radiosity,-0.00398505532687,routines,-0.00430489889519,keeps,-0.00355081598877,cigarette,-0.00395678864327,bogus,-0.00391262058418,biggest,-0.00456661775344,transport,-0.00308137359512,charles,-0.00512679952412,circles,-0.00321082431531
114,-0.00438869457734,hour,-0.00399180622346,meg,-0.00431220812283,indicating,-0.00355557089336,indicate,-0.0039645140334,steven,-0.00391749782059,studio,-0.00456741469685,don,-0.00308577925186,inputs,-0.00513314123403,fi,-0.00322045780665
nifty,-0.00440397472946,oo,-0.00402821741994,treat,-0.0043141644663,oscillator,-0.00356028077492,hopefully,-0.00397171535721,terry,-0.00393070893684,sony,-0.00456990262102,atlanta,-0.00309319103261,v6,-0.00517485681528,313,-0.00322586047393
jason,-0.00442918574733,leaves,-0.00403724310622,hanging,-0.00431418127954,employer,-0.0035637469299,location,-0.00399274011034,ford,-0.00394503798517,lee,-0.00457154457776,team,-0.00310734524836,reno,-0.00518344797411,quadra,-0.00322591109559
highway,-0.00443273876277,jay,-0.00404603280808,accessible,-0.00431734442767,philips,-0.00356435540378,controller,-0.00399547684656,f3,-0.00395373647674,486,-0.00458052817855,jeff,-0.00310866852279,abovementioned,-0.00519759847676,houston,-0.00322724995338
pcx,-0.00446558226778,france,-0.00405568040727,mcdonalds,-0.00432232135851,likelihood,-0.00356533252279,weekly,-0.00401254781997,f7,-0.00395373647676,compatibles,-0.00459167181574,jam,-0.00312107336623,nintendo,-0.00520480358813,scanning,-0.00323272085
1981,-0.00448531849023,dust,-0.00405957424096,tremendously,-0.00433609626476,printing,-0.00357383860505,informatik,-0.00401663755164,robinson,-0.00395399537088,15000,-0.00460304945871,stewart,-0.00314213353499,wa,-0.00524810547896,trunk,-0.00324959515377
paid,-0.00450358255182,dec,-0.00408103659333,vinyl,-0.00434067271767,table,-0.00358654846425,nets,-0.00403479664371,richard,-0.00399004629985,platform,-0.00460543395117,intersection,-0.00317271885157,spouse,-0.00525018305211,don,-0.00326004317101
cats,-0.00454297172653,breaking,-0.0040870026178,mario,-0.00434589969756,cats,-0.00360035085764,spline,-0.00404064131743,recorded,-0.00401338312817,appeared,-0.00463548358191,ron,-0.00317429166707,sides,-0.00528931366542,intersection,-0.00326850941166
yknow,-0.00455738346189,ftped,-0.00410049900731,richgsequentcom,-0.00435302910201,procedure,-0.00360072982928,specified,-0.00408080748114,114,-0.0040172062522,rs232,-0.0046471346292,rifles,-0.00318312473926,effects,-0.00529715546374,yknow,-0.00327521931741
tavares,-0.00455773310165,laboratories,-0.00410616154329,dos,-0.00436611067456,64,-0.00360890542474,rock,-0.00411048144455,jay,-0.00402492354779,sp,-0.00465536730736,wittgenstein,-0.00318638589599,gateway,-0.00531953744148,colours,-0.00327733051312
mat,-0.00456883016236,keeps,-0.00410702120502,disappointed,-0.00437111941584,routines,-0.00361147944428,rent,-0.00412961771119,lamont,-0.00404167870417,sections,-0.00465916872238,302,-0.00322294916734,cats,-0.00533773506211,facility,-0.00328362001113
seller,-0.00458504472579,colours,-0.0041297205191,reserve,-0.00437921049867,damaged,-0.00361473477688,hearts,-0.0041444766768,janet,-0.00405042844907,cs,-0.00467536270713,cloth,-0.00323335606567,guaranteed,-0.00534499851436,florida,-0.0032877912556
taurus,-0.00460539019882,copyrighted,-0.00413091263107,archie,-0.00438016857731,archive,-0.00361842147254,61,-0.00417316336189,ed,-0.00408832159805,74,-0.00467921546684,loaded,-0.0032652331607,mit,-0.00534887794399,32,-0.0032951578919
std,-0.00461303105966,glass,-0.00414042504962,26,-0.00438801120172,possibilities,-0.00362389296854,returns,-0.00417401892452,yknow,-0.00409040852887,jay,-0.00468468847189,professional,-0.00328986728323,bring,-0.00535036625627,aggressor,-0.00331530830352
indicate,-0.00464011053576,returning,-0.00417604562134,howard,-0.00439454859303,atlanta,-0.00363640553716,hanging,-0.00419017066262,institute,-0.00409247386526,effectively,-0.00468601761397,db,-0.00331944433791,cts,-0.00535555459951,shes,-0.00334361208015
vga,-0.00467633554598,recorded,-0.00418189326088,gap,-0.00443473474981,conducting,-0.00363869527437,gear,-0.00419482623494,spots,-0.00409620250635,6009,-0.00469873254548,labs,-0.00332515740163,cubic,-0.00540879209904,oo,-0.00335714951324
indicated,-0.0046770363796,168,-0.00418247371137,preach,-0.00443842450674,movie,-0.00364312006447,forsale,-0.00419698922534,dumb,-0.00412821145223,1987,-0.00470573549771,vogue,-0.0033282471511,archer,-0.00542838450056,cats,-0.00337164409566
gather,-0.00469420348947,guest,-0.00419131472219,invent,-0.00445331676742,reserve,-0.00366026254237,ease,-0.00423806085051,backups,-0.00416400086704,handled,-0.00470708400687,padded,-0.00333370953492,carolina,-0.00543524176495,rich,-0.00337442298503
sensing,-0.00471190776802,terry,-0.00422922469706,directory,-0.0044809099717,networks,-0.00368476954571,fix,-0.00424794317191,bc,-0.00416656295863,functions,-0.00471208809696,19,-0.00333916100329,6009,-0.00545344012532,tires,-0.00338817786891
converter,-0.00472783917524,red,-0.00425138096995,fate,-0.00454215963333,280,-0.00368704232837,peak,-0.00427288332655,ludwig,-0.00419581196401,journal,-0.00473615297878,backups,-0.00334497767368,notes,-0.00547020539494,procedure,-0.00339308178285
pd,-0.00473794985279,61,-0.00425141610197,beware,-0.00459443204103,130,-0.0036962315852,databases,-0.00430168686311,viewer,-0.00420408252325,searching,-0.00475529703254,converted,-0.00336110858325,rendering,-0.00549785478753,accessible,-0.00342982020734
nervous,-0.00475948482192,2d,-0.00427516305088,boy,-0.00464999754342,attempts,-0.00370100639274,intensity,-0.00430527543098,dec,-0.00421314862335,travel,-0.00476251264619,assistance,-0.00338347102851,intensity,-0.00561893936155,bps,-0.00343411034955
thief,-0.00485744646816,fate,-0.00428918132917,cubic,-0.00465434186916,neat,-0.00370696861424,bw,-0.00431045496431,rendering,-0.00421597700552,transmitter,-0.00476805514066,corporate,-0.00339556876039,akron,-0.00562591782333,terry,-0.00343539290838
associated,-0.00488360475223,museum,-0.00429551102819,ton,-0.00465470320048,animation,-0.0037074127533,accessible,-0.00434415168976,database,-0.0042304707421,located,-0.00477567409161,vinyl,-0.0033986413216,dec,-0.00564604972878,routine,-0.00343851918496
dates,-0.00488577473962,mit,-0.00430345879358,crazy,-0.00466363979632,svga,-0.00371397430007,dsp,-0.00435392592014,links,-0.00424069446659,ship,-0.00478516243708,9100,-0.00340985907804,dram,-0.00567227790745,stealth,-0.00344106486443
sec,-0.00489698965572,straightforward,-0.00435950432328,peter,-0.00468536629511,sec,-0.00371607033109,income,-0.0043680463644,displayed,-0.00424797041067,barry,-0.00478648412254,terry,-0.00341972175354,appeared,-0.00567597600422,maximum,-0.00344730225339
pressing,-0.00491743894199,binary,-0.00436389180041,cartridge,-0.00472121537129,ease,-0.00372235615776,400,-0.00437214379181,rent,-0.00429252438028,impulse,-0.00479040225941,401,-0.00342391593181,practices,-0.00568195517907,percent,-0.00347191263421
regular,-0.00492988581897,fool,-0.00438411391034,attempts,-0.00472648212115,joy,-0.00374890455915,access,-0.00439059045129,bitnet,-0.00430019700763,printing,-0.00481242047537,income,-0.00346397851846,pays,-0.00568528424472,keeps,-0.00350672229797
philips,-0.00493748124363,180,-0.00440116673002,lane,-0.00475756132854,oo,-0.00379750329569,deep,-0.00439947537797,enter,-0.00432218884464,reserve,-0.00486117423903,maximum,-0.00346841333746,fails,-0.00568582015005,virtual,-0.00354891462218
brings,-0.00494987299351,polygons,-0.00440574912156,playback,-0.00476836374058,sync,-0.00384990046547,302,-0.00441799555461,breaks,-0.00433389102634,1200,-0.00486373956225,ring,-0.00347236649833,transport,-0.00568863177399,clothes,-0.00355770561748
relatively,-0.00495853547035,stores,-0.00440684057024,mhz,-0.00477450959868,platform,-0.00384997709965,developing,-0.00442396862062,storing,-0.00434492240985,guaranteed,-0.00489990314952,rs232,-0.00347934432933,insist,-0.00572090259761,spare,-0.00356882119478
oscillator,-0.00497568807591,15000,-0.00442722976217,ease,-0.0047841512161,archie,-0.00386854567612,sunroof,-0.00443251460194,collins,-0.00435559879675,janet,-0.00491452586486,janet,-0.00353853612808,hr,-0.00576172781398,glenn,-0.00357030298088
archie,-0.00498584058141,302,-0.00444226840381,animation,-0.00479417894255,grasp,-0.00386911834378,default,-0.00445108269938,weekly,-0.00436466739059,maintained,-0.00492000224876,speaker,-0.00353976170711,corp,-0.00578383997702,atlanta,-0.00360646044722
barry,-0.00499263326629,familiar,-0.00446237492374,split,-0.00479831358904,hd,-0.00388738087032,pacific,-0.00445133565702,transport,-0.00440039963234,smooth,-0.00497227306081,ego,-0.00355193589809,puzzle,-0.00579741441769,rs232,-0.00362837006014
compression,-0.00506373059948,distances,-0.00448532611957,fidonet,-0.00485607518388,jolla,-0.00389964132279,gray,-0.00446937982838,searching,-0.00442163778879,package,-0.0049746779883,mazda,-0.00357729754752,bw,-0.00585300746766,regular,-0.00367103896798
menu,-0.00506609009697,team,-0.00457875838581,spots,-0.00486371547041,dayton,-0.00391633576778,619,-0.00447718018631,fred,-0.00442466635705,junk,-0.00501738382561,unique,-0.00358404765686,crossposting,-0.00585632080539,ooo,-0.00367127758435
sony,-0.00508544359602,boy,-0.00466042234392,quicktime,-0.00491596518661,default,-0.00393828987883,anderson,-0.00448271766297,attempts,-0.00446109920897,weird,-0.00506263585487,highway,-0.00358622456662,stealth,-0.00586254284286,svga,-0.00370233209133
likelihood,-0.00509902796396,filtering,-0.00466290312732,houston,-0.00491598058121,maintenance,-0.00398598532103,interior,-0.00455126692013,hd,-0.00446328512768,team,-0.00508902826275,brief,-0.00364039930126,se,-0.0058650844427,charles,-0.00370390708508
3000,-0.0051339489771,itll,-0.00472935282783,possibilities,-0.00497764267729,highway,-0.00398602260731,molecular,-0.0045648862119,aggressor,-0.00447261841565,routines,-0.00509582139038,pedal,-0.00364558641093,distances,-0.00590368039308,specified,-0.00371807423562
connections,-0.00517472137196,don,-0.00473013951011,commodore,-0.00502216981041,global,-0.00400958317441,players,-0.00459701307675,mcdonalds,-0.00448721591212,increased,-0.00510372847912,commuter,-0.00369735201114,pressing,-0.00592699948541,os2,-0.00373005876034
designs,-0.00517583580571,bibliography,-0.00476081854547,machine,-0.00502869955522,topics,-0.00403480797611,travel,-0.00463714928206,presume,-0.00449222955515,pacific,-0.00510850447295,controls,-0.00370092597043,realized,-0.00596945559058,moved,-0.00377298595136
bandwidth,-0.00519087456102,effects,-0.0047914502464,faceplate,-0.00503173586868,howard,-0.00404535830636,watson,-0.00464498721682,howard,-0.00449801110034,animation,-0.00512468804073,shadow,-0.00371598028411,280,-0.00604623057913,platform,-0.00377770802471
tickets,-0.00520781960533,intersection,-0.00487332695255,presume,-0.00504788449219,sunroof,-0.0040635074743,neatly,-0.00465072021471,storm,-0.00453657041954,hughes,-0.00516385878943,faceplate,-0.00371912850658,tax,-0.006141475796,61,-0.00379535388408
heads,-0.00522773515203,allocation,-0.00487906952642,export,-0.00506988851315,converting,-0.00407066269195,wayne,-0.00465642157651,daily,-0.00456397218399,photograph,-0.00517223249921,ferrite,-0.00372564611094,acting,-0.00614754167381,tips,-0.00379962637999
farm,-0.00525673829621,phil,-0.00489443151299,svga,-0.00507099823422,sins,-0.00407188485651,plate,-0.00467163247576,indicate,-0.00456770907366,manager,-0.00519010500925,gear,-0.00373022161142,belongs,-0.00616494726084,gateway,-0.00380654878236
scsi,-0.00527875935967,ads,-0.00494266357336,slot,-0.00509286719777,images,-0.00411190141343,inspection,-0.00467457323742,dayton,-0.0045681023256,slot,-0.0051974424324,seats,-0.00374802917638,treat,-0.00620181425654,hammer,-0.00384513370205
storing,-0.00528706140604,storm,-0.00494481155104,pump,-0.00511562226486,caught,-0.00416013266369,studio,-0.00468075586321,sec,-0.00458407285424,balance,-0.0052205639614,baud,-0.00376690197852,gmt,-0.00622549197334,jolla,-0.0038494688754
clothes,-0.00529377379515,howard,-0.00495697983361,sampling,-0.00512382272952,environmental,-0.00417540047678,spec,-0.00468971199264,saving,-0.0045954772284,interpolation,-0.00525687719133,mountain,-0.00377065936074,tickets,-0.00623612013743,crazy,-0.00385000876416
bothered,-0.00532640221788,shes,-0.00495911168728,wittgenstein,-0.00512917976597,sections,-0.00417889136192,biological,-0.00470445530862,networks,-0.00462304850282,400,-0.00526681850966,scratch,-0.00377344172919,helps,-0.00624452143663,colors,-0.00385649573846
unique,-0.0053470333949,commuter,-0.00496893128611,phil,-0.00513673675825,seat,-0.00417924128189,dec,-0.00472268788489,gif,-0.00466359118075,pocket,-0.00527107564641,tank,-0.00377630926779,bay,-0.00624486532694,48,-0.00386165040781
colour,-0.00540570455164,promise,-0.00503729993489,innovative,-0.00514438759501,vinyl,-0.00418104916025,storm,-0.00476893522725,scene,-0.00469301961204,tremendously,-0.00530999161144,toyota,-0.00378885049891,music,-0.00635683039733,magazines,-0.00389377177637
items,-0.00541057794609,netters,-0.00509673705821,demonstrated,-0.0051487026453,45,-0.00424268641207,roads,-0.00479525457442,maintaining,-0.00471131981507,cigarette,-0.00531628876676,weakness,-0.0037930379745,purdue,-0.00644894227337,se,-0.00389628749562
howard,-0.00547636480607,document,-0.00513244506114,protocol,-0.00515147294683,delete,-0.0042588987,325,-0.0048071074816,pays,-0.00474731273664,bbs,-0.00535690416,908,-0.00379948173393,exercise,-0.00647777140612,viewing,-0.00392247861704
jpeg,-0.00548396360583,hash,-0.00515770491002,terry,-0.00519798446699,languages,-0.0042879270083,os2,-0.00481603608447,innovative,-0.00475128934368,lane,-0.00539284611374,325,-0.0038006083009,ego,-0.00651157188797,wagon,-0.00393208067199
hr,-0.00551795447896,literature,-0.00515858893853,universal,-0.00520436077998,inch,-0.00430164092755,cubic,-0.00485642108964,nintendo,-0.00478356987603,watson,-0.00541496151743,archer,-0.00380331538757,hash,-0.0065181987138,upgrade,-0.00394987181435
mm,-0.00555895434841,toyota,-0.0051994677313,finger,-0.00528177957142,export,-0.00430358920724,straightforward,-0.0049022216982,virtual,-0.00481315000578,abroad,-0.00541521874723,college,-0.00382619821591,lights,-0.00652299707881,route,-0.00396680460036
plate,-0.00556487944023,320x200,-0.00521419502297,fishing,-0.00538246288018,laboratories,-0.00431552245959,disappointed,-0.00493465551671,income,-0.00481950744183,molecular,-0.00541962642878,v32bis,-0.00385495060059,route,-0.0065347692035,dealers,-0.00397868524742
ship,-0.00558215016789,florida,-0.00522577096531,libertarian,-0.00538424959301,dropped,-0.00436088222785,ego,-0.00494900681812,hr,-0.00482094380793,61,-0.00542706774551,pause,-0.00385567619291,museum,-0.00656347097595,storing,-0.00399416711042
spare,-0.00564664327869,wasting,-0.00525834084506,confused,-0.00538709536529,widespread,-0.00436445984153,atlanta,-0.00497302819006,profit,-0.00483157977036,meg,-0.0054650895201,dying,-0.00385572533556,tips,-0.00656550409919,australian,-0.00400125185414
ya,-0.00567062808014,vogue,-0.00533558203492,nervous,-0.00540556372851,mit,-0.00448412588871,laser,-0.00497479484032,55,-0.00483400495698,bureau,-0.00547112219077,sunroof,-0.00390315459723,barry,-0.00659957549246,corporate,-0.00400894419344
college,-0.00575147548274,johnson,-0.0053544338781,links,-0.00543514602973,package,-0.00452863982103,tremendously,-0.00498193685438,oscillator,-0.00489535539608,confused,-0.00549197627819,waco,-0.00390747372833,houston,-0.00660833143861,pcx,-0.00403216538829
printing,-0.00575939230871,filled,-0.00537136020597,closer,-0.00545055570935,presume,-0.00453762266852,houston,-0.00498530792661,concepts,-0.00494575683398,sync,-0.00550706799535,machine,-0.00395439081888,shadow,-0.00660971073276,likelihood,-0.00404819777062
image,-0.00576671586737,wednesday,-0.00537993679877,logos,-0.00548866056853,ate,-0.00454220148367,oo,-0.00500127738507,generation,-0.00496452029543,inch,-0.0055452001492,ticket,-0.00395672949791,arm,-0.00661070573541,pontiac,-0.0040934680578
tip,-0.00579737226302,utah,-0.00538798280738,sample,-0.00549812921931,scratch,-0.00454862020616,summer,-0.00500390508854,distances,-0.00498264327184,vga,-0.00554736305062,mcdonalds,-0.00397210178919,3do,-0.00661211788341,laser,-0.00410780447072
checked,-0.00581206815484,jpeg,-0.00540187585777,dress,-0.00552867757079,386,-0.00459200205047,brief,-0.00500512044236,specified,-0.00499655150036,microcomputer,-0.00556505009971,386,-0.00399513815216,weekly,-0.00661247368851,ton,-0.00412030355892
lords,-0.00582142988846,chose,-0.00548449379944,ate,-0.00555308283971,belongs,-0.00460469013085,sony,-0.00502535128737,rock,-0.00506739333179,roomy,-0.00558562005995,ethic,-0.00402235050234,heads,-0.00661985238044,ed,-0.00412938675014
storm,-0.00582980029265,deep,-0.00550913978563,keeps,-0.00559875728462,meg,-0.00461155227265,pov,-0.00511270291866,environmental,-0.00509772644536,scratch,-0.00559774906832,storing,-0.0040384010909,clothes,-0.00664625021976,belongs,-0.00414427122412
