name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
psygnosis,-0.00115314777973,playmation,-0.0011105529431,morrow,-0.00107837012431,5347968,-0.0010305303911,parallax,-0.00116881586165,dotzlawccuumanitobaca,-0.00105674116752,cans,-0.00117083647462,jaron,-0.000740937296566,asbestos,-0.00146450626263,calculate,-0.000961652882701
beneath,-0.00115370992045,299,-0.00111055294314,prentice,-0.00107837012434,splszechuanucsdedu,-0.00103053039111,volunteer,-0.0011696983962,figured,-0.00105679386306,negotiated,-0.00117083647472,8536883,-0.000740937296596,specially,-0.00146818630949,chrysler,-0.000963923210325
ccw,-0.00115379394764,kenbaer,-0.00111055294318,mcgrawhill,-0.00107837012437,resourceuc,-0.00103053039111,huevaluesaturnation,-0.00117356118939,morioka,-0.00106115788396,referencexy,-0.00117131189305,lsoh,-0.0007409372966,1538khz,-0.00147267745947,burns,-0.000964365668468
compiled,-0.00115683143066,baer,-0.00111055294323,printouts,-0.00107866967576,microscopy,-0.00103053039112,hvscoded,-0.0011735611894,craigcognetuclaedu,-0.00106115788398,delegates,-0.00117329088916,texlatex,-0.000741308650367,syncs,-0.00147267745972,1c1,-0.000967675257312
grossly,-0.00116002117599,uunetosfomar,-0.00111055294327,rgb,-0.00108066553794,diegola,-0.00103053039114,formulas,-0.00117356118941,zildjian,-0.00106364977642,blades,-0.00117438785999,4983749,-0.000741308650379,aga,-0.00147267745981,compinations,-0.000967675257347
wak,-0.00116153034439,applelink,-0.00111055294328,sane,-0.00108112718373,crosspost,-0.00103147165241,rgbcoded,-0.00117356118941,jpl,-0.00106640288321,copied,-0.00117885647173,emacs,-0.000741308650465,multisync,-0.00147267745983,1bit,-0.000967675257409
tga,-0.00116675839467,wergo,-0.00111078710472,hsl,-0.0010826675314,decreases,-0.0010324094172,redgreenblue,-0.00117356118941,48,-0.00106668747618,socks,-0.00117962543365,7062042,-0.000741308650483,triangles,-0.00147311702864,bartas,-0.000968258964256
pooltable,-0.00116675839487,foolishly,-0.00111078710475,api,-0.00108411599404,onkyo,-0.00103255262742,2a240,-0.00117419213037,await,-0.00106705808913,6394469,-0.00117962543373,odysseaspolarismedinfoabumdedu,-0.000741308650558,airport,-0.00147638999375,isu,-0.000968258964324
schot,-0.00116675839487,davisonjecnpurdueedu,-0.00111078710477,cv,-0.00108822815833,r351,-0.00103255262743,5826346,-0.00117419213038,inept,-0.00106823041401,clemson,-0.00117962543392,odysseas,-0.000741308650563,kouhia,-0.00147850293536,70000,-0.000968258964334
altbinariespicturesmisc,-0.00116675839505,label,-0.00111078710477,listeners,-0.00108831316165,luxman,-0.00103255262752,07974,-0.00117419213039,hq,-0.00106925556473,larval,-0.00117962543394,gcc,-0.000741308650625,juhana,-0.00147850293538,bartmichcwisisuedu,-0.000968258964343
24mb,-0.0011667583952,davison,-0.00111078710478,pixel,-0.00109039561976,tarw404,-0.00103255262753,krsubramanian,-0.0011741921304,111191,-0.00107168510554,coathangers,-0.0011796254341,odysseasumbc7umbcedu,-0.000741308650682,agnostic,-0.00148855026867,amiga2000,-0.000968258964362
poolballgif,-0.0011667583954,incoming,-0.00111406380954,rhythm,-0.00109273190308,polk,-0.00103255262753,krs,-0.0011741921304,3782722,-0.00107168510555,paradise,-0.00118269482833,3b1s,-0.000741308650751,515,-0.00149141293692,pocatello,-0.000968258964369
carpenter,-0.00117520291934,newark,-0.0011184940226,technotronic,-0.00109273190434,surajcsjhuedu,-0.00103255262753,krsresearchattcom,-0.00117419213047,shippinig,-0.00107168510556,participating,-0.00118394716718,pentakalos,-0.000741308650886,tests,-0.00149171215185,2082338039,-0.000968258964386
conduct,-0.00117582044459,masterson,-0.00111849402261,imperative,-0.00109877836892,m46,-0.00103255262761,photography,-0.00117763794819,randallclarkbyuedu,-0.00107168510565,choke,-0.00118530979649,351m,-0.000741308650949,samplerrack,-0.00149966005454,9200,-0.000968258964403
interlaced,-0.00118076772196,2575,-0.00111849402262,flock,-0.00110097400876,53,-0.00103387272013,anon,-0.00117789479272,randall,-0.00107168510566,221,-0.00118548875948,cooperation,-0.000741759960476,audiomedia,-0.0014996600546,dime,-0.000969610684615
formula,-0.00118479576759,gnm00666udelvmbitnet,-0.00111849402269,ventura,-0.00110099318855,cymbal,-0.00103502184161,ph14cunixbcccolumbiaedu,-0.00117789479275,2220834,-0.00107168510568,ega,-0.00118577063462,subscribe,-0.0007429862685,x11,-0.00150058048792,1x3x70ns,-0.000970945016485
blades,-0.00119158283807,fredmastersonmvsudeledu,-0.00111849402269,717,-0.00110365433094,8310162,-0.00103545503337,pei,-0.00117789479281,conditioni,-0.00107168510569,displaying,-0.00118950207927,edward,-0.000744037107297,aldus,-0.00150210820682,simm,-0.000970945016594
steer,-0.00119177641312,831,-0.0011184940227,scaling,-0.00110945147559,quickreference,-0.00103545503353,hsieh,-0.00117789479282,propagation,-0.00107254731444,clips,-0.00118973639677,knocked,-0.000746433355492,tour,-0.00150312886081,certificatevoucher,-0.000971693869773
gates,-0.00119389807451,19716,-0.00111849402273,320240,-0.00110945147579,olasov,-0.00104054265869,listeners,-0.00118037358293,3034917585,-0.00107258657774,highspeed,-0.00119008831481,readheard,-0.000746433355493,laboratories,-0.00150374291506,rosaghostsmdsiunimiit,-0.000972188000841
featured,-0.00119602192746,fmasterraveludeledu,-0.00111849402276,williams,-0.00111051207007,olasovcscolumbiaedu,-0.00104054265883,bscs,-0.00118215203856,classics,-0.00107258657799,parameters,-0.00119174075612,recguns,-0.000746433355504,minimize,-0.00150388553541,3dstusio,-0.000972188000863
4970663,-0.00119729939929,globe,-0.00112494936768,motherboard,-0.00111290271647,highspeed,-0.00104137652608,tuscon,-0.00118215203858,jd490475longslancecolostateedu,-0.00107258657799,crosspost,-0.001194508935,blonde,-0.000749467150783,powerball,-0.0015045897764,apreciate,-0.00097218800095
arroyo,-0.00119729939939,paradise,-0.00112838772907,integration,-0.00111755552702,laboratory,-0.00104614863027,butler,-0.00118215203861,whick,-0.001072586578,generator,-0.00119703674262,artist,-0.000750979179547,shootouts,-0.00150458977641,exchanges,-0.000972188001074
kmgohlelandstanfordedu,-0.0011972993994,maintanence,-0.00113018709129,cop,-0.00111771734006,ub,-0.00104764237682,asicic,-0.00118215203862,performances,-0.00107258657812,motherboard,-0.00120003403411,tavares,-0.000751614601967,valis,-0.00150458977647,comparision,-0.00097218800113
kwang,-0.00119729939942,usenix,-0.00113250720969,publishing,-0.00111800662258,bisonacsubuffaloedu,-0.00104764237684,trippercbnewskcbattcom,-0.00118215203862,3032244317,-0.00107258657815,127,-0.00120112117054,repo,-0.000756667741551,starring,-0.00150458977648,slices,-0.000973649040913
1628,-0.00119729939943,vicki,-0.00113349293561,reels,-0.001124848499,au,-0.00104764237687,ramblings,-0.00118215203862,saxophone,-0.00107258657815,510,-0.00120328818697,robo,-0.000756667741746,renovation,-0.00150458977649,513,-0.000976229367436
meng,-0.00119729939954,silicon,-0.00113439848866,750,-0.00112810287822,devaudio,-0.00104764237688,crabbyoldfart,-0.00118215203862,vii,-0.00107258657822,selected,-0.00120617957309,thieves,-0.000756667741829,sportstalk,-0.00150458977651,negatives,-0.000976657649928
7029,-0.00119729939956,crosby,-0.00113602951071,enjoys,-0.00112977827827,xgopher,-0.00104764237688,warped,-0.00118215203864,selmer,-0.00107258657837,ments,-0.00120729324156,robinhoood,-0.000756667741871,goldbergoasysdtnavymil,-0.0015070026863,pretending,-0.000980809923131
bahamas,-0.00119729939961,composites,-0.00113626754275,overseas,-0.0011311973395,xwais,-0.00104764237689,wbuku,-0.00118215203865,1100,-0.00107258657845,axe,-0.00121232216788,romancing,-0.000756667741944,nikon,-0.00150700268637,130,-0.000982084715835
94309,-0.00119729939963,locked,-0.0011365787797,prompt,-0.0011354349186,xarchie,-0.0010476423769,moneys,-0.00118215203866,sp,-0.00107290574228,gradient,-0.00121313185869,ghost,-0.000756667742497,lid,-0.00150700268659,gems,-0.000992482957624
airfares,-0.00119729939966,mx6,-0.00113698715261,synchronized,-0.00113692846417,14261,-0.00104764237693,mechanicalpcb,-0.00118215203867,4970663,-0.00107434813343,projections,-0.00121491907293,trim,-0.000759050250716,strategies,-0.00151009034373,bolson,-0.000992482957664
pobox,-0.00119729939969,accelerators,-0.00113908009593,sampler,-0.0011374280251,fileau,-0.00104764237694,objectoriented,-0.00118224974018,arroyo,-0.00107434813352,flattening,-0.00121491907298,chamber,-0.000760166059193,continually,-0.00151243676855,farin,-0.000992482957689
expiration,-0.0011972993998,486dx50,-0.00113908009598,arbitrary,-0.001138088276,soundssdsuedu,-0.00104764237695,et4000,-0.00118309090065,kmgohlelandstanfordedu,-0.00107434813355,definied,-0.001214919073,composition,-0.000760915045786,scroll,-0.00151288317482,cpus,-0.000993500101772
wilbur,-0.00119729939987,thative,-0.00113908009599,lifting,-0.00113864388034,jacques,-0.00105495902935,exhibited,-0.00118415199305,1628,-0.00107434813358,parametrically,-0.00121491907304,closing,-0.00076185874621,helmets,-0.0015130281546,garaged,-0.000994681689968
stanford,-0.00119729939997,950id,-0.00113908009605,peak,-0.00114014981322,scheduled,-0.00105513461847,510,-0.00118715977297,kwang,-0.00107434813358,parametric,-0.00121491907306,enhance,-0.000762723195665,150cc,-0.00151302815473,referencexy,-0.000995585135736
116,-0.00119729939998,retrieve,-0.00114047165058,capability,-0.00114631639729,referencexy,-0.00105538980525,certificatevoucher,-0.00118723542987,7029,-0.00107434813369,charonerusgsgov,-0.00121491907308,kenbluenjitedu,-0.000762984272486,inbetween,-0.00151302815514,jgreencsdharriscom,-0.000995834592796
pcf,-0.00119747265717,extensive,-0.00115236409984,gerco,-0.00114820767377,harvard,-0.00105679835602,converter,-0.0011896610448,meng,-0.0010743481337,pubproj413tarz,-0.00121491907311,nec3ds,-0.000762984272564,odo,-0.00151302815577,scares,-0.00099583459284
pcd7,-0.00119747265717,booth,-0.0011609745642,cgschotcsruunl,-0.00114820767381,teacher,-0.00106030465787,manaco,-0.00118990615444,bahamas,-0.00107434813374,chia,-0.0012156265312,15f,-0.000762984272716,wt,-0.00151302815583,obsession,-0.000996184551886
numbering,-0.00119747265717,perform,-0.00116151244237,rocky,-0.00115182275821,offerings,-0.00106046457402,catrridge,-0.00118990615471,94309,-0.00107434813377,freefalling,-0.00121562653122,jl,-0.000762984272766,hodapp,-0.00151302815597,jacobson,-0.00100485217257
differend,-0.00119747265721,graphs,-0.00116344431062,searching,-0.00115255899253,hackerismhacking,-0.00106046457408,1985,-0.00119140940438,airfares,-0.00107434813381,voice2094479403,-0.00121562653123,flake,-0.000762984272949,scooter,-0.00151302815606,danjwelchgatewelchjhuedu,-0.00100485217266
montana,-0.00119852372427,honk,-0.00116641837611,edwards,-0.001155418791,redistributable,-0.00106046457411,chains,-0.00119385140547,pobox,-0.00107434813385,aircooled,-0.00121562653124,gw,-0.000762984273067,9198338431,-0.00151302815617,photography,-0.00100521536147
coding,-0.00119925572929,gnuplot,-0.00116852392089,curses,-0.00115541879104,sharing,-0.00106046457412,4870369,-0.00119578099693,expiration,-0.00107434813392,envelope,-0.001220243621,repaired,-0.000762984273299,karlsruhe,-0.00151372518975,hst,-0.00100948036732
sparc,-0.00119992363146,irittarz,-0.00116973453353,eti,-0.00115541879106,hunter,-0.00106336536905,6236447,-0.00119578099698,wilbur,-0.00107434813404,inept,-0.00122485544122,projections,-0.000771322810053,ware,-0.00151372518979,oneself,-0.0010100200345
autoreverse,-0.00120191949751,praktische,-0.00116973453375,transactions,-0.00115821753062,d22,-0.00106600313404,906,-0.001195780997,stanford,-0.00107434813412,hardisk,-0.00122617614463,flattening,-0.000771322810148,emerging,-0.00151519171795,48bit,-0.00101369968374
reels,-0.0012031692686,sebastian,-0.00116973453383,repeating,-0.00115884494085,recaudiomiscforsale,-0.00106600313406,v0995,-0.001195780997,116,-0.00107434813415,cw21219uxacsouiucedu,-0.00122899181077,charonerusgsgov,-0.000771322810181,referencexy,-0.00152020781672,ccw,-0.00101688008836
sue,-0.00120357534895,ilmenau,-0.00116973453384,graduates,-0.00116159646077,diskman,-0.00106600313408,815,-0.00119578099701,feedback,-0.001075365352,cheyuan,-0.00122899181079,parametrically,-0.000771322810182,8bit,-0.00152166808887,jussi,-0.00101995572296
rhythm,-0.00120696306663,postet,-0.0011697345342,computers,-0.00116252770811,georgy,-0.00106603958138,dlg,-0.00119578099701,neville,-0.00107652617076,yuan,-0.0012289918108,definied,-0.000771322810189,forgive,-0.00152223280718,lasergraphics,-0.00101995572296
technotronic,-0.0012069630676,irit,-0.0011697345343,arranged,-0.00116535362385,experienced,-0.00106857509974,micro,-0.00119678807065,katrina,-0.0010765261709,wang,-0.00122899181081,parametric,-0.00077132281019,commits,-0.00152410508433,ping,-0.00102071821476
bandwith,-0.00120762162785,contributed,-0.0011766178833,bitmap,-0.00116602688086,curiouser,-0.00107524724768,reception,-0.00119734251436,gowan,-0.00107652617093,cywangux1csouiucedu,-0.00122899181081,pubproj413tarz,-0.000771322810284,filed,-0.00152679865857,nsnfixpesuranet,-0.00102071821519
honk,-0.00120817149696,convoluted,-0.00117960476066,gym,-0.00117193798686,licensees,-0.00107916905146,tromsoe,-0.00120287041627,cocker,-0.00107652617099,tests,-0.00122917975437,sexium,-0.000774208263355,brandnew,-0.00152870439164,1348317630,-0.00102071821523
curves,-0.0012082108543,gill,-0.00117984866818,sciences,-0.00117272787522,ces,-0.00107916905147,gems,-0.00120336621319,brotherhood,-0.00107652617101,murray,-0.0012317030994,archerelysiumesdsgicom,-0.000774208263539,vhsc,-0.00152870439167,unreachable,-0.00102071821525
799,-0.00121678727805,ments,-0.00118432239191,listing,-0.00117274333698,showings,-0.00107916905149,farin,-0.00120336621328,specification,-0.00107700372476,2295,-0.00123172497037,fischeriesdaucdk,-0.000774208263734,audiovideo,-0.00152870439171,19280214253,-0.00102071821544
dependent,-0.00121974786459,lastly,-0.00118548290177,transposition,-0.00117780588717,partial,-0.00107939040915,bolson,-0.0012033662133,hdf,-0.00107953584791,antialiasing,-0.00123736183132,fischer,-0.000774208263867,playpak,-0.00152870439171,ccws24brunelacuk,-0.00102071821553
pchangicsunysbedu,-0.00122017431029,camcorder,-0.00119077018028,propagation,-0.00117902360878,stephan,-0.0010796420205,05,-0.00120830668496,checked,-0.00108353874725,charger,-0.00123818869808,surly,-0.000774208264016,sept,-0.00152870439177,papas,-0.00102267949761
stony,-0.0012201743103,sane,-0.00119143407235,upgradable,-0.0011804530674,manifestation,-0.00108046719653,reels,-0.00121129942608,structure,-0.00108431918629,animated,-0.00123833442531,aalborg,-0.000774208264111,rechargeable,-0.0015287043919,hardcover,-0.00102267949761
brook,-0.00122017431031,horowitz,-0.00119218794392,taker,-0.00118478907824,puzzle,-0.0010819458967,bo,-0.00121246960417,jthbachudeledu,-0.00108452951367,clueless,-0.00123833442568,souround,-0.000784354159171,vhs,-0.00152870439191,mamas,-0.00102267949762
hsl,-0.00122233979335,bodies,-0.00119314275696,convection,-0.00118478907828,pcf,-0.00108219227126,decreases,-0.00121267698589,audiomute,-0.00108452951367,disney,-0.00123833442569,westren,-0.000784354159429,palmcorder,-0.00152870439194,ssage,-0.00102267949764
63,-0.00122457843899,ferdinand,-0.00119411793245,madonna,-0.00118661523887,pcd7,-0.00108219227126,oem,-0.00121667335664,uniden,-0.00108452951367,gaps,-0.0012399182527,electornic,-0.000784354159535,erasr,-0.00152870439195,dreaming,-0.00102267949764
pete,-0.00122475688517,486,-0.00119479525961,heightfield,-0.00118796779318,differend,-0.00108219227128,elevation,-0.00121852090658,cityhighway,-0.00108452951368,5pm,-0.00124358613532,stereoreciever,-0.000784354159552,pv17,-0.00152870439202,175,-0.00102314083811
increaseth,-0.00122590489302,1c1,-0.00120267561349,consisting,-0.00119128669158,numbering,-0.0010821922713,preprocess,-0.00121855181596,visor,-0.00108452951372,flexible,-0.00124370064362,kilobytes,-0.000784354159554,autp,-0.00152870439202,occupation,-0.0010253072621
corey,-0.00122590489316,compinations,-0.00120267561356,201a,-0.00119263790897,06,-0.00108226387379,thinning,-0.00121855181598,attachment,-0.00108452951372,8310162,-0.00124836946229,855,-0.000784354159574,dubbing,-0.0015287043921,compgraphicsresearch,-0.00102604857225
claris,-0.00122697705379,1bit,-0.00120267561362,ipas,-0.00119263790898,listeners,-0.00108360120094,thinned,-0.00121855181598,ferdinand,-0.00108702231878,quickreference,-0.0012483694625,41m,-0.000784354159598,ccd,-0.00152870439216,engulf,-0.00102604857246
jazz,-0.0012275294552,cdromcom,-0.00120358365868,commercially,-0.00119741850413,hall,-0.00109057633588,abp2gif,-0.00122263337405,researchers,-0.00110467483987,convenient,-0.00124854929087,computrer,-0.000784354159624,planes,-0.00152990949175,systemspecific,-0.00102604857248
milespec,-0.00122769537665,vis,-0.00120372556776,intermediate,-0.00119764206924,photographs,-0.00109074425217,charger,-0.00122436920633,asbestos,-0.00110599992189,aberrant,-0.0012489996307,woffers,-0.000784354159625,rj,-0.00153252086601,altgraphicspixutils,-0.00102604857248
transaction,-0.00122788509171,abp2gif,-0.00120378280962,vesa,-0.00120226981117,quicker,-0.00109432473139,investigations,-0.00122982642043,retrieve,-0.00110913669601,curry,-0.00124899963112,ect,-0.000784354159642,outlines,-0.00153561721243,compgraphicsrtfb,-0.00102604857248
arrow,-0.00122809640806,geometric,-0.00120583638648,wu,-0.00120227304889,organizer,-0.0010954866643,masterson,-0.00123135552954,sexium,-0.00111156635568,idealist,-0.00124899963114,electorinic,-0.000784354159679,misunderstand,-0.00153667955955,diverted,-0.00102604857253
320,-0.00122950008678,slices,-0.00120630123722,organizer,-0.00120252462889,casiolink,-0.00109548666433,newark,-0.00123135552956,archerelysiumesdsgicom,-0.00111156635587,nethack,-0.0012489996313,138ms,-0.000784354159689,graduates,-0.0015376852175,rehashing,-0.00102604857258
