name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
stopped,0.0023836674600306615,supplier,0.002376274898008313,cook,0.002396138246153203,gentle,0.0023980660657626374,excel,0.0023093531142878575,everyday,0.0025285208307224637,gregg,0.002340100124105066,exact,0.0022981699158672506,throughput,0.0023213183012825572,carl,0.002503182985666798
necessarily,0.0023827016134423435,cliff,0.0023759647253658576,build,0.0023960464599018746,stake,0.002396126040768656,households,0.0023074487931063555,monument,0.0025246784845274466,divorced,0.0023379485719028908,broke,0.0022937341072985637,toe,0.0023206323255247356,initiating,0.002499793372257366
noun,0.0023810702779868587,sea,0.0023714394928565853,art,0.0023901277722057066,warned,0.002395563851432155,evans,0.00230730667558712,gb,0.002524354852153626,carlson,0.0023365106823061074,honor,0.0022900254203093787,spreadsheets,0.002320013845082611,correspondent,0.002497747859335515
caledonia,0.002376592029906503,complied,0.0023677680166234527,exact,0.002389013707331388,commencing,0.0023955528653076606,insight,0.002306545826774425,cellular,0.002523152582967613,weaver,0.002335636446862258,gupta,0.0022892435035048913,alaska,0.0023175250569706573,circular,0.0024969870717132434
instrument,0.0023734498379293367,diagram,0.002366223854734461,toshiba,0.002387203724140559,julia,0.0023879526585657805,broadcasting,0.0023031847271231354,managed,0.0025198177214879876,enhanced,0.002331857225919781,laundering,0.002288946683236921,plays,0.0023135697425339173,highways,0.002493258178795962
cultural,0.0023718304620524407,fully,0.0023603731611371967,ppc,0.0023867508557506704,drinks,0.002387887411083922,signing,0.002300693530002644,goose,0.0025178700790279385,unlimited,0.002331773635991297,spice,0.0022793312585287057,broadcast,0.002299579637861416,wondering,0.0024924218239744827
williams,0.0023682660984421836,dismissal,0.0023601940901759972,estimate,0.002386507270247702,rachel,0.0023853137409041323,restrict,0.0022971796767732914,fit,0.0025169231189761257,databases,0.0023306915182776692,effected,0.0022745367158444377,armed,0.0022945705882003392,wedding,0.0024909698789207283
candles,0.0023649660503655624,iraq,0.002359750136969269,dubbed,0.002383257705973041,challenge,0.0023846404428363045,learner,0.0022965618038724256,references,0.0025168985589787748,picture,0.0023305727374555766,guru,0.0022739256708968277,object,0.0022926452977384054,starters,0.0024884486204277837
terrific,0.0023643154274086108,perspectives,0.0023579972177885794,oem,0.0023799970966718945,furnish,0.0023831204506062588,chairperson,0.0022962536150914533,worry,0.0025109284857659396,propane,0.0023304417447176325,pga,0.002273197332587192,nuclear,0.0022905199941303405,immigrants,0.0024868255796952174
procurement,0.00236179675313107,holes,0.0023570465440570245,jack,0.0023736507886367364,proven,0.0023823960390356863,cos,0.0022960547635405746,screens,0.0025034394351607188,moss,0.002329194013393825,route,0.0022697235289960544,anaheim,0.002287631346755872,facility,0.0024865333175825314
nokia,0.0023583182847080057,researchers,0.002354324792452521,crowded,0.002373047181857394,cable,0.0023798804199146656,jackson,0.0022958941783776574,difficult,0.0024968711801998528,patterns,0.0023287278517170446,macroeconomic,0.00226964200215212,resort,0.0022871713265905833,profitable,0.002477505581645271
slight,0.0023567647041596697,hires,0.002350911013585248,trusted,0.0023714882218033944,williamson,0.0023783171779115956,widening,0.002293700055517762,campaign,0.002493212920386902,ribbon,0.00232788563276511,statements,0.0022695877550409703,reveals,0.0022862966355504982,prototype,0.0024706440390629635
feast,0.0023533148709805845,condensed,0.0023486531465360893,batch,0.0023696573429127345,transcript,0.0023772068504798968,wiley,0.002290062608744979,governance,0.0024928194927227735,compassion,0.0023263405901640362,ia,0.002263943043931335,compatible,0.002285719860278908,intelligent,0.0024681596267734467
boards,0.002348189112853758,paragraph,0.002347635772712908,workshop,0.0023687310016738895,negotiated,0.002374226052412808,nominated,0.0022874655527302993,variety,0.002492584992942297,informative,0.0023237904735525913,chronic,0.0022620034108512257,interpreted,0.0022835581527916025,complications,0.0024653967726164833
fuller,0.0023435157425306485,tony,0.0023463736621674213,drake,0.0023684052342619836,entries,0.0023733880176044497,participating,0.0022847291589231065,purpose,0.002492185235846803,context,0.002323504247065572,erase,0.0022601433426701852,dong,0.002279638891437869,radar,0.0024641302490804057
chemicals,0.0023329624411021527,australian,0.0023454130052253637,criteria,0.0023681409556668507,malcolm,0.0023699949474131803,migration,0.002284581205419348,ozone,0.002489474591439368,cdma,0.00232217769528304,impossible,0.0022579711847957535,wiring,0.0022698120877154174,employer,0.0024622129482917833
observed,0.0023317770368783816,pot,0.002342276445044584,imagine,0.00236788437246908,highlights,0.0023684231419471313,jake,0.0022832728989037945,livingston,0.0024868251466621098,welch,0.0023204482520178733,timing,0.0022554701592283465,mv,0.0022678282575225666,prepare,0.002460712243574032
stick,0.00233134922521466,saves,0.002341129694885368,incidental,0.002366365600943841,airfares,0.00236833662394608,sharper,0.0022810817699063985,gabriel,0.002482841260770377,daniel,0.002317962032832386,documenting,0.002253785013382901,assigning,0.002264381255809973,injunction,0.002456418937805153
transporting,0.002326983361807942,boyle,0.0023375634267621542,remote,0.0023656974048657862,auditorium,0.0023676286672490764,unfortunately,0.0022797400889928497,examination,0.002479861411179077,reward,0.002314066095501671,stones,0.0022516305888600594,oklahoma,0.002262846626967057,clarity,0.002450285222925864
leasing,0.002326611375792271,boot,0.002335744019221911,bottles,0.002364343723947365,adjusted,0.002366145808122675,superior,0.0022768991038119328,rica,0.002475799767250923,telephony,0.0023137602056480544,complex,0.002250269030104952,background,0.0022610923672498093,nominate,0.0024502382306515217
cayman,0.002325494606877572,supporting,0.002333879886115414,personalized,0.002360852720216467,oldest,0.002363283487558345,platforms,0.0022760565391679918,chair,0.0024736732076439225,choices,0.0023124945954064993,julian,0.0022490886252590006,adult,0.002259524065702328,copper,0.0024497859736685463
advised,0.0023227293562708023,regain,0.0023334851809475926,planned,0.0023601664787717457,stations,0.002362974270100726,solitaire,0.0022758128230543646,cadet,0.0024735653813874464,dupont,0.0023123445965565776,modified,0.002245851732511793,provincial,0.00225907562563098,honda,0.0024496645150841796
digit,0.002322547134364851,wishing,0.0023300722676957136,tires,0.0023578458786268153,databases,0.0023610223664626844,theories,0.002275073054659535,printer,0.0024709095170843145,fossil,0.0023106634272572176,released,0.002245093663753381,dates,0.0022589857235975016,adopting,0.0024487259389444718
exemplary,0.002320109153613052,reagan,0.0023295157700797256,curtis,0.002357285723903774,variety,0.0023605046433545136,types,0.0022746343678800734,flair,0.0024697295606529363,richter,0.002303539346618507,serve,0.002242461992600013,willing,0.0022573375753538127,constraint,0.0024461465558549456
smooth,0.0023190053648577537,investigate,0.0023271513612348337,hobbs,0.0023544035907176815,subset,0.002358889370701504,exc,0.0022732726706525008,liberty,0.002469496586745452,tracked,0.002301883895879037,technician,0.0022411138576425515,mb,0.002256207577521667,seamless,0.0024455448283773767
teaching,0.0023181354227680925,fast,0.00232639122344127,pc,0.0023537774789771384,cereal,0.00235881356095731,bug,0.002272867196230231,lawmakers,0.0024688688219375913,deputy,0.00230159497665584,subtle,0.0022401793895191493,scholarship,0.0022498130627381483,q,0.0024443706288850503
evelyn,0.0023173907536506587,increased,0.0023258465781643154,constructed,0.0023537482447787265,genuine,0.002353553173991367,poland,0.002272653199151123,timeliness,0.0024685950084759843,essex,0.0023014444312854632,sentence,0.0022392565692750228,investments,0.0022493140606066123,injected,0.002439945892403034
self,0.002314099753081667,stanford,0.002324392167413303,pledged,0.0023534398978855863,mph,0.0023473015417521423,competitors,0.0022723243405192747,convenient,0.00246844545766415,sensible,0.0023010938591672176,recursive,0.002236550902460389,profitable,0.0022481708405571806,systematic,0.0024394367132190026
meant,0.002313738537496655,fe,0.002322835842932361,companion,0.0023479464333228616,cooling,0.0023464006856816167,wishing,0.0022719314511625045,cl,0.0024657509925260735,microsoft,0.0022912732726906256,subsequent,0.002233336313657378,muller,0.002245362008622686,marcos,0.0024390703296500948
coded,0.0023056826843506754,pig,0.002319974363926816,pentagon,0.0023473945613112497,households,0.0023459078852605497,sends,0.002268460344134098,footnote,0.0024605023929457175,tenant,0.002288425878001797,ai,0.0022320890689029897,sid,0.0022424549879501306,prefer,0.002437277733815373
bird,0.0023047635066565006,dramatically,0.0023145263182751713,wayne,0.0023462368492700772,empowered,0.0023421267809127008,toolbar,0.0022673122303137755,enforcing,0.0024594215820396524,max,0.0022856271914403867,wrong,0.002230887854907611,alarm,0.002242134926031911,centered,0.002436311978447091
scratch,0.002302019318918782,mitigate,0.0023142598076619663,laptop,0.0023435732368727027,font,0.002340887917072774,reid,0.00226539237902749,collision,0.0024585365238398472,visions,0.0022814369434937948,wide,0.0022301634090032695,connection,0.002240081179572453,sip,0.002435088333390618
approve,0.002300033994808709,diamond,0.002311036040362018,feared,0.0023429114790704366,sustained,0.0023389168412677615,photos,0.002265219254338554,counselors,0.0024570952717221767,impaired,0.002280820036117186,affected,0.0022262472517905513,delhi,0.0022396102253348146,weakness,0.0024332381814138474
moisture,0.0022977492430879785,rarely,0.0023093434385305566,references,0.002341018745332596,implication,0.0023378693713499736,powerful,0.002264197093581603,beds,0.0024551149539455614,shaped,0.002276666354366512,fallen,0.0022258652971423086,kim,0.002238108024083803,gains,0.002431880164924233
jelly,0.0022874226785777746,write,0.0023077107683124594,thread,0.002336070422948886,kids,0.0023378653417941916,interviewed,0.0022628428801081788,messiah,0.0024533019719515364,highlands,0.0022761255517903065,spain,0.0022258035212330825,mitch,0.002238040853445723,realtime,0.002428817203299725
projects,0.0022874039311788614,announcement,0.002304835202912062,urban,0.002333738838696829,daniel,0.002337491738231187,habit,0.0022613652478673347,dominic,0.002453183739251355,conclusion,0.0022750919202931884,argentine,0.0022228872708927668,bonds,0.0022375102839278494,circle,0.0024210749506911977
ports,0.0022806264389786867,presents,0.0023013720708727203,study,0.002331715623789108,print,0.002337324853125575,institute,0.0022602940869205362,kids,0.002450636364194333,eric,0.0022744641708353284,doe,0.002219724753011079,neal,0.002237395088560487,tv,0.002420956752945648
completeness,0.0022805842579002433,walls,0.002295721715746131,riverside,0.0023314260125257454,assembled,0.0023340161942753523,brady,0.0022506123158568957,perez,0.00245038098775141,red,0.0022744452865812105,compute,0.002218395154286122,xpress,0.0022371468122010696,accelerator,0.0024194583550098425
stability,0.002277640838456689,score,0.002293395079373383,bargain,0.002328654314467844,crowne,0.0023336397626143686,cub,0.002239429278180485,lieu,0.0024498861179619454,phillips,0.0022705809934198684,regional,0.0022180132388793282,similarity,0.0022366239144079965,fj,0.0024182889790109814
vehicles,0.002276767944645941,shawn,0.0022928639985286504,calculating,0.0023236303691001534,probable,0.002333084524230312,generate,0.0022364354940746546,maureen,0.002449815424845559,constrained,0.0022680273902639264,dire,0.0022158151966005933,lab,0.0022331700573222095,offerings,0.002417223746286727
tanya,0.002276560581784716,ding,0.002290669615867629,liquids,0.002323525379210933,monitor,0.002330815968578772,affirm,0.0022349774371755544,emphasis,0.002447657101403044,cheng,0.0022672299997695206,digital,0.0022157380524799805,limit,0.0022319634904933,ships,0.002410971537825411
introductory,0.0022762019685615698,bed,0.0022891280325997576,cisco,0.0023222020288247583,inventory,0.0023265920199822022,hey,0.0022327442782340253,eyes,0.002447165630195705,anniversary,0.0022660908947912404,charles,0.0022141031956824384,ego,0.0022279508974279248,rulings,0.0024108102836013622
judd,0.0022750773425758005,negotiate,0.0022888969932877102,interestingly,0.002322188749691223,iraqi,0.0023231435476394574,defining,0.002230866762979438,crystal,0.002446652231219028,supportive,0.0022644773939375987,countryside,0.002210924839804713,convey,0.002227332811417279,abnormal,0.002410788893449422
complained,0.0022746879995227077,colorado,0.0022879590911188737,amy,0.0023204232220980585,elder,0.0023216035179187185,divided,0.002222907325207762,coordinated,0.002442834528290696,dress,0.002264186878597702,amendments,0.002207098133361829,radios,0.0022264621137910727,universities,0.0024101842983073325
mile,0.0022744375429785946,remote,0.00228687643647594,intermittent,0.0023204114315732685,missy,0.0023209257518418645,peculiar,0.0022196981148479653,pressing,0.0024411934699703247,hassle,0.0022635349659351173,tori,0.0022036801908397493,bankruptcies,0.002225783819635373,bronze,0.002408310264098505
creates,0.0022738415156254585,realism,0.0022864626097115577,rainbow,0.002318983726481369,safe,0.0023174037524912885,poster,0.0022194425053118617,maker,0.00244116391126627,legislature,0.0022597477035749456,barrier,0.0022032159994185355,poet,0.002224768037353482,neutral,0.0024077981501641
train,0.0022720979311615327,weaknesses,0.002285854230994251,comcast,0.0023186075635376556,supposed,0.0023161955883190424,russell,0.0022138253093385496,periodically,0.002440702757934276,sampler,0.002258398113608464,equally,0.002201518040880892,proximity,0.002222072695164137,ineffective,0.002406984416478249
tab,0.0022695351577538,registrant,0.002285789243746288,lettuce,0.002315983727873765,hobbs,0.0023140355040574103,momentum,0.0022129108799984055,cartridge,0.0024405589044407456,michigan,0.0022583686115631558,tend,0.002200353718828914,recommends,0.0022201718564154177,incorporated,0.002406266062531336
