name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
violation,0.003050091356216447,landed,0.0030947071671786537,ordinary,0.003314051019527368,recommends,0.003094184962407299,extension,0.0030032428120674664,seller,0.0036137156152370744,scholarships,0.003198478871892545,danish,0.0031499001254641046,setup,0.0030576890916168857,loud,0.003599280314943565
devil,0.0030476306330847374,sources,0.003092244235553318,generally,0.00331342671797746,networked,0.003093409479824354,mba,0.0030031273468688058,hwy,0.0036116043440471046,forces,0.0031974476023206677,biased,0.0031466388432661676,fewer,0.0030574453423145936,hrs,0.003598152027016832
bowling,0.0030452344109824893,additionally,0.0030879960344582036,renewed,0.003306522818853054,spent,0.003093053146663003,contains,0.0029999162572378504,infection,0.0036107473058489153,editor,0.0031974249476049376,boat,0.0031444863077517175,allan,0.0030508325678081324,medal,0.0035961876074818
peer,0.003045124156312211,bilateral,0.0030854446979858476,tc,0.0033042361236600114,mental,0.003090986688871252,becker,0.002995682934558353,debugging,0.0036095485255401983,dictionary,0.0031966962460533675,oldest,0.0031443049346001066,schemes,0.003047678567481864,batteries,0.0035926545531888717
emerging,0.003040890400365365,selection,0.0030839088208854917,burnett,0.003303473567076846,fastest,0.003088003835843,helpdesk,0.002994399553106677,apr,0.003609465430930239,convey,0.0031957408188534875,reconstruction,0.003138242935828853,button,0.0030472706957138974,assortment,0.0035920476600997367
laundry,0.003040378603339895,cement,0.0030732136252420543,secret,0.003302448831956766,ou,0.0030840722962950763,commodities,0.0029910163157571,shirt,0.003607882090137426,subsequent,0.0031955104831182498,string,0.0031376283490523005,prefer,0.003046413343100217,pond,0.0035896467637937654
communities,0.003040373426749591,crack,0.0030703133921970546,destruction,0.0033023527202857782,claims,0.0030824125504619083,attending,0.002990732063908994,materials,0.0036037617522470694,station,0.0031946919617318378,staffing,0.003135453093993739,recognize,0.0030431705254310433,tag,0.0035882457885146038
coins,0.0030377404527562268,manipulated,0.003068735730334421,opened,0.0033010158523580292,represent,0.003082379477264049,partially,0.002987593381307431,launching,0.003603654184991679,expectations,0.0031936738401461607,bu,0.003134948906589839,method,0.0030429263049258355,senses,0.0035881930224519773
precipitation,0.003036946320276121,flee,0.0030682235968634845,rating,0.0032989563292712197,transfers,0.0030765916458152147,rewarding,0.0029837857231089313,gemstone,0.0036035727702372167,activate,0.0031929061109118107,pulp,0.0031336616785128703,resorts,0.003040932519330023,contributor,0.0035845748169773704
caribbean,0.0030309097535164654,remind,0.003065481708342367,rossi,0.0032953582765122783,thompson,0.003073750167538623,icons,0.002983698951825782,atlanta,0.003603548163288602,cleaners,0.0031928261357294795,sic,0.003132247769405676,frames,0.003040539200832798,thomson,0.0035831230804835414
solitaire,0.0030254695867297774,concert,0.003064831776276276,samantha,0.0032942940216741812,thats,0.0030736056231659183,factual,0.0029834338043659534,outlines,0.0036027606190449832,legitimate,0.003191410668385765,voting,0.003132115620389745,host,0.0030399418917504157,classic,0.003582136624299329
sharon,0.0030233059863874305,benefit,0.003064004769055659,explore,0.0032930814448994252,seasons,0.0030735146428934315,protected,0.0029780518971206553,nelson,0.003602067315793803,throws,0.003187937347473243,saga,0.00313160528205755,golfers,0.003039395756569251,treasurer,0.0035783538535364553
tvs,0.003018130017932872,profile,0.003063243908979173,inmate,0.0032888878352529834,redskins,0.003072402177143206,shit,0.0029777259151257313,presentations,0.003600436105099065,hip,0.0031874453970846765,integrate,0.003131327082409536,appreciated,0.0030390126418167844,preparing,0.003577550169494929
exclusively,0.003013426353291308,recognizes,0.0030630763691054867,reduced,0.0032873638395589937,countryside,0.003072333549730027,goin,0.002975416948320488,gate,0.003597742176886936,worst,0.003187087898995675,consumers,0.003130448318849453,partnering,0.0030325328439691265,obtaining,0.0035771791639489267
acted,0.0030116008889955028,memorabilia,0.0030578024476594886,equally,0.003285111691726451,tariffs,0.003070945172387408,grey,0.002970493064623902,matthews,0.0035975312717049022,basins,0.0031854405757199816,mirror,0.0031257028143908887,staying,0.003032184373573348,webcast,0.0035762362108661505
sitting,0.0030108693920584476,admit,0.0030566058809200457,sought,0.0032834350901517428,beta,0.0030686351132467905,eb,0.0029690890828802862,investigations,0.0035970091977307445,sp,0.0031842382271090697,scholar,0.003125074765650454,rover,0.00302967324575373,oasis,0.003576077469473857
todd,0.0030088794821203566,jewelry,0.0030561659626556015,philadelphia,0.0032818772790428595,strike,0.003068628171622887,push,0.0029655569595280233,crucial,0.0035940498575380768,sec,0.0031840868589675443,desks,0.0031236996168667484,heaven,0.003028340669678292,enacted,0.003573056054773995
subscribing,0.0030087996894806995,permits,0.003055386012193352,assigning,0.003276285371473955,commissions,0.003068140103433637,prosperity,0.0029644383322863033,ruled,0.0035927737993765438,weighted,0.0031816347019754947,camcorders,0.0031219300890161406,agrees,0.003026292807994298,forecast,0.0035722626613298543
restrictions,0.0030070129882747657,forced,0.0030550458122256814,linear,0.0032736393486221516,sensitive,0.0030672135849970175,wilson,0.0029557915168844473,iii,0.003591706489925382,rutherford,0.0031798174222960798,attention,0.00312016292788625,jeremy,0.003025217041307285,inactive,0.0035721838513129165
warranty,0.003006625553242585,boy,0.0030545393473812086,responsive,0.0032727070184263357,petit,0.00306693839941854,preference,0.002955728445240729,nearly,0.0035911398599727173,celebrity,0.0031781334393793685,sentence,0.003118037365812632,chats,0.003023999960647511,onboard,0.003566836201223755
briefing,0.0030040166790299416,detailed,0.0030517071171360507,reached,0.003272059241666241,tommy,0.0030664477086551393,conditioners,0.0029553057602937846,vitamin,0.0035908216820916667,danielle,0.0031777635108357818,likelihood,0.0031172647463621225,numerous,0.0030222982937075536,drinking,0.003566214473832716
widening,0.0030038862840118877,door,0.0030513731100279573,camp,0.0032711036898438977,mobile,0.0030624946543270585,guides,0.0029544926758636562,commissioner,0.0035885521767339778,grab,0.0031776701712068925,removes,0.003115372736762526,collecting,0.0030205235434692976,selling,0.0035655585308331517
sub,0.002998590491772039,brave,0.003048453034718192,exception,0.003268904758541329,lid,0.0030616132093365185,grabs,0.002951363055987942,ruling,0.0035883696164070787,undefined,0.0031762979738041226,documented,0.0031077517778539533,scheduler,0.0030155568676405566,gratis,0.003565160542990771
phantom,0.0029983196332402187,palo,0.003047537852077825,tl,0.0032660640615323547,varying,0.0030614788872869907,sacramento,0.0029500131704176613,pong,0.0035860129394286225,edmund,0.0031744143132712266,enforcement,0.003107374363232837,containment,0.0030139729823968936,phillips,0.0035643229594460955
sol,0.0029980588155897347,lots,0.0030462619870273975,dismissal,0.003256876053788739,www,0.003058987443460715,formation,0.0029493177120779135,introduce,0.003584424467094393,fries,0.003173007516080301,deeper,0.003107010997553754,restored,0.003010923510141554,centre,0.0035642144411771057
extending,0.0029973165488063782,nate,0.003044095232828022,corn,0.003253507441295655,noting,0.003058026826575806,quartet,0.0029461234892119983,scores,0.0035829691123212964,mercy,0.0031610674322770016,attending,0.0031054920935234156,preferred,0.003010390186767314,friction,0.0035638346859872424
excessive,0.0029964891468755813,classes,0.003043988627264514,announcements,0.003253276198253161,disconnect,0.0030578768500165213,bars,0.0029443546068598256,representatives,0.0035820876467566164,nail,0.0031608107645606704,estimated,0.00310357230648565,usually,0.0030100496425849005,excuse,0.003559165688943039
locked,0.002990226427276511,sweet,0.0030416502022088654,mum,0.003251309291926034,px,0.0030557486168150986,discounted,0.0029391360144488364,budget,0.0035804670915831555,transcripts,0.003159512419805053,hd,0.0031019644390399017,invoked,0.003008099619374185,successfully,0.0035562772379400627
aa,0.002984707061675767,reflected,0.003039790264585005,basics,0.003249039518860077,priority,0.00305532546508343,integration,0.0029385801301321187,buying,0.003577538664137648,customize,0.0031535378252288055,fixed,0.0031018655811235986,kent,0.0030052875375862075,jewelry,0.0035548655420177644
graphs,0.002982750794382713,kenny,0.003039154721569896,incoming,0.0032458494465011814,lies,0.003049618955957773,inconvenience,0.0029384294482173103,ya,0.003573837826766414,rulings,0.0031533014616654956,communicating,0.003099841116284673,buchanan,0.0029965364647972603,throws,0.0035532777103360327
palo,0.00298231328881774,likewise,0.0030383635095438035,housing,0.0032453607572120124,rushing,0.0030495510808016954,settle,0.0029380511892118854,ld,0.0035723019467903522,observations,0.003152568657631314,intranet,0.0030972516350283538,eliminated,0.0029923741404944628,leisure,0.0035477706723666225
slides,0.002981208201190321,wisconsin,0.0030381979457264007,wheeler,0.003245344140511669,twins,0.003049406520225464,pack,0.002937689687832186,resume,0.0035717675592534933,gaps,0.0031510689809363755,exercise,0.003094062324129314,pharmaceuticals,0.00298826477025345,raspberry,0.003545503676156754
subsidy,0.0029797175310900957,caledonia,0.003035214219462557,donald,0.0032393459598264503,inviting,0.0030493867224154207,influence,0.002934585244383148,norwegian,0.0035715957927453957,hospital,0.0031477476156742236,debate,0.0030933442838733498,detox,0.0029838315957656622,rake,0.003544726443117043
expensive,0.002978858854459627,ranged,0.003034782388869869,improvements,0.003237829709068354,fits,0.0030460454146879114,conducted,0.0029320748634383245,seal,0.00357107600521438,tanya,0.0031463117190519297,practice,0.0030923135805388142,examples,0.0029824534029260783,dead,0.003540643845585125
faster,0.002978201834101198,waste,0.0030347591916740782,complied,0.0032370791899644126,advantages,0.003042377176614815,wave,0.002931839463628505,treasurer,0.0035687848116932462,unexpected,0.0031457814875857997,luxury,0.0030918672997630767,capable,0.0029817702864652403,interim,0.003539909062977065
pf,0.002977858159788158,leaning,0.0030341757515366737,momentum,0.0032343614947600405,patti,0.003041894042302616,complied,0.002931312866206446,patterns,0.0035668918963467277,roasted,0.003144257500525215,unusual,0.003091044534874058,scenarios,0.002978319815767138,died,0.0035387033480049133
ip,0.002977427057615335,depart,0.0030313756804290918,champagne,0.0032316367291966457,blend,0.0030418904572100643,importance,0.0029299575145774505,champagne,0.003566772894396133,detailed,0.003142917812223441,farm,0.0030906517787261333,tying,0.0029777968167466404,fully,0.0035378760988934925
steps,0.0029769769939895635,pd,0.0030298427277906576,sherry,0.003230337818174192,retrieval,0.0030366710468879565,disclaimer,0.002924972179738962,enduring,0.003565292813098468,complaining,0.003140827734723669,certifications,0.0030906486523229557,preview,0.002977358147452323,alerts,0.0035375304520174904
posed,0.002974931210137972,jacqueline,0.0030257525632916495,oceanic,0.0032300506663493268,acquiring,0.0030355109151568947,roberts,0.0029213612145011043,courier,0.003562843064561322,titles,0.0031408008820593756,ps,0.0030886169701454273,publisher,0.002976445733551559,dallas,0.003537174494331403
requesting,0.0029721610109185526,reputation,0.0030246655666852067,cancun,0.0032258503001339504,claimed,0.0030327573727185887,prohibits,0.0029199243792843183,treating,0.003562014367557217,bands,0.0031399387126236594,camp,0.0030841417479202603,portal,0.0029745304484032316,mailing,0.003529940949213206
executing,0.002968053128426064,rent,0.0030221335393011547,oracle,0.0032257683383943828,shuttle,0.003032392456389899,calculator,0.002918082779494936,ward,0.003560460104502371,branch,0.003139417313389015,kicking,0.0030835484426193537,wrap,0.0029736506580193443,standardized,0.003529778926451445
springs,0.0029679943110097655,manning,0.003020716201585508,recursive,0.0032187978611844274,continual,0.003032315767272285,fries,0.002915811544579395,definately,0.0035599789430936094,batch,0.0031380941105230552,mixed,0.0030828978853606414,establish,0.002972054725825098,heavy,0.003526513704863761
weighted,0.0029677763301502826,yogurt,0.0030204373624676414,walton,0.0032184239257581405,absent,0.0030318308472448837,duplication,0.002914656210847707,distinguished,0.0035597050696926256,suspension,0.003137795474933623,embarrassing,0.0030786498871015664,nv,0.002971601091687352,pam,0.003525282493363867
carriers,0.0029672697057435984,weber,0.0030188929045875893,exposure,0.0032173953083345403,intern,0.0030280760480802635,examination,0.002912217210218442,gross,0.0035592351353979416,nora,0.0031375608343372583,establishments,0.003075802731122062,krishna,0.0029695977846048347,rise,0.003524177964578353
integrating,0.0029609628610110434,block,0.0030174169611796825,harmful,0.003215905590067181,tenth,0.003026442233450287,gathering,0.002910760716675143,composite,0.003558753244982058,shower,0.003137343009306932,tucson,0.00307295662117296,jump,0.002967696043508101,suppliers,0.0035149316127340755
quoted,0.002956947976400872,rankings,0.0030136010379647055,dad,0.003213289763680198,entitled,0.0030258726872962665,lit,0.0029067982141694274,gardner,0.0035579826047112176,amounts,0.0031364529618981524,petroleum,0.0030708887930807546,duplication,0.002967601262462904,eagle,0.0035145048493725904
mails,0.002953885535993861,exceeding,0.0030096795238876177,pack,0.003213228728637656,quote,0.0030256289817599327,vernon,0.0029064977993016592,spaces,0.0035570408603579043,benefit,0.0031360576578946383,levine,0.0030581561279699942,historic,0.0029620665325435502,moved,0.003513920935476745
managers,0.00295238834546774,contributed,0.003007716316872794,verde,0.0032118907095275897,volatility,0.0030250913012235103,oak,0.002905758713222944,afghanistan,0.0035512776737420134,sending,0.003135724674282196,asp,0.003055951582046266,interact,0.0029601502130200707,entities,0.0035136791302305586
