name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
evolved,-0.0024455380197764866,weaver,-0.0031631902032250967,declared,-0.0029717878092635594,terminated,-0.0021744316814904688,mc,-0.0027159231728425865,likelihood,-0.002110244236964999,topped,-0.002774005108328955,recruiter,-0.0032176339306005265,champion,-0.0022179241387276657,predictions,-0.003110300332982133
luckily,-0.0024501353295280667,wheat,-0.0031686201793893025,opener,-0.0029743222577926806,nickname,-0.0021756048072860304,jurisdictions,-0.0027182914649825935,potentially,-0.0021135237446384602,logical,-0.002775613867491512,acre,-0.003218250800320546,outs,-0.0022229263647237495,milestone,-0.003111307860128118
prisons,-0.002451128647362038,weekends,-0.003172214665677259,considerations,-0.002974549038773807,templates,-0.0021767595178207922,respected,-0.0027187245343878747,sage,-0.0021177970008067295,reward,-0.00277607374570741,grows,-0.0032187159966052844,bikes,-0.0022229413089172125,formula,-0.003114531938289303
hugh,-0.0024529553397345033,debts,-0.003172804831309784,marcos,-0.0029751964482010755,researching,-0.00217850896779443,nj,-0.0027231617986520364,interact,-0.0021217781579719957,ranch,-0.002777075175350935,aisle,-0.003222095674488326,attachment,-0.0022244860190308072,constant,-0.0031165272560444335
burlington,-0.0024554132514191646,chrome,-0.0031770804598960783,tk,-0.0029760055062934823,colleges,-0.002178940347895053,dance,-0.002723312951548512,consequently,-0.002123402537983939,died,-0.0027781850381120195,extras,-0.0032227129272313837,malcolm,-0.0022295253361152866,manning,-0.0031179595897408772
praise,-0.002456885346948914,pocket,-0.0031780834739621867,mover,-0.0029792290884914025,intends,-0.002179288944771813,aluminium,-0.002725138454932422,tasks,-0.0021275784027131456,raising,-0.0027801723469920614,healthcare,-0.0032252703771237365,vineyard,-0.0022331420574373895,vessel,-0.003118373602553225
abandon,-0.0024570112868957925,links,-0.003178270168947985,planting,-0.002984279259904229,huntsville,-0.002179878138655781,accounted,-0.0027254376015216405,fires,-0.0021285596305587484,ordinary,-0.0027870353933073942,maxim,-0.0032260728643029044,fwd,-0.0022331433499304656,harley,-0.0031190972449293974
intermittent,-0.0024604251870083823,cfo,-0.0031906302521764554,warwick,-0.0029889608877080903,documented,-0.0021830930701325184,trademarks,-0.002726896923304747,killed,-0.002130377484829977,mailed,-0.0027968161766453756,categories,-0.003226156218106496,emergencies,-0.0022334127438455947,pipes,-0.0031197973793913344
fundraiser,-0.002462108966836645,creep,-0.0031911303942630926,merchandise,-0.002990013528849792,exhibits,-0.0021840873808535713,integral,-0.002727179766060754,bio,-0.00213049278915122,ta,-0.002797835898949995,homer,-0.0032283587430158044,compatible,-0.0022407662351430564,comparisons,-0.003125279284777435
oils,-0.0024651738173654043,dogs,-0.0031911427235304796,tolerance,-0.0029905576994137214,thailand,-0.0021852791705704263,achieved,-0.0027287281658590523,evenings,-0.0021354110787795964,teleflora,-0.002799992197476379,cigarettes,-0.003228508732828087,springs,-0.0022470448627201494,elegant,-0.003125470657435792
leisure,-0.002465744950422111,jackie,-0.003192383803506343,shah,-0.0030028392178046573,expecting,-0.002188677563067067,keeps,-0.002731855134897397,dating,-0.002135472044396772,peculiar,-0.002800053295947412,struck,-0.003232459667945446,deletion,-0.00224756589128033,assignments,-0.0031257965884081067
convinced,-0.0024681185748369177,gonzales,-0.003193385807793668,surprise,-0.0030039312881951405,river,-0.0021907443284279217,securing,-0.0027345913602262483,manufacturing,-0.0021356063180185975,br,-0.002803224305957747,mccoy,-0.003234012172451405,mercy,-0.002247891200541904,assured,-0.003130495483745528
confusing,-0.0024698367995240863,amc,-0.003193839325918689,vitamins,-0.0030077005453329276,touchdown,-0.002191132109343435,capabilities,-0.002737016191193572,fortunately,-0.002137888471742328,crap,-0.0028078227827697372,gardner,-0.0032344128681882907,distinction,-0.0022491968976911117,stress,-0.0031305612033904213
gravel,-0.002471029477950817,boundaries,-0.0031961109807751515,lan,-0.0030077156795889235,palmer,-0.002192855110718127,interact,-0.0027386080291051935,born,-0.002141226191905249,ample,-0.0028081116298000527,satisfy,-0.0032366392793258276,toilet,-0.0022512111625368095,extending,-0.003130830720590843
resale,-0.0024747656119049936,tvs,-0.0031989693561184597,steam,-0.003009800017111902,werner,-0.0021938014115276123,coded,-0.0027387026044702082,feast,-0.002142000548232992,ironic,-0.00280910077965914,historic,-0.0032376203930512735,mistakes,-0.002251986439512232,patent,-0.0031353008936281165
underlying,-0.002477269848829482,satisfying,-0.0032046221445290904,inspire,-0.0030104995484711685,popup,-0.0021958900144969447,tallahassee,-0.0027406394314512723,canceled,-0.0021490870862235847,sean,-0.002809306693954838,coefficients,-0.003239074265657799,prayer,-0.002257392256571096,monte,-0.0031400315536669055
striving,-0.0024787043883855646,collision,-0.003204755399918594,transcripts,-0.003010624489724362,restored,-0.002196858631950302,vu,-0.002740858633406539,ownership,-0.002150535645180193,negligence,-0.002810249357824059,triggers,-0.0032453851401407145,diverse,-0.002258384945830055,suspicious,-0.003140257555810603
placing,-0.0024861559432845237,variant,-0.0032049708926432563,starter,-0.003011231906714975,meter,-0.0022001936181710547,destination,-0.002741417172006342,barbie,-0.0021590622702171353,leased,-0.0028103877689724726,determination,-0.003247536146008001,depart,-0.0022595046588659456,sony,-0.003142432094474335
onions,-0.0024882018423462715,suffering,-0.0032052968087793107,brewer,-0.0030115702431617484,consortium,-0.002201855880481147,cast,-0.002742293155745384,promoted,-0.0021600611256430272,farmer,-0.0028104710417143994,voices,-0.003249885012759537,breach,-0.0022635156766451247,turnover,-0.0031431245883255985
municipalities,-0.0024914815311665736,slower,-0.00320549458322606,cum,-0.0030129199245275584,duly,-0.0022025280632302106,stuart,-0.002744809212554715,donate,-0.002160573138521178,skyline,-0.0028198600119418256,hurting,-0.003252690377758535,tg,-0.002270522971552785,licensing,-0.0031445995096239434
monetary,-0.002492706298145941,corridor,-0.0032063699416248334,ras,-0.0030150370439199423,sequence,-0.002203553840472739,enclosed,-0.002748611320276941,electron,-0.0021659473595287038,behavior,-0.002820887945522553,ceremonies,-0.003253765711926665,easter,-0.002271712669911001,lettuce,-0.003144685582262715
scheduler,-0.0024933562917220254,rowe,-0.003211521548536066,corey,-0.003015956558920573,burner,-0.0022043200920914764,fashioned,-0.0027494224044922505,reluctant,-0.0021671436737908,mines,-0.0028292299198150383,heights,-0.0032547623914267257,resident,-0.002271738686281354,aries,-0.0031455400687187725
carriers,-0.0024946559508257685,protective,-0.003215169244076198,kicking,-0.003016527439769394,oils,-0.002204728743729072,font,-0.0027509420211824284,marcos,-0.0021739882926045707,explains,-0.002829343449483058,snap,-0.0032562892715557053,wright,-0.002273845757987961,mainstream,-0.0031545721866721083
jenny,-0.0024974230969792796,qwest,-0.0032154535634689126,inserted,-0.0030171334660578294,drove,-0.0022049273941007887,ernie,-0.0027531947351847152,library,-0.0021793714165005054,accomplishments,-0.0028324055795017878,samantha,-0.0032562940276189196,moses,-0.002274117336663081,sponsoring,-0.0031588955572848156
warner,-0.002498040914089616,closer,-0.003216248171222246,seoul,-0.00301816052137373,vibrant,-0.0022053199241654263,carbon,-0.0027533793006214117,titans,-0.0021811931502256237,hastings,-0.002839606036859674,globe,-0.0032579598019808016,piercing,-0.0022759559858161887,striking,-0.0031601586219864894
disabilities,-0.002498853362409903,hub,-0.0032180545880410695,poster,-0.003020043524669311,dismissed,-0.002205503657580632,beaten,-0.002755183700036012,zealand,-0.0021821353455298014,definately,-0.0028482407281323462,cancun,-0.003258418651801304,beth,-0.0022792132423233346,geek,-0.003162875462092801
afford,-0.002502111507612011,remarkably,-0.0032182129323982665,abuse,-0.0030202327436777837,dead,-0.002206296230620962,subscribers,-0.0027582597054848835,rum,-0.00218304736056439,dramatic,-0.0028497082476065506,penny,-0.0032640811056254522,carrying,-0.0022801822145370504,chicks,-0.003163356057385546
certifications,-0.0025021691832279617,worried,-0.0032189643655729083,dramatically,-0.0030208861665621295,ms,-0.002209486158172838,brains,-0.0027604862155778125,frost,-0.0021837106887883607,platforms,-0.0028504693070468706,amanda,-0.003266763356284788,cpa,-0.0022807658411580483,darren,-0.0031636469326112504
judging,-0.0025032785071625783,clinically,-0.003223052064299366,vulnerable,-0.0030230979260529624,compute,-0.002210057414561694,preferences,-0.002766445972878929,solving,-0.0021844239928419285,doubles,-0.0028512403201846276,myrtle,-0.0032670102698919706,denied,-0.002281060776546243,recommends,-0.003166328622295342
robinson,-0.0025077325051139133,spell,-0.00322400309262509,passage,-0.0030240166998639502,soccer,-0.00221242704918639,sierra,-0.002772843006077489,promoting,-0.0021875690653733403,holes,-0.002852419582824017,classification,-0.003267051713654346,testify,-0.002282490276277072,sept,-0.003167189558865904
holes,-0.0025090810854720034,survivor,-0.0032307369803774226,monument,-0.003029214785506575,similarity,-0.002213218396934027,deficits,-0.002774568317226094,lobbying,-0.00218846823029352,pakistan,-0.002854973670499177,unanimous,-0.0032678976358199103,eleanor,-0.0022844580181791896,crowne,-0.003171381759976729
unknown,-0.00251228445266819,conway,-0.0032355060898380085,ripe,-0.0030303322554819778,validated,-0.0022135624242566295,compiled,-0.00278051029711531,resets,-0.0021905490859009365,friendly,-0.0028585507596082566,dropping,-0.0032683355616680617,timeless,-0.002286715944372221,pedals,-0.0031714016660891377
notion,-0.0025153846873848472,ranger,-0.0032365175528159024,dozen,-0.0030377208506476247,thread,-0.00221678154446693,juice,-0.0027827772906946703,gov,-0.002193425492247894,turkey,-0.0028591870726168062,glimpse,-0.0032708134478582553,embassy,-0.002287215996414428,pt,-0.0031725146737675526
assumptions,-0.0025169160020640387,requiring,-0.0032370647193093022,directory,-0.0030403034280588916,intense,-0.002217545884236518,compatible,-0.0027837369315464227,imagination,-0.0021965304097496764,emailed,-0.00286103590746759,inaccuracies,-0.00327111039943732,figures,-0.002291223256534251,disagreement,-0.0031746712416682683
criticism,-0.002517538735310422,instructed,-0.0032373552310719523,glowing,-0.0030414989850396207,suffering,-0.0022193209636971172,decent,-0.0027916763893796894,stored,-0.002197539584625751,toe,-0.0028614476483471434,oman,-0.003272880102774529,ears,-0.002291560507705359,command,-0.0031749591552011464
prayer,-0.002518877011921551,lego,-0.003238196527556071,psychology,-0.0030430924112550568,struggled,-0.0022201996022058745,preventing,-0.0027918957139721774,ghana,-0.0021990024234634906,ineffective,-0.0028637235430493345,handy,-0.0032744217617813043,acrobat,-0.0022928774521701212,mm,-0.0031752696386183068
enrolled,-0.0025203533722090825,suspension,-0.003238260070610365,sudden,-0.0030471018707516665,opener,-0.002223270153390212,opted,-0.0027944038514845235,sword,-0.002200340363275524,positives,-0.0028643462757928484,funny,-0.0032769388968882838,muscle,-0.0022948230454174546,environments,-0.0031806502365323117
promises,-0.0025219758322690107,jury,-0.003238419786709714,connects,-0.0030479198369395256,stephens,-0.0022244769246888138,ill,-0.002797513710580378,pumped,-0.002202103839535311,sub,-0.0028649224142887533,mortality,-0.0032793639285264077,trillion,-0.0022959321199259434,openly,-0.003185651800100328
gen,-0.002532479762394135,deputy,-0.003239034522489736,integrates,-0.003049373254158302,senses,-0.0022270963068224702,testament,-0.0027985953594366745,communicate,-0.0022074880066863846,blunt,-0.002866899385534236,akin,-0.0032799275397495517,variability,-0.0022966817502081665,terrorism,-0.0031871419910392434
ribs,-0.0025384712842223883,healthcare,-0.003241732910852823,dogg,-0.003053918268352968,discrimination,-0.0022272138531635242,basement,-0.002799081887752742,startup,-0.0022118918414882555,briefs,-0.002867091680379768,tally,-0.0032813770294075817,taught,-0.00229798654772969,royalty,-0.003188186795501356
quan,-0.002539171563331653,walter,-0.003243105553521403,steele,-0.0030541788505071793,accepts,-0.0022282003772077915,chloe,-0.002804995708753745,personalized,-0.0022164414146301765,stirring,-0.0028674646091518315,sing,-0.0032816234517487556,chandler,-0.0023005154944175663,monetary,-0.0031885828823147687
freed,-0.0025401542914496133,positioning,-0.0032442986010226818,turned,-0.003056920018406422,hc,-0.0022294753612274046,departments,-0.0028061484301689244,panda,-0.0022305882738215548,vertical,-0.002868304443925059,forming,-0.003283190888651839,gun,-0.0023011101765892496,oliver,-0.003191717816713709
christopher,-0.002540306603439737,economies,-0.0032453603288425605,economies,-0.0030587454377608387,gentleman,-0.002229756678555488,relevance,-0.0028067658065812854,undertaken,-0.0022317013336010678,prom,-0.002868388913897651,sees,-0.0032853707606450245,spin,-0.002305498401062666,chicken,-0.003191920911200493
contributor,-0.002542427649894263,illustration,-0.0032465112295944304,monks,-0.003061459792817529,marathon,-0.0022310591222995694,oral,-0.0028094831768116545,toss,-0.00223237237891452,paulo,-0.002869126262040777,replacements,-0.0032858798223759735,www,-0.002305729869015702,lonely,-0.003193125178226839
kb,-0.0025444861794184427,cracking,-0.0032466992411056385,insisted,-0.0030616097569008335,reflection,-0.002233338038567678,arithmetic,-0.0028114211600506764,searches,-0.0022341036097874704,regression,-0.002870531078532213,ops,-0.003287057510347401,buildings,-0.0023073702550704222,clauses,-0.0031942539062600832
viewing,-0.0025457721912296783,lift,-0.0032474876029727415,rear,-0.0030619919833517824,ford,-0.0022343898678864986,commissions,-0.002811758850879782,appearing,-0.0022392072580964244,dump,-0.002872298543162157,cassidy,-0.00328883427032883,handy,-0.002310174939474467,honeymoon,-0.003194370554003326
dress,-0.0025494647493849456,hotline,-0.0032478645928238495,summarized,-0.003062385961684983,newly,-0.0022347538683838678,restore,-0.0028146574507382583,kit,-0.002239365417677825,initiated,-0.0028724253296680802,defaults,-0.0032897327592857255,hk,-0.0023222323523878624,viva,-0.003195664730178235
ally,-0.002552557791399853,ear,-0.0032507947187016164,issuer,-0.0030633814562750846,sticker,-0.002241480967691434,badges,-0.0028170829602159626,demonstrated,-0.0022400276495808617,centers,-0.002877512050681679,junction,-0.003291798513161255,scores,-0.0023260727503270242,adr,-0.003196561873583003
muscles,-0.002557366961130589,skilled,-0.003254905472031174,furnished,-0.0030660204426550867,ton,-0.0022424008748997697,resist,-0.0028181604834288734,exhaustive,-0.002241180638112101,receivable,-0.0028788336818104214,signatures,-0.0032942125111485986,recruiter,-0.0023270355944978514,procedural,-0.0031972471782053796
enforcing,-0.002560267817390385,editorial,-0.003257507029062639,doctor,-0.003066962395963023,ghana,-0.002247251918146037,zine,-0.0028181852712810948,recognition,-0.002243924764840151,gospel,-0.002879610723850436,bare,-0.0032966367631285043,equip,-0.002327748302278075,chairperson,-0.0031990738583886256
suspend,-0.002562821969454662,furniture,-0.003260565461678132,thrust,-0.003070209374539871,likes,-0.00224733824152455,bose,-0.002818311279113678,foolish,-0.002246661302295893,yeah,-0.0028825262846429384,enhancement,-0.0032976872897651373,mate,-0.0023305520250866403,niche,-0.00320351552405807
