name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
yukon,0.0027592797623041706,incident,0.002749122986378419,interruption,0.0028792412034097502,activists,0.0028391581393178832,angie,0.0027124214612044306,regulators,0.0031039261061469136,sponsorship,0.002942880648021983,precinct,0.002890373050351123,saturn,0.002715602668652173,unlike,0.0030733973679899036
switched,0.0027580793297334394,seth,0.002748180963255585,discipline,0.0028791142746398693,merry,0.00283835903927933,shareholders,0.002711380692589431,controller,0.0030985130546788307,outkast,0.002942853888899322,marco,0.0028855430737826735,shakespeare,0.0027142932219352614,inference,0.0030730343670962233
cooking,0.0027578075741633897,shortages,0.0027476929155884036,dexter,0.0028779542320013763,century,0.0028370837651942025,aftermath,0.0027090359725527612,correct,0.003097401797954441,pushed,0.0029392992821310544,decided,0.002881582926060307,dawson,0.002713711731993532,maker,0.003072289697864687
countryside,0.0027550530903736334,played,0.0027451757804593307,stations,0.0028763013832101736,cynthia,0.002836117719551224,tree,0.0027077177241473715,averages,0.0030937664789282156,paso,0.002936198605425506,salvation,0.002880325446749288,adapt,0.0027129318365882705,slowly,0.003066732684413574
comma,0.0027525365437263056,cent,0.002744277480802781,launches,0.0028686665029417995,vary,0.0028335618102977604,alignment,0.002701613080409639,carlo,0.0030911089491910066,overload,0.0029355486514126648,crush,0.0028744386531944165,horrible,0.0027108998738616698,stacy,0.003066257810118942
reaching,0.002750830252329761,earns,0.002743743215039336,incl,0.0028678690686016924,textbook,0.0028315928539691853,radical,0.0027008873627334365,minute,0.0030907484740286028,chronology,0.002934436579637659,casino,0.0028710414163846177,peoples,0.0027098512424520854,ill,0.003064042399216763
burgers,0.002748747856102153,ann,0.002743250789983229,acct,0.0028642998967590427,imposing,0.0028298606271204953,vu,0.0026935892548752348,clair,0.0030906311544274113,injustice,0.002931196688701369,caldwell,0.00286974413435398,career,0.002707116782991906,prosperity,0.003063922933844058
stones,0.0027434001730900345,clare,0.0027416295658992023,accomplishments,0.002859396706942147,history,0.002829299537013985,kinds,0.002687915377486691,blanks,0.003088057332496527,penny,0.0029268669053679965,renewable,0.0028664153742548847,shaking,0.0027068271609891445,papers,0.0030624225353173256
wireless,0.0027418432722640675,brandon,0.0027410925889721563,yorker,0.0028585935166650974,reservation,0.0028251616323088577,resigned,0.0026878383685259803,anytime,0.0030822137273864964,latin,0.0029258084087017086,worn,0.0028663211863586774,awful,0.0027059770137610934,fashion,0.003061140847046114
ben,0.0027400500519482863,white,0.0027400722436955447,borrow,0.002856605604726149,rac,0.0028251032699361245,giving,0.0026868502637948074,decent,0.00308212434674002,rebound,0.0029168462291688582,warehouse,0.0028635149067525708,poster,0.0027054188958156545,purchaser,0.0030611175816626047
backyard,0.0027394207206017296,enrollment,0.002738181799217694,le,0.0028553125033662988,circulating,0.0028213198034046302,alive,0.002685867496377146,plug,0.003081102810404652,initiate,0.0029166948107552625,assert,0.0028627132843339004,yosemite,0.0027047092183566353,praise,0.0030605167069807544
jen,0.002738647897271415,lamb,0.0027320959225115046,imagination,0.002853212949715109,coat,0.002821066389259724,sedan,0.0026826084989494334,mri,0.0030759076786936405,eric,0.002913793287745625,letting,0.0028581475460755074,vernon,0.0027033368121700875,extreme,0.003057029218384286
gentle,0.0027302717913199417,carrots,0.0027317371572584967,fell,0.002850549415161108,comfortably,0.0028193693003560937,thresholds,0.002682387887107914,languages,0.0030741665497536724,refer,0.0029105567797091583,hawaii,0.0028509879858167257,signs,0.0027019574782609374,grew,0.0030503093386381945
forever,0.0027290704236518407,favorites,0.0027307951844665816,envelope,0.00284928014367112,cheques,0.0028164547355301736,locations,0.0026822285051385166,qualities,0.0030703131197035876,ss,0.0029089586219639128,frustrating,0.002850737885981142,kinds,0.002700956734535539,ctr,0.003049968646000881
viable,0.0027270599553783936,housing,0.0027298326384367962,shutdown,0.0028483030402741134,compassion,0.0028149380408344013,mushrooms,0.0026813611133363695,determines,0.003069206638453845,excellent,0.0029054922637587644,ziff,0.002850464182166112,teleflora,0.0027001186234073098,visits,0.003047317311512779
counselor,0.0027238873545629015,anthrax,0.002723833872663943,hated,0.002848264053611762,threatens,0.0028103513418387444,goal,0.0026769993811142923,deposits,0.0030675251876175766,vehicle,0.002903261074047379,editions,0.002849731068462664,eb,0.0026983692965266656,santiago,0.0030449339500939723
mead,0.002721003390183466,mushrooms,0.0027226356618982577,extra,0.0028480326384405018,listen,0.002809629069336386,expects,0.0026755089949096205,differences,0.003065986393293759,ind,0.0029006590527882008,carl,0.0028492582129523466,basins,0.002696008887901806,urge,0.0030449315072831272
rural,0.0027198234184999024,ride,0.0027192472188531168,emphasized,0.002847824475820516,specialist,0.0028086644038503175,turquoise,0.002674873711594264,divisions,0.003064924954579297,brains,0.0028992025466332096,tds,0.002847654223647945,prescriptions,0.002695192639127941,facility,0.0030433826203458483
helped,0.002719436681106884,aria,0.002718085422655134,plunge,0.002845681407521476,jenkins,0.002807392271953491,hang,0.0026746468475054293,navigation,0.003063198716507684,increasingly,0.002898219918129347,lasted,0.0028469980984623254,middot,0.002694385777518439,valuable,0.003042622070635396
vernon,0.002718032212148035,notification,0.002716689477963595,palmer,0.00284365325356325,butter,0.0028048685333555696,entertaining,0.0026740309979751712,packers,0.003059851507550997,erase,0.0028963656733078063,lining,0.0028462524935875433,jackson,0.002692731078923994,ballot,0.0030366412158546433
pulled,0.002715310033289962,answering,0.0027119929271910014,toilet,0.002843112072893084,decline,0.0028008864271404344,moral,0.0026708479252878477,tracking,0.0030584522902230866,shapes,0.002894509962858986,dismiss,0.002846058089657357,rocky,0.0026876960709113495,toy,0.003035182008139978
weird,0.002714935356893522,collecting,0.0027096953822349262,bio,0.002842464778449968,rapidly,0.0027998211092379924,demonstrated,0.002669948119896183,wear,0.0030570629355135205,young,0.0028893746800890178,constrained,0.0028430346995483445,sterling,0.0026868675513178706,baseline,0.003034923189452051
feelings,0.0027146025383843557,assignments,0.002709160031616907,lender,0.0028424058798524813,tired,0.0027986519335514415,jeremy,0.002669827121165591,rebounds,0.003056107778495694,alter,0.002889297664434997,restriction,0.0028402352902129153,answers,0.002686765099401714,detect,0.003030734371240155
julian,0.002712915985404989,slept,0.0027049880862461493,confirmed,0.002840739783818926,words,0.0027972545225366146,tribe,0.0026689698660167724,inline,0.0030546453852649067,threw,0.002888924137285183,comprised,0.002833673220016911,horizons,0.0026825083390306106,cyclic,0.0030298452857115458
sides,0.002710554671976105,advocates,0.002704520741044989,notices,0.0028401600267554355,respondents,0.002794746850891467,duty,0.0026674689113413454,takes,0.003051372273830241,incoming,0.002887054104513719,earrings,0.002833116471996615,supporters,0.0026817266796689988,fulfillment,0.0030287433668179883
runway,0.002709358743767809,harmful,0.0027024675574671185,errors,0.0028348737160980015,costa,0.0027927432575046915,known,0.0026662797736462076,precious,0.0030510360715026415,transition,0.002882786713353508,advantage,0.002829748925324514,gdp,0.002681436517115298,nexus,0.0030274720970141626
processes,0.0027091177987741597,activated,0.0027017575519157865,berries,0.0028343037906524756,schools,0.002789695946078884,referred,0.002665236482695407,haas,0.0030504414076387714,vector,0.0028815291464608117,admitted,0.0028294150234769704,title,0.002679863501420172,poverty,0.0030232525073673852
parked,0.0027075878650901198,buffet,0.0027016813451272987,sectors,0.0028324674772381604,departure,0.0027893999664018528,lows,0.0026622205296799656,tap,0.003047550698307416,felt,0.0028771456793002794,simpler,0.0028293194071870977,curves,0.0026789111062952473,methane,0.0030218196874631092
lose,0.0027066214280274978,encompasses,0.0026993901284568527,evolution,0.0028290990005776146,competitor,0.002789150416512629,otc,0.0026607098439739517,downtime,0.003047465775993861,creation,0.002875412489572766,capable,0.0028275673267044313,analyzed,0.0026788816431502064,alberta,0.0030184950736718294
aluminum,0.0027053384914632857,standalone,0.002697885106642,liz,0.002826837477259591,spice,0.0027888723989507543,slightly,0.0026603289727401267,settle,0.0030416242162345825,dispatch,0.0028716004330404097,sentence,0.002825632412893809,attracting,0.002676031983848873,award,0.003017751285592104
formal,0.002704772492140434,transitions,0.002696983121909753,clicks,0.0028266458556753552,surge,0.0027881110883582155,suspended,0.0026570170151713705,recurring,0.003041492503519402,affirmative,0.0028715449451743166,ste,0.002821224746252368,portal,0.0026742133090310264,shortly,0.0030152120999788457
cisco,0.0027018167845355946,fail,0.002694325152791108,recommending,0.0028265298110504013,allowed,0.0027873967494929145,harris,0.002653950252226828,halfway,0.00303666104443061,advise,0.0028660432153046794,characteristics,0.0028209354594861628,dating,0.0026732738908166894,georgia,0.003013564830687004
host,0.0026987879622928767,anticipated,0.0026891920498166764,daddy,0.0028256314837374922,fbi,0.002782363520358985,proposes,0.0026538825429627297,montana,0.003034795631560837,sec,0.00286520437721305,ideal,0.0028161380040641133,ol,0.0026723980386572106,cellular,0.0030123096420230137
cancellation,0.002697718650381282,macroeconomic,0.0026817359432312372,grow,0.0028221638397562267,gems,0.002782060646986304,acc,0.0026538017300853857,carrier,0.0030263867107003205,disconnect,0.002864586274679282,rogers,0.002814661598787981,known,0.00267088554737954,regardless,0.003011724737339404
lights,0.002697633256230808,blank,0.0026817298382501033,ratings,0.0028219702060238994,amending,0.0027794074479339037,php,0.0026537276900342817,vanguard,0.0030257478657231087,abc,0.0028628349772470466,hewlett,0.002810725747222783,anthology,0.002668556924000322,supermarkets,0.0030108369701655133
successful,0.0026967994921338416,enjoyed,0.002681372523730476,brock,0.0028194236476770333,hottest,0.0027714465137638994,eleanor,0.0026536209222450353,surge,0.0030248958184900705,gotten,0.002862154880388728,cigarettes,0.002809866591262968,families,0.0026676985322309278,mercy,0.003008115334678742
posters,0.002696009555216328,serve,0.0026795972221616273,staffing,0.002819205975969084,clicks,0.002771379198967815,futures,0.002651917895089156,ramon,0.0030185721048071397,booked,0.002860073218590379,utilizing,0.002806628407430797,corner,0.002660837539082208,bread,0.0030050029243139545
endure,0.002694880838719989,participating,0.0026773599229333108,suitability,0.002817986134925212,modify,0.0027712565001453914,converts,0.0026463029686016825,clinically,0.003017803633984203,garages,0.0028593696557684565,arbitrary,0.0028038206903990013,concludes,0.0026586350510530753,bureaucracy,0.0029971868264529805
notifications,0.0026923676045130032,consolidated,0.0026744868662396766,improving,0.002817836405641561,enforcement,0.002769222765131825,equivalents,0.0026459476161224383,thereto,0.0030177570265711878,patrick,0.002854111323471359,defend,0.0028014057615245876,qualification,0.0026569412551094513,assigning,0.002994256492740448
baseline,0.0026911268568016095,dancers,0.002672540582539695,contingency,0.002816381326112922,ind,0.0027691093654898047,cracks,0.002642524951489294,managers,0.0030158931312980336,pages,0.0028520094968522472,spears,0.0028011457776739757,hertz,0.0026566803352578595,china,0.0029918396065724993
plane,0.002689848529858749,backbone,0.002665752791312263,carrier,0.0028159913448282036,loaded,0.0027676887014019534,constitute,0.002641953670252333,river,0.003010102679515809,lcd,0.0028491161859612716,congestion,0.002800748037631234,ole,0.0026566183085439386,basic,0.002991724452173398
klein,0.0026879839318650106,dc,0.0026605001462360195,allied,0.0028142780893640248,unauthorized,0.0027646902554748073,projector,0.002639518571350745,db,0.0030094758869350265,clock,0.0028483182070136357,miracle,0.002800293226125825,sender,0.002653752018784466,nights,0.0029873260492511997
sweepstakes,0.0026859156560897135,herd,0.002659973442024364,despite,0.0028142033552781003,veronica,0.002762778279592084,gerald,0.0026395157577351652,greater,0.003009175516976295,difference,0.0028467101753634964,kb,0.002798803798954426,marketed,0.0026529003624702445,badly,0.0029850064487690576
motion,0.002680067960889829,gaps,0.002658657721974272,cities,0.0028141512894436583,organizational,0.0027620517483953905,prompted,0.0026393647352699542,naturally,0.003007901070941002,advised,0.0028441398864957695,cad,0.0027986434659343943,routing,0.0026509696164386874,gore,0.0029816672636679077
masters,0.002678802056573443,jump,0.0026577457473788047,fairs,0.002811015091986,katie,0.0027618872642562265,proposition,0.002638774607125375,chronicles,0.0030076238378658146,effects,0.00284034174501812,classified,0.002798152279152423,hates,0.002649483317513231,rock,0.0029782004220096415
interpersonal,0.0026786230802762186,failing,0.0026574036276890015,endowment,0.0028093162186044024,correlated,0.002761756936078039,dis,0.0026379935413019533,rebuilding,0.003005231867703602,carbon,0.0028402137655542917,expenses,0.002797573174967579,mg,0.002649223775168499,christian,0.002977019598426854
creating,0.002678208107836669,morgan,0.0026569484009274147,economist,0.0028065401914388315,ge,0.0027592970653329625,northeastern,0.0026354437072395984,powerful,0.002998174357873297,empower,0.0028396078727130165,gathering,0.0027970153950920397,laurie,0.002645206788738852,pace,0.002976183763575793
extension,0.0026775036644807932,mild,0.0026554862394311215,caps,0.002804354766974196,reflect,0.0027580188694471966,homework,0.0026339603006066466,avoid,0.002998050141255294,lm,0.0028373201936767903,dept,0.002795705982183117,spokane,0.002644677667447945,testify,0.0029757879614182585
