name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ads,-0.0010703869051877687,convert,-0.0015497607954703568,prefix,-0.0013419083557514606,require,-0.0012050161891269543,production,-0.002238202198034957,potentially,0.0005511110406156535,naval,-0.0018169388964077223,rules,-0.0010419257028914716,teach,-0.00027434889457835854,populations,-0.0015492055703119057
hillary,-0.0010721421517046856,fair,-0.0015630610375117703,maps,-0.0013435843038227908,started,-0.0012050976862663719,schools,-0.002238957518583026,interpretation,0.0005511028590933423,tnt,-0.0018169601501992808,room,-0.001041931188884763,results,-0.00027439142497151097,grain,-0.0015493783748892088
forehead,-0.0010724678486021995,variety,-0.0015825640617439267,remove,-0.001346726576393603,worth,-0.001206596667212638,eager,-0.0022389871912561654,connects,0.000551095985843806,argument,-0.0018221748422258502,delegate,-0.0010419845997575606,historical,-0.00027439220088162165,armenian,-0.001549450721878255
hidden,-0.001072616440663813,believed,-0.0015828503168122915,purdue,-0.001348799044075688,illinois,-0.0012083647297109735,education,-0.0022393464769820326,platforms,0.0005510938136841734,launch,-0.001823031945367781,credentials,-0.0010423990298742314,affairs,-0.00027441672478181007,nazis,-0.0015494859820856593
bet,-0.0010726501889239193,compatible,-0.0015874969150312594,gw,-0.001354716480766894,representing,-0.001210392700712129,introductions,-0.002239425825847785,shutdown,0.0005510295304257737,dsp,-0.0018287716708575165,productions,-0.0010425568191720627,reached,-0.00027442792603914065,september,-0.001549534303812335
reform,-0.001072650391033523,controllers,-0.0015888518971866688,bulletin,-0.0013609158119442185,according,-0.001227777782813781,excited,-0.0022395156674827853,realized,0.0005509722194536172,sparse,-0.001834953233019943,typically,-0.001051953161172763,advisories,-0.0002744709286372645,plant,-0.0015495450967424654
laugh,-0.0010727109316776926,motherboards,-0.001589457630598138,networks,-0.001366142811402447,china,-0.0012586214926284174,sincerely,-0.0022395207789044913,strict,0.0005509535574219826,branch,-0.0018357191477737244,unfortunately,-0.0010611154473209772,incorporate,-0.00027448400403218287,prevent,-0.0015495903363911619
booth,-0.0010727506999424813,optimization,-0.0015894904187843712,template,-0.00138208236879394,billion,-0.0012587443154036372,hear,-0.0022395578950174656,quit,0.0005508507132831736,printed,-0.001835812245534393,alternatives,-0.0010623769655066333,encouraged,-0.0002744958088262842,signs,-0.001549720758847204
revelation,-0.0010728850904672446,philippe,-0.0015895677078511345,students,-0.0013928245374378216,merit,-0.0012588042101337054,color,-0.0022677075786554945,disk,0.0005467133767885162,black,-0.0018396313437361435,factor,-0.0010773206211208547,providing,-0.000274502268241678,crap,-0.0015497788861259301
dennis,-0.0010729785692458857,gained,-0.0015898125028619666,definition,-0.0013930365718171855,bosnia,-0.0012589836295182999,steps,-0.0022850575763028384,compared,0.0005400105681581261,calls,-0.001840553194551465,topics,-0.0010849031533322225,positives,-0.00027459267905566753,dust,-0.0015497924132601342
dame,-0.0010730549140049832,adapters,-0.001590002704758933,baseball,-0.0013948584324939021,racial,-0.0012591326964398936,creation,-0.002285460303399385,president,0.0005144013096846736,pages,-0.0018575028179929828,converted,-0.0010853423644397696,entries,-0.00027462789720356686,promised,-0.001549832083975156
joke,-0.001073713732873815,developing,-0.0015901740913865014,city,-0.001402260009064519,taxpayers,-0.0012592628636964704,apart,-0.002286364334625342,principal,0.0005005542191741822,fastest,-0.0018615625005486381,weekly,-0.0010856856816109097,overseas,-0.00027465592517844157,ministry,-0.0015498778877854054
discrimination,-0.0010739276664877132,tango,-0.0015903819007343444,announcing,-0.0014024955215535813,cook,-0.0012594684374352808,ignorant,-0.002287000697892875,connection,0.0004919092770276302,vehicle,-0.001893284085418881,null,-0.0010859691815396284,respectively,-0.00027465851506286535,exhibited,-0.0015498884313850801
gross,-0.0010744486826642784,lowered,-0.0015905135971618573,breakfasts,-0.0014030396072049326,tibet,-0.0012595335009540967,dirt,-0.0022871949166492957,bbs,0.0004909448553255849,parts,-0.0018940107636812227,freedom,-0.0010895293440596082,newsletters,-0.0002746836045350583,publicly,-0.001549939096644484
neil,-0.0010761894475764852,cards,-0.0015905788938823994,banquet,-0.0014032232028360152,dollar,-0.001259729960582855,turkish,-0.00228720970084439,ratio,0.00046990545585175707,print,-0.0019064373938511437,entry,-0.0011084540550389632,master,-0.0002747294738298691,closing,-0.001549940330795867
widely,-0.0010763314467752895,arrived,-0.0015906105960678898,speakers,-0.0014035846399749917,galaxy,-0.0012597550159702397,minnesota,-0.0022882283196129097,ultra,0.00046967358131081615,replace,-0.0019161615437595651,terms,-0.0011101890488656695,directories,-0.00027473563373616074,overland,-0.0015500243234438907
conventions,-0.001078276893399918,share,-0.001590708426710953,training,-0.001403930428521128,hold,-0.0012802465980478559,lives,-0.0022885158692792346,trouble,0.0004593899692363587,scriptures,-0.001933982437829667,included,-0.001116555760478712,interaction,-0.0002747456000700415,republic,-0.0015500292803653445
thomson,-0.001078679919539733,digest,-0.0015907357300795069,exist,-0.001409772351584527,imprisonment,-0.0012830262010105117,according,-0.00230185232401495,aw,0.000421515314317291,rebuild,-0.0019340145580343335,checking,-0.001129454669493857,desired,-0.00027475644574476783,journalists,-0.0015500835000841547
agree,-0.0010861070832677965,ceo,-0.001590745620918694,lots,-0.0014106820719846861,makes,-0.0012889517509617246,equivalent,-0.0023067873195142426,forming,0.00041624294287724784,seeing,-0.0019340854225524155,defined,-0.0011377266900660977,galaxies,-0.00027479642984576467,bite,-0.0015501934075154657
sao,-0.0010864642873585429,express,-0.0015909326157921965,board,-0.0014131008165865243,child,-0.0012895273990741396,noted,-0.00231751679308582,wondering,0.00040280466947121044,mosque,-0.0019341467414797898,tv,-0.001151615890863293,offering,-0.00027488968521802864,reach,-0.0015505129864056845
retrieve,-0.0010887275790297183,bytes,-0.0015909449559920162,sizeof,-0.0014456683748416696,peaceful,-0.0012922845304325127,figure,-0.0023175923147784236,sets,0.0004022324618481641,weekends,-0.0019342005670289068,constant,-0.0011550000339603718,documentation,-0.00027491369023059615,media,-0.0015557972362436005
wrote,-0.0010920819629484106,edgar,-0.0015910822347799225,appears,-0.0014484158168926473,minorities,-0.0012923948936538175,complex,-0.0023187325799030505,dwarf,0.0003729349806742728,preparation,-0.0019342215933869672,shutter,-0.0011551139778397774,cdrom,-0.0002749493376363278,obviously,-0.001563151006574293
flexible,-0.0011051601989905517,borland,-0.0015911181961174305,contents,-0.001463588464863673,domination,-0.001292399928290227,sharing,-0.0023214424373158055,wanted,0.00035659824761050015,listening,-0.0019343293901875644,screens,-0.0011551912005261541,username,-0.0002750164366686321,playback,-0.0015631853399563514
european,-0.0011056135268088156,austin,-0.0015912175172663047,lon,-0.001467247908691227,establishment,-0.001292404241541071,main,-0.002325589944444828,linked,0.00035577664057437314,furnishing,-0.0019344182355380758,processors,-0.0011552202632939671,viking,-0.00027504740767870167,automatically,-0.0015635049232965012
pretty,-0.0011069230086704612,ethernet,-0.0015912890992806107,springs,-0.0014676173459236001,dominate,-0.0012924137762840196,dream,-0.0023350404886375675,pretty,0.0002810617210874558,underneath,-0.0019344420965442103,photographs,-0.0011556371389081265,reported,-0.0002752359764710338,compromised,-0.001563546203530547
servers,-0.0011099669190636806,pcb,-0.0015913124412653566,module,-0.0014908667823634158,nationalist,-0.0012924160934443467,inhabitants,-0.002335045674677804,track,0.00021727936195455272,chuck,-0.0019347110958042937,proposal,-0.0011561443403689626,denver,-0.00027531337014821645,transformations,-0.0015636848978812466
releases,-0.0011102620530653849,conventional,-0.0015914286328262335,des,-0.0014962455355312795,territories,-0.0012924689230936744,palestine,-0.0023352744491367226,arena,0.00020886102210642278,sisters,-0.0019347268495705568,corner,-0.0011561639297152728,federal,-0.00027532855734558627,secure,-0.0015637409585830726
handler,-0.0011147641956595446,intel,-0.001591455161295715,ut,-0.0014998446763989132,achieved,-0.0012924749698324594,scriptures,-0.0023358459651747388,prose,0.00020874482687116002,propagation,-0.0019347441348656943,dallas,-0.0011561693482620276,clearinghouse,-0.000275353365557755,bogus,-0.0015640720083895
strings,-0.0011161834700811751,microsoft,-0.0015914808929940764,mars,-0.0015097790597799663,kicking,-0.0012926370748194162,rebuild,-0.002335877196585643,nonetheless,0.00020874081701210737,beginning,-0.0019350623476790262,viewed,-0.0011564766746545764,temple,-0.00027669614232269887,executable,-0.0015642746823452246
manager,-0.0011166318327878854,setup,-0.0015917234681878637,explorer,-0.001509992619459623,dominance,-0.001292697898281325,seeing,-0.0023359461002259345,abused,0.00020868537904760413,daughter,-0.0019351868138549463,sync,-0.0011565546071058202,swiss,-0.00028447047214717053,marc,-0.0015644810011923734
arg,-0.00111702511429674,values,-0.0016004388743882268,office,-0.0015214030496806387,vs,-0.0012927578895414033,mosque,-0.002336005722409024,implication,0.00020862934184515797,seldom,-0.0019351888708618,minimize,-0.0011565896780364622,switzerland,-0.0002852637957238795,encryption,-0.0015646227641040657
isbn,-0.0011177182653208072,recipients,-0.0016065534515511328,henry,-0.00153293524899642,land,-0.0012927874222115336,weekends,-0.002336058058560256,theory,0.00020861868037919787,striking,-0.0019351981905978736,displayed,-0.001156660703004666,jet,-0.0003012925688755271,management,-0.0015839040983653136
fastest,-0.0011185197872424105,objects,-0.0016092746861135253,acronym,-0.0015335485268901335,feeling,-0.0012927888706881522,preparation,-0.0023360785031019487,sequences,0.0002085936994441358,brothers,-0.001935210692175316,buffer,-0.0011567212753563246,chen,-0.0003158484322097672,tips,-0.0015948685033663197
originator,-0.0011187907859829041,sky,-0.0016108824248039161,jack,-0.0015536900271446127,palestinian,-0.0012927914243774763,listening,-0.0023361833170802136,peters,0.00020849934381583256,furnishings,-0.0019353482649623298,closed,-0.001156904303203785,preferred,-0.00038055659145712833,checking,-0.0015964042315908292
venus,-0.0011238400655829298,celestial,-0.0016112255383922854,philosophy,-0.0015565772199582,strongly,-0.0012928123149111845,furnishing,-0.002336269704007855,brew,0.0002084655941173978,redemption,-0.0019356665122888582,instruments,-0.001156924070478594,eugene,-0.0003807934838727143,students,-0.0016052950998533756
centers,-0.0011277269315653564,disks,-0.0016115677929073252,afc,-0.0015568787492302586,palestinians,-0.0012928136974440225,underneath,-0.0023362929047594915,mainstream,0.00020843614367066016,discovery,-0.0019357859981753399,film,-0.0011571012205757918,regarded,-0.00038199803581230905,descriptions,-0.001623404765118677
particular,-0.0011280117194781732,mailing,-0.0016251613699448768,thanx,-0.0015569854436774107,founders,-0.001292867286532424,chuck,-0.0023365544605954084,determining,0.00020839384788183307,rebuilt,-0.0019358230136705052,built,-0.0011572616995175553,actively,-0.00038202133834239335,scale,-0.0016251073475906082
values,-0.0011327003772964267,join,-0.0016252561005819291,arrays,-0.0015570725672976577,occupied,-0.0012928796464904198,sisters,-0.0023365697784428242,subtle,0.000208377760849636,holding,-0.0019358663114346297,gw,-0.0011623608587030692,overview,-0.00038228820812933706,end,-0.0016266550052449705
typically,-0.0011387401255594592,tips,-0.0016254153955783013,arrows,-0.001557186504581908,expanding,-0.0012928872119663006,propagation,-0.002336586585441655,chemistry,0.00020834451283217528,awaiting,-0.0019359242390290588,areas,-0.001165245355646118,suite,-0.0003956987315313072,motif,-0.0016289751942806323
freed,-0.00113909129979545,reference,-0.0016378463419128217,tom,-0.0015576926187788672,righteous,-0.001292901459249564,muslims,-0.0023367181340633613,task,0.0002083281579449948,impossible,-0.0019363160087996812,care,-0.0011659772755652352,comet,-0.00039941919592133615,ptr,-0.001629142086179909
langley,-0.0011399793746707152,hughes,-0.0016897483576025518,rgb,-0.0015639350432759323,impose,-0.0012929464064231591,beginning,-0.0023368959930494472,wonder,0.00020832060647715854,dialog,-0.0019366478800994567,walk,-0.0011730620104761502,white,-0.0004010724688342389,converters,-0.0016297413429519688
text,-0.0011405066327011381,archive,-0.0016923393558882574,tax,-0.0015649348283755264,west,-0.0012929660201582093,daughter,-0.0023370170151481577,divide,0.00020831985658160222,college,-0.0019379612950301262,compliments,-0.0011731677815891416,pick,-0.0004015198076581921,fits,-0.001641653231497009
processing,-0.0011407896513974225,british,-0.0016968281959172298,included,-0.001572110075469695,justify,-0.0012930177393891465,seldom,-0.0023370190152342857,universe,0.00020829614261989217,propulsion,-0.001954603279032633,mario,-0.0011733509239881432,double,-0.00040978385213727994,brian,-0.0016467193242985145
standards,-0.001141524132659404,pages,-0.0016986948990250854,recipients,-0.001573902352134423,theirs,-0.0012930391988697587,striking,-0.002337028077087932,designer,0.0002082898317575703,sent,-0.0019565252418629756,vancouver,-0.0011733789993601152,bands,-0.000410363255600256,wars,-0.0016467938048014444
astrophysics,-0.0011421907075649545,b,-0.0017044301716340193,range,-0.001580261143665891,ranks,-0.0012930693375393792,brothers,-0.0023370402327345862,molecules,0.0002081486977101267,guide,-0.0019614185526583994,im,-0.0011734649605124757,survey,-0.00041781442291758503,wow,-0.0016469344907553741
personnel,-0.001149677356936003,saved,-0.0017272257447072694,launch,-0.0015949785034173258,powerful,-0.001293167843254196,furnishings,-0.002337173998774762,origins,0.0002081341109325547,utility,-0.0019635136660984993,playoff,-0.001173878970452797,text,-0.00043368927894854646,ole,-0.0016469515884430235
bulletins,-0.0011499994535749867,caching,-0.0017272707452111267,stay,-0.0016141761187205912,converts,-0.0012932497067318822,redemption,-0.0023374834399425277,unclear,0.00020808146109915968,structure,-0.0019671122240788874,pens,-0.0011742285901300386,names,-0.00043413961558655514,walking,-0.0016470515520264955
listserv,-0.0011505572162199681,weston,-0.001734979592169021,vehicle,-0.0016403462303226414,traded,-0.0012933831644133553,discovery,-0.002337599619556673,h,0.0002080691009555895,convert,-0.0019720992686204477,quebec,-0.001174326689790336,structure,-0.0004547808337403116,nodded,-0.0016470786621850498
projects,-0.001151319916922414,package,-0.0017714106934308602,groups,-0.001640656610031311,east,-0.0012936906759343021,rebuilt,-0.002337635610801078,rejection,0.00020805375860364814,keeps,-0.0019805913475362353,round,-0.0011744273518260098,higher,-0.0004651289854296808,unsolicited,-0.0016472451131710468
