name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
conferences,-0.00041402104693659506,geometry,-0.00033326093291427143,reservations,-0.0003270389368264507,leaks,0.0008826203952746862,provided,-0.0005606175392686866,member,0.0021613968363724235,lift,-0.00038047857216046285,oxygen,-0.0001696326591020902,macros,0.0005718269825207773,relatively,-0.0004825762722004244
separates,-0.0004140228474241409,gdb,-0.00033328267595303997,assistance,-0.00032704862897398035,casting,0.0008826138797676221,perform,-0.0005611237741454062,myself,0.0021451924446997226,wisconsin,-0.00038049978975174503,japan,-0.00016963812614765984,finding,0.0005718243035734198,instructions,-0.0004826781221777939
versa,-0.0004140309537737922,subclass,-0.0003332965148675363,committees,-0.0003270536767840289,rewritten,0.0008826117334774807,performing,-0.0005738836323698872,shipping,0.00214272320071354,telnet,-0.0003805307510091695,pour,-0.00016964516940147693,handy,0.0005718197125477692,patch,-0.00048273858705844225
broad,-0.000414036483135343,quark,-0.00033337237405788966,feminist,-0.00032705659298876464,unfamiliar,0.0008826100105971915,body,-0.0005740473807729181,compared,0.0021319834743211137,tape,-0.0003805538807877372,snr,-0.00016964625207847972,sentinel,0.0005718172992009756,returns,-0.00048274840415894364
act,-0.0004140381367635416,property,-0.00033342215266399965,attending,-0.0003270684935716619,accurately,0.0008826089969101515,writer,-0.0005796052803165732,suspect,0.002124661880858715,prints,-0.00038055661538007344,faint,-0.00016965343696364723,liam,0.0005718135346115639,filename,-0.00048277699966578816
accordance,-0.00041404492683892556,converse,-0.00033343851071107936,movement,-0.0003270735103593486,precisely,0.0008826067985422323,location,-0.0005798361914205959,using,0.00212374689335204,planets,-0.00038058847451750017,baseline,-0.0001696661058024536,slash,0.0005718066909207789,mentioned,-0.0004995163900212262
inception,-0.00041404541020910625,typedef,-0.0003334551173821245,criticism,-0.00032709091703431517,behaviour,0.0008826063315025928,grab,-0.0005798963450664693,middle,0.002122932892787465,readme,-0.00038059188306224,atmospheric,-0.00016967943562551483,fully,0.000571805527959511,race,-0.0005045454497971688
redirect,-0.0004140477648471848,oliver,-0.00033350655919034487,campus,-0.0003270941822485395,assign,0.0008826061742058239,relay,-0.0005800664887792373,trip,0.0021189406682148876,synthetic,-0.0003806488093426607,sst,-0.00016973592109330977,fee,0.0005717962401617626,held,-0.0005046218086203156
vac,-0.0004140558014189171,occurs,-0.0003335918603554081,conducts,-0.00032710466446189647,reynolds,0.0008826059449199046,boolean,-0.0005801244595963536,gun,0.0020810218897507333,multi,-0.00038065975198202075,nist,-0.00016974043212696131,components,0.0005717944613087183,optional,-0.0005048214830073602
offline,-0.0004140835148922555,implementation,-0.0003336940793541173,membership,-0.00032712283789354226,signature,0.0008826054755080478,association,-0.000580538993976696,convicted,0.0020764086729220138,abstracts,-0.0003808078040739726,giant,-0.00016975714258450544,owning,0.0005717934758561508,asa,-0.0005320944540310272
attempts,-0.0004141005337423417,destroy,-0.0003337205572114342,visitors,-0.0003271289895146857,intention,0.0008826046782821303,handle,-0.0005805861010829019,domain,0.00206243303448083,disk,-0.0003864051019224876,sas,-0.00016981512175552778,identical,0.0005717921789191311,gps,-0.0005322191214327465
reprinted,-0.00041411444663085685,jones,-0.00033373279818615313,ballroom,-0.00032713040830285064,checked,0.0008826007747436848,allocated,-0.0005806271859686331,daniel,0.002017905382337578,register,-0.00039035092588006725,revised,-0.0001698348475563519,adequate,0.0005717799988599379,garrett,-0.0005322586742762071
contributors,-0.00041412811275125814,defaults,-0.00033379494797810676,responsible,-0.00032713375587602677,literal,0.0008825992748816019,astro,-0.0005807005642367299,option,0.002011583256568938,ii,-0.00039493661705741106,heavy,-0.0001698676473172877,woke,0.0005717776627418917,noaa,-0.0005326259765805799
amazing,-0.00041413963312880616,execute,-0.00033385345015365627,violence,-0.0003271358998666292,naming,0.0008825981064418905,wide,-0.0005878854347592233,complain,0.002005758933059083,desc,-0.00040006655340268064,utc,-0.0001699242524743262,filter,0.0005717749944709508,exploration,-0.0005327658185261936
focuses,-0.00041414015665199613,loaded,-0.00033393488753465214,recommendations,-0.0003271577216543288,dozens,0.000882595376083411,pretty,-0.0006016356661412369,finds,0.002005303055392475,needs,-0.00040017235182267566,lift,-0.0001699384908003031,sgi,0.0005717735405570152,writing,-0.0005334127957382364
periodically,-0.00041415675248122994,types,-0.0003347638368404106,elections,-0.00032716013189630633,operation,0.0008825904775872132,processing,-0.0006032393784068826,argv,0.0020031665198771116,false,-0.0004002017429265049,rover,-0.0001699428817522744,exclusion,0.0005717710542949263,argv,-0.0005361598975909559
weather,-0.00041415713574406406,archived,-0.000335086509955162,aids,-0.0003271620310876847,diffs,0.0008825838724625498,standards,-0.0006035707282714283,versions,0.0020031641393136496,specified,-0.0004003154487289412,wisconsin,-0.00016995902548785157,trace,0.0005717668863493903,versions,-0.0005361672413974002
boards,-0.00041416914336397617,lists,-0.00033572929037017674,dancer,-0.00032716272294042035,authorization,0.0008825819624448631,astrophysics,-0.0006038793880690199,courtesy,0.0020030826124168718,resize,-0.0004003659498541979,synthetic,-0.00017010602483464855,extensively,0.0005717623952178724,courtesy,-0.0005362580462564133
severe,-0.0004141772205493998,parity,-0.00033579631448241555,kathleen,-0.00032717350034377113,arbitrary,0.0008825724083906095,corresponding,-0.0006042396890326212,static,0.0020030814042121614,debugging,-0.00040063500463514507,multi,-0.00017010869362831394,summarized,0.0005717615062137656,customization,-0.0005362599664669253
intro,-0.0004141844978956369,relief,-0.0003358330459494656,sheldon,-0.00032717515849284463,mini,0.0008825722053160883,online,-0.000607891035266736,customization,0.0020030809045962516,cached,-0.0004008292218090831,ab,-0.00017110059545039815,skill,0.0005717601494603211,static,-0.0005362642120069431
cary,-0.00041422715032023036,voyager,-0.00033595138185499144,arnold,-0.00032718448587500516,permanent,0.0008825703214752026,rand,-0.0006081276982952201,instance,0.0020030639433300003,loop,-0.00040092675459978654,ericsson,-0.00017186909748460042,dependent,0.0005717561678348447,instance,-0.0005362770822761779
selected,-0.0004142423908846303,names,-0.00033608711493996206,famous,-0.00032718693711093663,promise,0.0008825702129450238,provides,-0.0006111978385196673,geometry,0.002003049655791611,invoked,-0.00040107207708743684,telecom,-0.0001719451110083565,columnists,0.0005717515109113061,geometry,-0.0005362914128403607
kindly,-0.00041424566943098877,catalogs,-0.0003367165387292312,tapes,-0.000327194460651824,chooses,0.0008825701816100715,neil,-0.0006161806784068426,gdb,0.002003037508604251,pointer,-0.0004011642225161204,capability,-0.0001721399131946931,implements,0.0005717511343230828,gdb,-0.0005363015941415547
ts,-0.00041425606996648936,external,-0.0003388732650310648,discuss,-0.0003271980126471529,rely,0.0008825678551082841,widely,-0.0006162387876919351,subclass,0.0020030296692265296,struct,-0.0004011656284248949,geophysical,-0.00017223782076780338,poll,0.0005717438280610508,subclass,-0.0005363159881652418
topical,-0.00041426975298999906,glossary,-0.00033911967755788873,martin,-0.00032720291515210597,category,0.0008825644807248075,conventions,-0.0006171293917296604,quark,0.002002975530350138,miss,-0.00040412040209154365,machines,-0.0001790170120777004,upset,0.0005717436694166203,quark,-0.0005363862664563932
decade,-0.0004143019408981371,replacement,-0.00034375763548157294,drink,-0.00032720925624487397,exits,0.0008825596498581861,thomson,-0.000617310591465831,property,0.0020029662279496944,fall,-0.00041241153003440174,youth,-0.00017973841375302133,machinery,0.0005717331939629247,property,-0.0005364040368326357
capture,-0.00041431106896575547,equivalent,-0.00034903027247748086,fund,-0.00032721079821306095,handling,0.0008825587436656531,ago,-0.0006215569549779107,converse,0.0020029357945879236,updated,-0.00042988990031859775,officers,-0.00018012878225640513,suitable,0.0005717301890703061,converse,-0.0005364289173379
hundreds,-0.00041435046093754493,capability,-0.0003504809236721349,developments,-0.00032721354025634473,addresses,0.0008825571564613809,routines,-0.0006225050085479338,typedef,0.002002934248594987,dc,-0.0004300386021076019,featuring,-0.0001803169222492436,primarily,0.0005717287963019149,typedef,-0.0005364381429789834
briefings,-0.0004143671998075369,geophysical,-0.00035057266795763094,adoption,-0.0003272213392861823,encourage,0.0008825569498422674,sun,-0.000622524813299593,oliver,0.002002893192241521,removal,-0.00043008559916022835,monthly,-0.00018057366356756316,assumed,0.0005717246224011315,oliver,-0.0005364796229310596
spencer,-0.000414368930275638,plan,-0.00035437036821978676,roommates,-0.0003272292990758241,characters,0.0008825568957136382,venus,-0.0006271451020894512,occurs,0.0020028599927744695,abuse,-0.0004300954385919353,ansi,-0.0001849681835013612,mutual,0.0005717227719661819,receiving,-0.0005365091292312387
showers,-0.00041439787878580725,apollo,-0.0003545536628902778,elected,-0.0003272384586326524,bounds,0.0008825568012491569,originator,-0.0006278323601393286,implementation,0.0020027927521134655,barry,-0.00043010030424580205,plane,-0.00018508440366488715,chance,0.0005717130879761506,contributions,-0.0005365118387573009
transparent,-0.00041440726127589804,transportation,-0.00035464564825345244,campuses,-0.0003272410370025687,stays,0.0008825562035854627,desk,-0.0006366188738111889,destroy,0.0020027868323697863,debris,-0.0004301117892733829,permanently,-0.0001851631043628612,adrian,0.0005716994120013207,occurs,-0.0005365331335898211
chapman,-0.0004144103380461101,thermal,-0.00035485253814864523,drug,-0.00032725371797500834,altogether,0.0008825539856424734,gene,-0.0006367173200004639,jones,0.0020027697301345363,issued,-0.00043012595290873066,foundation,-0.00018533936954087484,isolation,0.0005716924775381627,implementation,-0.0005366208566533916
vice,-0.000414423820923911,liquid,-0.0003550351836722464,leon,-0.0003272610034095943,intrinsic,0.0008825501200091308,roger,-0.0006368264169521979,defaults,0.002002735592101109,encounters,-0.00043014264937381395,independent,-0.00018534703606435722,contribute,0.0005716890103528046,destroy,-0.0005366252179918672
navigation,-0.00041445662552208124,gamma,-0.0003556478486921538,shoot,-0.00032726321568184646,submit,0.0008825479536625827,produced,-0.0006369914046474017,execute,0.002002695894389518,boulder,-0.0004301552403852045,portable,-0.0001854036425810441,nearly,0.000571688038893547,jones,-0.0005366441989928229
submissions,-0.00041446572405179474,note,-0.0003561284824064518,tandem,-0.0003272692595825539,highest,0.0008825478898188101,tree,-0.0006370096218316542,loaded,0.002002656365142238,inappropriate,-0.0004301863449349925,fashion,-0.00018547069156845568,interviews,0.0005716836943891552,defaults,-0.0005366790810421096
sensitivity,-0.00041448146228998273,missions,-0.0003871601254713766,contest,-0.00032727110714447246,selects,0.0008825466377923056,plots,-0.0006370460946178446,involved,0.00199460977911937,frequent,-0.0004302044329456005,character,-0.00018550208869784658,stacked,0.0005716833765327268,execute,-0.0005367344366927451
legislative,-0.0004145401865591307,element,-0.0003873896848008485,meet,-0.0003272719313084705,tries,0.0008825457922492686,simplicity,-0.0006370533807397573,stealing,0.0019756846770313807,established,-0.00043021213650437407,associated,-0.00018554904740245855,queries,0.0005716787361421754,loaded,-0.0005367877566483175
glenn,-0.00041458902465081257,item,-0.00038820999760508457,willis,-0.0003272740490963154,adds,0.0008825446679048855,tables,-0.0006373693066388401,enemy,0.001975632506319086,plaza,-0.0004302125019955846,lewis,-0.0001855744610980883,someday,0.0005716755652533813,prediction,-0.0005368838064176346
investing,-0.0004146028585249466,race,-0.0003943780061533396,enrolled,-0.0003272772990263071,faqs,0.0008825445081566237,comprehensive,-0.0006373744204162249,scheme,0.0019755958090522494,composed,-0.00043023267811492636,advisory,-0.00018562902380220192,exp,0.0005716754178056961,step,-0.0005369733160043867
ham,-0.0004146553856636941,held,-0.0003944796500361067,elegant,-0.0003272789255024223,percentage,0.0008825422815093408,experience,-0.0006375819849067171,readable,0.0019755743319913913,reaches,-0.000430233689586929,translating,-0.000185642585755262,ugly,0.0005716718606924293,connections,-0.0005371866080655442
contracts,-0.00041467930624045307,optional,-0.00039473881809625497,gus,-0.0003272861630539607,identifies,0.0008825389930256035,earlier,-0.0006376333134662081,sitting,0.0019755332388415505,wider,-0.00043023431174148504,auxiliary,-0.00018588025441031468,tracing,0.0005716717799382132,arena,-0.0005411112492899231
forms,-0.00044604980515717017,youth,-0.00039489079246071685,irc,-0.0003272893395122802,rag,0.0008825386027224107,examine,-0.000637636825581905,convenience,0.0019755106513958958,forwarded,-0.0004302409570344972,reduction,-0.00018593915024792213,falls,0.0005716674737729368,nonetheless,-0.0005411728098223931
magnetic,-0.0004465255727696863,officers,-0.000395230583913016,drum,-0.0003272904646830961,posix,0.000882538162570134,valid,-0.0006377412986388597,draft,0.0019754757071918493,terrestrial,-0.0004302419736627359,older,-0.0001873326917887694,shown,0.0005716636564008107,prose,-0.0005411830801809826
viewing,-0.00044679966719624915,featuring,-0.00039540129730673547,surrounding,-0.0003272934559516613,menu,0.0008825381492460567,children,-0.0006463897500641987,traps,0.001975474275938474,colorado,-0.00043024822866884665,right,-0.00018827958101299771,knows,0.0005716627030234926,abused,-0.0005412104436427128
wayne,-0.0004468271161472586,eastern,-0.0003994103727402156,eric,-0.0003272948751001419,protocols,0.0008825371916029234,physical,-0.0006468949990753235,arrangement,0.0019754718827808943,unclassified,-0.00043025342576105376,transfer,-0.00019244956629966886,twist,0.0005716618075654066,implication,-0.0005412434010059839
difference,-0.00045517174553734376,george,-0.0003995240674910113,amy,-0.0003272950574546452,prentice,0.0008825367076204325,constant,-0.0006484203976582855,generating,0.00197547007002667,rose,-0.00043025889629095507,guarantee,-0.00020080130111701616,substitution,0.0005716612376385726,theory,-0.000541244427770137
desc,-0.000459760157723561,desc,-0.00041635372611331125,purchased,-0.000327301336001568,acts,0.0008825342665136516,shutter,-0.0006484857280180091,signing,0.0019754568609893016,individuals,-0.00043026193608394325,cancel,-0.00020101272317985948,arises,0.000571660778633141,sequences,-0.0005412642854483193
