name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
moderator,-0.0038766971850887635,internet,-0.004187469346941976,dublin,-0.004778106153078586,reactions,-0.003095664005235392,individual,-0.005171391010496474,harley,-0.0026795827554497945,started,-0.00519577195740476,petty,-0.004328451866726554,anonymous,-0.003761848750055944,fix,-0.004450950556489021
expo,-0.003881290447135406,grand,-0.004203303775846838,columbia,-0.0047781679898901185,cleveland,-0.0030958676006924875,rochester,-0.005171910732587727,blame,-0.002682884221879983,end,-0.005218934935081203,rule,-0.004357643716826423,solar,-0.0037810229608429883,su,-0.004456155865010942
salt,-0.003882798887213479,started,-0.004209981388984287,recorded,-0.0047782352266643345,dispute,-0.003096082196864332,approach,-0.00518552333933798,engineering,-0.0026858353218169252,scared,-0.005221755261995851,opponent,-0.004363290129127673,library,-0.0037894500855613898,echo,-0.004456614236275093
visual,-0.0038863265685857695,electronic,-0.0042133795066754505,hampshire,-0.004778435663393485,pagan,-0.0030961955260292067,convicted,-0.005188535827791721,allowed,-0.0026942721710037335,image,-0.005226253550980081,half,-0.004371466809792181,exterior,-0.0038240536978151212,cat,-0.00445749399845664
major,-0.003907495872408207,level,-0.004237277889424496,multimedia,-0.004778657830068895,gender,-0.003096297567825321,cambridge,-0.0051892445868579,unbelievable,-0.002694372418231428,reactions,-0.005257972704933339,photos,-0.004399208072004649,isa,-0.0038246157765261923,volume,-0.004479798943742458
widgets,-0.003935795985803912,pretty,-0.004237488882569101,interview,-0.0047786606144455375,clear,-0.003096360160004669,correction,-0.005194500769538391,lesser,-0.002694417853770333,cleveland,-0.005258437137036783,details,-0.0044142553002600535,combine,-0.0038248475885052516,orbital,-0.004502701054324791
released,-0.003957470336315401,setting,-0.004273034393245615,clips,-0.004779062772221894,covered,-0.0030964108801878254,phase,-0.005217179850661171,predictive,-0.002694428548035744,dispute,-0.005258926663438316,peter,-0.00441604337472954,rectangular,-0.003825324308136924,des,-0.004516075573300539
cache,-0.003977567232599512,purchase,-0.004283672619192327,stack,-0.00477943262366551,reserve,-0.003096440145010603,months,-0.005234227819232207,largely,-0.002694435499714348,pagan,-0.005259185184444512,maybe,-0.004424118097410734,exclude,-0.003825817628522362,break,-0.004517275938142119
des,-0.003983572813455566,target,-0.0042927602021118685,microphone,-0.004779611625706082,legitimate,-0.0030965160881261345,compassion,-0.005236254273516054,debts,-0.0026945574772301232,gender,-0.005259417957251355,aside,-0.004441374888672455,ntsc,-0.003825859243901793,bugs,-0.00453583495253398
mac,-0.003984985603512255,pitching,-0.0042954453717348115,object,-0.004783074116684994,thoughts,-0.0030965332478657638,calls,-0.0052555693933959745,rigorous,-0.0026946232389229697,clear,-0.0052595607395016465,desires,-0.004493988886754751,interior,-0.0038260959269810326,worse,-0.004558314202977962
years,-0.0039917351375130935,cubs,-0.004295832023414316,imprisonment,-0.004786698396428767,religions,-0.0030967003744323835,later,-0.00527654084117207,debt,-0.002694695469960788,covered,-0.00525967643992879,mounted,-0.00449606759501031,subsystem,-0.0038262647488252833,horse,-0.004558384910380489
main,-0.003996887683756838,included,-0.004313557547218257,private,-0.004807158524376119,important,-0.0031051161791399496,astronomical,-0.005277661368414964,waves,-0.002694790906263259,reserve,-0.0052597431974262,morgan,-0.004507132257829175,sony,-0.0038544928620061246,aid,-0.0045814312803672645
decay,-0.0040019980829468565,b,-0.004319963327700904,shuttle,-0.004840390374147891,early,-0.0031136623991844387,brett,-0.005294330173535555,trend,-0.002694799294155085,legitimate,-0.005259916435185982,sydney,-0.004507136600592672,create,-0.003881650033565296,humanitarian,-0.004582477292203294
event,-0.004002275778973177,little,-0.004337514937920079,cdt,-0.004843677940043209,ed,-0.003115204464728979,declined,-0.005295128905432183,thinking,-0.002694823721741169,thoughts,-0.0052599555791535526,creating,-0.0045236270406415376,stanley,-0.0039002764930318847,moderator,-0.004641258178609203
manual,-0.004011831856073805,extended,-0.004342689331509937,flux,-0.004847257038893503,ab,-0.0031510591838518603,spending,-0.005295924843007002,ran,-0.0026948610277085176,religions,-0.005260336820189011,reactions,-0.004536150034723107,dwarf,-0.003945887668180076,academic,-0.00464317362386659
brian,-0.004013482235985011,help,-0.004345154743002802,prohibit,-0.004847656938553056,ericsson,-0.0031517375355497373,executed,-0.005310771408951996,decrease,-0.0026948874896260875,high,-0.005272631007919245,cleveland,-0.0045365963257927005,star,-0.003988305277402363,argument,-0.004643219399928691
wars,-0.00401357595074349,offered,-0.00434704464721619,evolving,-0.004847721193821544,telecom,-0.003151813566790648,broken,-0.005325615735075445,watching,-0.002694897571891384,costs,-0.005279826059198948,dispute,-0.004537066730960035,observatory,-0.00399373320802273,deal,-0.004658728115342272
wow,-0.004013752968217023,extreme,-0.004350134923820862,poses,-0.0048477923461540525,mentioned,-0.003165024466948809,present,-0.005340092366256113,earn,-0.0026949089789978773,waters,-0.005280394890963359,pagan,-0.004537315153959892,tool,-0.003997407446921704,middle,-0.004659277739012257
ole,-0.004013774481306006,views,-0.0043591013031659305,permitted,-0.004847793572038765,irvine,-0.003178503231078246,red,-0.005375739790159121,growth,-0.002694988518609373,faster,-0.005290711393581523,gender,-0.0045375388345025745,verify,-0.004015494594990043,explains,-0.004699317161616284
walking,-0.004013900260037894,karl,-0.004370152164904279,weapons,-0.004847986600969829,making,-0.003178972093162783,banner,-0.005438380290238247,brilliant,-0.002695043434690133,editorial,-0.0053341358851317485,clear,-0.004537676039581055,varies,-0.0040159159843613885,authority,-0.004699931511682762
nodded,-0.0040139343712752885,hess,-0.0043709336101047875,radioactive,-0.004848310653120881,nuts,-0.0031805129536176123,currency,-0.0054383895232530234,roll,-0.0026950648711244855,page,-0.005334575038421861,covered,-0.004537787220670822,grey,-0.004017079166262859,authorities,-0.004700293259851021
unsolicited,-0.004014143807483999,internal,-0.004374724773678331,chemical,-0.004848373821179438,clinton,-0.003181085782140957,coins,-0.005439304130314306,taxes,-0.002695074171011997,thinks,-0.005335283975360811,reserve,-0.004537851370574973,orbital,-0.004021082636410446,broken,-0.004720331557068263
passing,-0.004014278060075512,factor,-0.004375682493153107,operate,-0.004848464384249066,motorcycles,-0.0031844547494750057,communism,-0.005439849525983059,increases,-0.002695084781107521,original,-0.00535052570844098,legitimate,-0.0045380178415500285,quite,-0.00404272136000781,likely,-0.00472173135804139
heritage,-0.00401441095501678,costs,-0.004376498000251959,waco,-0.004848692371554841,diving,-0.0031848588436792988,revenge,-0.005468787899183474,respect,-0.002695221529685261,shuttle,-0.005370939212465798,thoughts,-0.004538055456527603,moving,-0.004053367721281248,noted,-0.004738974940459228
miracle,-0.004014564547710099,waters,-0.004377001320800853,severely,-0.004848712884493062,acceptable,-0.00318776288982486,minutes,-0.005477247481663772,income,-0.0026952268724538715,foreign,-0.005383546880972375,religions,-0.004538421806028908,moderator,-0.004081095956540573,ed,-0.004739355717265005
simmons,-0.004014885214648461,candidate,-0.004415901821555776,weapon,-0.004848972221103312,driving,-0.003187797973464127,best,-0.005484216794740082,economist,-0.002695246367839073,ms,-0.005394132214869348,deficits,-0.00455595044302492,precision,-0.004145760068478465,stay,-0.004745644918073025
steering,-0.004014896082969507,acquired,-0.0044185268499138146,girls,-0.004849195300457788,defensive,-0.0032134284037887706,based,-0.005521215509212325,boom,-0.0026952465723224348,appears,-0.005394380622492178,western,-0.004570595096585418,reduces,-0.004145974692965088,deaths,-0.004750952102539105
cold,-0.004014936908862892,derived,-0.004443056853131134,written,-0.004889768448239091,watch,-0.0032670757210666785,purpose,-0.00552445562827083,decreased,-0.0026952686810791204,variable,-0.005395439528743184,environmental,-0.004604260919923642,phase,-0.004158472307872067,associates,-0.004751075931570871
riding,-0.004015038673104268,begin,-0.004450321230616731,equally,-0.004907927249366955,somebody,-0.0032753301310791804,consider,-0.005528725532983687,reversed,-0.0026953012947731106,turned,-0.005410094408251017,wall,-0.0046042804249452896,planet,-0.004162438402054993,databases,-0.004764139758641008
wednesday,-0.004015071933144038,strongest,-0.0044817014062769325,principal,-0.004918847043422122,joel,-0.003275554387907226,itself,-0.005528853821928443,paints,-0.002695370409366736,western,-0.005417721400126882,gave,-0.004607303121225689,complain,-0.004166648608502019,password,-0.004766740156457023
tossed,-0.0040153758144533085,opponent,-0.004499449920654459,slightly,-0.004931327187654725,closely,-0.0032789603467094247,irvine,-0.005562862723367471,confirmed,-0.0026954040226726123,creating,-0.005442509241510183,editorial,-0.004609610258970757,finds,-0.00416814659459008,quiet,-0.004791801967562401
wheel,-0.004015500411906345,week,-0.004545875167742494,argued,-0.004931642293069734,views,-0.003285986611994738,directory,-0.005584441973257804,derivative,-0.0026954283990922364,club,-0.005446275982617789,page,-0.004610032258634664,car,-0.004186955204478373,computers,-0.004791810915781614
amendment,-0.004024564180239193,effects,-0.004552562461568783,safety,-0.00493201397343504,city,-0.0032895383422724958,adam,-0.005616890988249173,growing,-0.0026955429087773828,startup,-0.005449142729187304,thinks,-0.004610713504014585,future,-0.004192212672508318,m,-0.004792588423726822
items,-0.004031020857658603,died,-0.004597318326282559,able,-0.004949967362160373,announcing,-0.0032896392601132456,break,-0.005616973048321067,mt,-0.0026956088868426184,digital,-0.005451601449983519,dream,-0.0046586812468751,allowed,-0.004212085669675984,hours,-0.004792681802235302
plus,-0.004054471858842568,environment,-0.004598079652404855,reasonably,-0.004969103210435327,breakfasts,-0.0032898724025224716,fortran,-0.005618398430557584,hike,-0.002695672851587989,included,-0.0054698842929513025,inhabitants,-0.004658685879083937,records,-0.004228698549884587,heads,-0.0047927988980313585
bit,-0.004066987318363644,manage,-0.004608554066793415,died,-0.004974696918602912,banquet,-0.003289951073826634,b,-0.005619066175993267,cycles,-0.0026957257525962426,info,-0.005470625934019443,palestine,-0.004658890222113868,accessible,-0.004299958448144044,sf,-0.004792806169406931
collection,-0.004075301835056259,address,-0.004612027818192721,subjects,-0.004983643330591931,speakers,-0.0032901059507750145,miss,-0.005643230848481843,child,-0.002695824533685038,satellite,-0.005490627811311226,muslims,-0.00466017973210798,alcohol,-0.004305723719339567,bay,-0.004792898590586952
xt,-0.004097511464228194,specific,-0.004628265031819155,easier,-0.0049886005511335756,training,-0.0032902541222523058,large,-0.005662650933941963,stacks,-0.0027002347352508803,dirt,-0.005532278675000118,turned,-0.004682873820183976,intend,-0.0043057501601206855,voice,-0.004792917484880533
story,-0.004102589544178978,giving,-0.004650175345843316,neutron,-0.0049888080943990614,activists,-0.003294008511074508,pay,-0.00568765940688894,zero,-0.002710586397330201,turkish,-0.0055322924171264005,brian,-0.004691768689873761,curriculum,-0.004306605388543867,seek,-0.004793091156616015
position,-0.004106605287100724,trust,-0.004671877385527062,radiation,-0.004989446643594967,interruption,-0.0032941027778462736,happen,-0.00570061023655003,bar,-0.0027239787719432165,minnesota,-0.005533239238383636,wars,-0.004691864168517418,studying,-0.004306739595734232,loan,-0.00479321088486782
volume,-0.004131274170666977,correction,-0.004688678655824754,accepted,-0.004991134873390378,seeking,-0.003294176181442044,wrote,-0.005701518001222609,clones,-0.002740696599740197,lives,-0.0055335065200666665,wow,-0.004692044517787377,producing,-0.004306814763566024,spec,-0.004793274986791786
adam,-0.0041328520808967505,purpose,-0.004693737613134513,idea,-0.004992704056264249,lee,-0.0032941782910752655,interactive,-0.005702125258305129,bios,-0.0027409606560829013,astronomy,-0.005539149509652957,ole,-0.004692066435792507,motor,-0.004308133767005619,l,-0.004793833543626331
fortran,-0.0041343001213625585,building,-0.004700525882743615,member,-0.004992746777820648,confidential,-0.0032943457140238237,focus,-0.005717607981729146,bella,-0.002741238016795359,british,-0.005540608076149149,walking,-0.004692194581912885,linus,-0.004352489513846462,asked,-0.004810832158071215
material,-0.0041536619306685165,function,-0.004724215333531178,happen,-0.005006146151780766,questionnaires,-0.003294357731041664,depth,-0.005717944456715021,park,-0.002741390992647816,worse,-0.005557671025355979,nodded,-0.004692229335186891,consulting,-0.004352771130706107,season,-0.004828568636268372
contains,-0.004177154933434415,computers,-0.004745518404678863,apparently,-0.005016716514291828,participate,-0.0032944149859823963,latest,-0.005723236504408625,mo,-0.002741393051202979,horse,-0.005557775239859628,unsolicited,-0.004692442713372618,aka,-0.004352954936717356,business,-0.004831449182532169
penalty,-0.004209129234983902,statements,-0.0047524432716211885,committed,-0.005035808400161393,prior,-0.003294422693066455,situations,-0.0057661001204110775,stupid,-0.002741413843713226,richard,-0.0055596962535761005,passing,-0.004692579492846341,macdonald,-0.004354573456278312,kathy,-0.004878131669694142
sympathy,-0.004209714688172976,program,-0.004758575259029681,victim,-0.005036124502546453,privately,-0.0032944513695342998,dunno,-0.005803570815079945,clone,-0.002741454995037396,cheers,-0.005568405304763686,heritage,-0.004692714889116329,extremely,-0.004354585908476796,cedar,-0.004879234289660832
pathetic,-0.0042100665316956234,topic,-0.00477022840369529,critics,-0.005061869700111146,invitation,-0.0032945399187072305,render,-0.005806843873058219,boxes,-0.002741513114103771,create,-0.005576640533184053,miracle,-0.004692871372708363,curves,-0.00436218030347314,treated,-0.004884060349519517
death,-0.004210418656323579,ass,-0.004771964043746122,butler,-0.005062279891132517,questionnaire,-0.003294783230930106,look,-0.005814419664562332,reduce,-0.0027415706543897156,environmental,-0.005576659181969289,simmons,-0.004693198075191907,schematic,-0.004362226050078916,rich,-0.004897530219391065
forgiveness,-0.004211416370121526,files,-0.004776842656245402,job,-0.005062715117831896,israeli,-0.0033005859894837002,files,-0.005847981501931836,customers,-0.0027416751178110134,wall,-0.005576679479839555,steering,-0.004693209148074868,circuit,-0.004362233443301147,summer,-0.004921775337421849
petty,-0.004211419760628202,complete,-0.004786327390963252,norman,-0.005062984781440585,amendment,-0.0033024362134703236,committee,-0.005851505230708328,controller,-0.002741795074505825,democracy,-0.005579689827405335,cold,-0.004693250742387117,consists,-0.00436245080009231,department,-0.004923977031255609
