name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
faq,-0.0041813068649678604,meeting,-0.0033992460827688897,pathetic,-0.004833847460882001,summer,-0.004736061533599089,given,-0.009151581564289864,affiliated,-0.004128067050776704,pixels,-0.006451009603913047,mario,-0.005032365277080226,smtp,-0.005297096342474816,baseball,-0.005228199500847589
appreciate,-0.00418511037085126,consider,-0.003404548862695017,correction,-0.004840583865333204,mph,-0.00474074629797576,closely,-0.009247366831581899,chen,-0.004139739714184099,station,-0.006494122506313267,prayer,-0.005046228841278427,skating,-0.005315562256971784,lives,-0.00523387204530096
hearing,-0.004205272314006782,spherical,-0.0034100904246593114,archive,-0.00485645121212271,sun,-0.0047504789077219,champions,-0.009279942944695321,frames,-0.00414462645717073,threatened,-0.006517612177119068,started,-0.005106427255898306,thought,-0.0053513176583401875,newest,-0.005273986363807988
keys,-0.00421647728058199,keys,-0.0034454402519587322,karl,-0.00487067384573169,gainesville,-0.004774130067944006,posts,-0.009306195206275599,allan,-0.00415428619804058,calling,-0.006527420595702515,school,-0.005118561471055416,intend,-0.005377361095024915,alias,-0.00531097597243862
catalog,-0.0042259121211364785,revenge,-0.0034487900580323816,impression,-0.004902593743685528,wales,-0.004779578960360125,light,-0.009339701955994074,lee,-0.004160828949400348,cut,-0.00661488080038674,questionnaires,-0.00511972515747913,trade,-0.00544940468595183,delivery,-0.005323421231602116
clearly,-0.004227652106403483,interval,-0.0034609125077970375,event,-0.004937965046511225,choose,-0.004829622798118267,division,-0.009346791956997941,devices,-0.004164896188095013,support,-0.006755741009586304,champion,-0.0051242822337337944,level,-0.005473026403565043,info,-0.005369708144881657
reasonable,-0.004250353513923989,national,-0.0034784288768062136,list,-0.004965422129856878,linux,-0.004842400231260571,claim,-0.009364513491097716,acceptable,-0.004192622305956619,ati,-0.006800350250057736,des,-0.005135739023459975,bryan,-0.005496337306533593,detroit,-0.0054709771302274696
avoided,-0.00426694184688774,business,-0.003478449288441289,break,-0.00498804079523056,won,-0.00486037469830317,temple,-0.009444920218760594,wrote,-0.004215581110088756,hell,-0.00684043447947704,quebec,-0.005168474757492891,curriculum,-0.005514879338102889,teams,-0.005514514364529074
follow,-0.004276068867488408,files,-0.0034790385611570725,resources,-0.00501643471009052,big,-0.0049267625761633535,law,-0.009464531566903422,wires,-0.004230248790840847,average,-0.006885146947465195,questionnaire,-0.005242808332004844,records,-0.00555742384717344,swiss,-0.00561725984172107
broke,-0.004297608254346874,xt,-0.003492726593689475,projections,-0.005021588312076237,awards,-0.0049341571010716725,way,-0.009466437291007932,mouse,-0.0042509163637342185,timing,-0.006885770215901506,round,-0.005248453276398941,radar,-0.005658217554526141,holden,-0.005626760527604419
databases,-0.0043259697272706645,reserve,-0.0035003569351916113,alleged,-0.005027344828025358,compiling,-0.004943127758685418,sent,-0.009489676848734748,cedar,-0.004264167675046376,light,-0.006911920553475903,shuttle,-0.005259298083653668,sony,-0.0056954874489332456,definitely,-0.00568716028986047
user,-0.004326232637965189,cited,-0.003515599092824071,sympathy,-0.005089454240094535,nc,-0.005004441984899676,paul,-0.009507536314254184,story,-0.004282151663117676,friend,-0.006973997931911377,pens,-0.005265175160119459,mounted,-0.005701496082166936,wo,-0.005692223130530619
allow,-0.004333650654545911,d,-0.003530235457929218,mechanism,-0.005092273351179628,springs,-0.005009102816133749,jews,-0.009528163050449075,synchronized,-0.004307987784886738,borders,-0.006982212794818678,invitation,-0.005266142092143023,station,-0.0058343649534987,air,-0.005702996060871539
attacker,-0.0043349326854281245,approved,-0.0035596835697437844,keys,-0.005121476476236218,threatened,-0.005010765571039238,systems,-0.009563815726233339,lon,-0.004335181044323614,color,-0.0069963064141656695,view,-0.005307798023866845,explaining,-0.005893933763453351,condition,-0.005715664724589015
compiler,-0.004458938772075257,factor,-0.0035791502034056124,average,-0.0051295143411315145,dreams,-0.00503582345531554,islam,-0.009588993959259296,driving,-0.004340967248709445,jude,-0.007023642962761157,general,-0.005312904044148083,loose,-0.00591343488688595,running,-0.005797011898345426
account,-0.0044598735659055816,log,-0.0035804278370086618,software,-0.005134032833398752,biker,-0.0050697897899849645,night,-0.009715123772338519,kings,-0.004425064515649058,n,-0.0070303959216909484,patrick,-0.00538551115349825,photos,-0.005926840055246099,electrical,-0.005829798896906634
visual,-0.004475602305712502,des,-0.0035807990102216655,specific,-0.005144135615642496,disappointment,-0.005072461148227696,completely,-0.009836149496010459,compiling,-0.004434427532881714,application,-0.007036019684229652,im,-0.005396542393670534,counting,-0.005970766768301898,administration,-0.005862798582267764
michael,-0.004535982157822287,visual,-0.0036009428498543815,main,-0.005181314269222082,sure,-0.005095576009795135,probability,-0.009917654202449883,molecular,-0.004435512596408544,bloody,-0.007100922234102943,provide,-0.005410928567563972,synchronized,-0.006016715174912719,charles,-0.005880566340073487
bits,-0.004562125847756637,winning,-0.0036203671938013363,introduced,-0.0052563884078823874,mvp,-0.005106453966187848,means,-0.009936124036770922,moore,-0.004467861892967708,created,-0.007128145635857583,son,-0.005457351119789947,timeshare,-0.006054730366754062,switzerland,-0.0059158330765880585
default,-0.004598919860537868,cleveland,-0.0036263228489978668,solar,-0.005278097944279707,winner,-0.005193012391960056,deficit,-0.009938708695648822,mac,-0.004485868456003273,keeps,-0.007151910534929121,b,-0.005465216811361722,exposure,-0.006056503535159381,conference,-0.005934578204489436
building,-0.004619241250694389,hawaii,-0.0036727812537489584,flight,-0.00528101864893767,innocent,-0.0052049536869701206,seen,-0.00995687864757902,craig,-0.004694504354292701,probability,-0.007187502214764638,databases,-0.005465660746394146,studying,-0.006062226174465524,couple,-0.005938107452431727
build,-0.0046378843269294714,converter,-0.0036768298619667007,global,-0.005287635014162464,restored,-0.005238182110606103,calling,-0.009966556311571942,ladder,-0.004705867698811566,security,-0.007204294667333936,walk,-0.005497601565499924,frank,-0.006110506972891368,nec,-0.005998503414364648
revenge,-0.0047228180386612,rent,-0.003697576289134312,imprisonment,-0.0053154211871616446,kris,-0.005290497791320263,gives,-0.009967809447578906,murder,-0.004711381867045175,seconds,-0.007225263615400935,opponent,-0.005527939218291671,friend,-0.006122739549516385,predictions,-0.006025888201382019
converter,-0.00473178757875308,clear,-0.0037616334114527225,valued,-0.005400384638140348,honest,-0.005302081076108492,open,-0.00999121330763427,springs,-0.004746046403170126,admiral,-0.007288147115720745,included,-0.0055442870303584225,molecular,-0.006174756014008168,champ,-0.006090972685557063
files,-0.004732504141106417,possible,-0.0038004278336767005,probable,-0.0054160785170052975,bus,-0.005303615040837696,following,-0.009993692976156947,kathy,-0.004786028187420308,c,-0.007304243208086174,interesting,-0.005558952178421718,displaying,-0.006232545092406794,meg,-0.006120588487885886
n,-0.004738091726588298,austria,-0.0038156247439183827,deaths,-0.0054179019879816,alex,-0.005305516391092026,run,-0.010043851370913461,thats,-0.004842770545450959,astronomical,-0.007309724498762538,planetary,-0.005572632112215808,football,-0.0062366470512634714,prevented,-0.006143598871177898
memory,-0.004747595975036535,editorial,-0.0038170533178587163,keith,-0.005534567101495835,showed,-0.005323451824540465,gets,-0.0102095453528587,chosen,-0.004856225539486527,run,-0.007341767394579021,stop,-0.005621707208516261,begin,-0.006255322310100902,cup,-0.006331267055856454
shuttle,-0.0047724878046186,thoughts,-0.0038204322620058583,officer,-0.0055380954201981174,lon,-0.005340343495558348,life,-0.01024004755000589,timing,-0.0049755997047466576,point,-0.007367712742983761,hughes,-0.005639539388006185,responded,-0.006278587316365121,pink,-0.006352935361669869
begin,-0.004831315504868458,tax,-0.0038284685287342025,values,-0.005552232826612291,punishment,-0.005358458322968757,police,-0.01030357929593628,bought,-0.004979758875152729,photos,-0.007377636840344062,xt,-0.005652666756742801,plays,-0.006281119489269198,motorcycles,-0.006383844948373541
keywords,-0.0048359960170354915,technical,-0.0038526924382572166,catalog,-0.005556228407265495,los,-0.00536309801140666,sure,-0.010330608727926653,mellon,-0.00500655685301352,jon,-0.007390671129103848,visual,-0.005672565487368594,nfl,-0.006378913247590112,karl,-0.006412226024275993
xt,-0.004846924754359572,jeffrey,-0.003856473708095475,volume,-0.005623597930784905,boys,-0.005383841556895233,population,-0.010331834188651688,wire,-0.0050163343909595875,drive,-0.0074723740730605285,id,-0.005729623950816247,ford,-0.006390049994575841,rate,-0.0064627804479432775
dos,-0.004855124988093253,view,-0.0038818160490426356,orbital,-0.005626477530932634,riders,-0.005427103813633953,original,-0.010398243536636683,carnegie,-0.005054182825876799,displaying,-0.007484550087963667,compliments,-0.0058412412148929884,quantity,-0.00639900651603261,track,-0.006475138732917827
w,-0.004864350557285529,daytime,-0.0038848455481321127,visual,-0.005644536933643412,aaron,-0.005457429393718959,israeli,-0.010432736306618168,gainesville,-0.005054456390715714,policy,-0.007506053724164785,satellite,-0.005890338521271948,joseph,-0.006421850437741276,stephen,-0.006502732933439301
use,-0.00498103097879074,catalog,-0.003904028437678962,factor,-0.005661090750284644,accept,-0.005535473435082659,key,-0.010464778167713322,ab,-0.00507586876980066,science,-0.007527476245629878,possible,-0.005906419375419351,tense,-0.00644468895960574,sorry,-0.006539102810527642
astronomy,-0.0050113641663655575,capital,-0.003929365239979339,report,-0.005667986504980677,drinking,-0.00557878878744289,pasadena,-0.01053761259793464,affected,-0.005096928280605569,synchronized,-0.007528941924474107,converter,-0.006100765667967717,pittsburgh,-0.006460854681826274,wire,-0.006648870809211586
projections,-0.0051864958810874376,environmental,-0.003975006597517083,gcc,-0.00568550082431104,salmon,-0.005579568123113133,return,-0.010612639400850625,linear,-0.005146166932871921,exposure,-0.007630587872770559,spending,-0.0061116164215715175,plot,-0.006570634981562909,received,-0.006658906253808977
curriculum,-0.005193087238681306,private,-0.00398837935127835,hess,-0.0057092279482942555,rear,-0.0055820714753445095,got,-0.010677954910444444,epstein,-0.005254608569481947,economic,-0.0076425978865724865,brett,-0.0062298018673781754,defense,-0.0066111102275186445,business,-0.006688530904419651
studying,-0.005234433843663247,driving,-0.004031297421106286,committed,-0.0057182616589079895,grateful,-0.005596525554370901,baltimore,-0.01083107368477484,winnipeg,-0.005317597513499831,free,-0.007758177305812434,life,-0.006263173003786957,future,-0.0066282881298725185,quotes,-0.006692160322669257
option,-0.005238801203950064,july,-0.004047288113196296,tal,-0.005770862915991888,offer,-0.0056121606530486435,tax,-0.010837488808991363,weeks,-0.005417441953412291,honest,-0.007797631838233485,recipient,-0.006295408589867369,easy,-0.00663634050065392,diving,-0.006726512040304427
encrypted,-0.005313187811560456,usgs,-0.004056801002864015,account,-0.0058126818301112914,pdt,-0.005629380850327598,liu,-0.010838464523637358,killed,-0.0054212624852342985,earth,-0.007854654518218936,declined,-0.006298058771358201,compared,-0.006829041433240455,stay,-0.00673745562645304
special,-0.005325758098450527,derived,-0.0040869704326705015,application,-0.00582125609080207,ivan,-0.00564253731750083,evil,-0.010873881231456972,currently,-0.005467768781811847,method,-0.00792512776118898,alcohol,-0.006299177661960297,cis,-0.006867413298961186,subscribe,-0.006767501820138327
windows,-0.005382064084814185,andrew,-0.004109606802838163,ask,-0.005873699041104751,brown,-0.005644634395975144,wrote,-0.010924939172485775,truck,-0.005493993884176247,certainly,-0.008047105207654883,producing,-0.006300947729429911,lucas,-0.006980999562206212,hey,-0.006767949404415064
tool,-0.005416410784208496,serial,-0.004152724230596694,result,-0.005894186779022796,truck,-0.005806280240438401,allow,-0.010986892716342251,jack,-0.005663925035646029,dos,-0.008049843627224443,curriculum,-0.00631700957209427,sets,-0.007045189022189083,weeks,-0.006882508829949968
shared,-0.005598465701981314,karl,-0.0041992381051728185,possible,-0.005905181094241253,wave,-0.005809226387432619,read,-0.0110241398912287,blame,-0.005664414998104266,example,-0.008123448211195745,known,-0.006334416158207037,received,-0.007083442949402476,aid,-0.006917221544539401
producing,-0.005606485737235066,nature,-0.00419957725290612,electronic,-0.00600362423757202,beings,-0.005843983505425949,pi,-0.011028083734811144,deleted,-0.005764313938444444,tried,-0.008186467576705938,format,-0.006404363739688662,bowl,-0.007193774230060693,document,-0.007071796016968788
molecular,-0.005656830333717028,local,-0.004207648262590673,pursuing,-0.006012865430908422,close,-0.005906855762247198,green,-0.011065272490964857,season,-0.005898018468113338,running,-0.008313981530248158,tool,-0.0064181798132481776,connection,-0.007228111245769523,service,-0.00714224854957547
purpose,-0.005679126734092775,paperwork,-0.004218815428493039,lack,-0.006101798458165278,microsystems,-0.005919968463249101,earth,-0.01113559501137705,ride,-0.00591167094002304,islam,-0.008340583630862989,molecular,-0.006467126766425821,predicting,-0.00724342101947696,jays,-0.007181924312510283
alcohol,-0.0057059177034536205,won,-0.004261546842897601,kill,-0.006129766759029562,gods,-0.00595806401102143,people,-0.01146990850937267,chicago,-0.005919366852238623,readers,-0.008418636065580652,intend,-0.006494434349314323,hmm,-0.007243522992595268,mv,-0.007215146962026315
possible,-0.005762219199865308,require,-0.004289646049104885,des,-0.006138827670155706,hot,-0.005976274999860186,favor,-0.011494950618922306,slices,-0.005984734471107404,work,-0.008428117150884505,resource,-0.006526221475709048,beam,-0.0072987950066159876,devices,-0.0072679151382589536
planetary,-0.005794196347445347,mx,-0.004290641740234382,included,-0.00616920288267122,person,-0.005996066921297641,control,-0.011588192987927359,favor,-0.006022991096709982,jews,-0.008716360441667223,render,-0.006644742942263776,fuse,-0.007387249515523273,sale,-0.0073430703848625855
satellite,-0.005835060508977802,concern,-0.004354407970445411,victim,-0.006260108877970362,aclu,-0.006005523512269656,restored,-0.011664621309905882,cup,-0.00617956860388816,number,-0.008847428431880617,attacks,-0.006655334179403555,randy,-0.007391839895669167,somebody,-0.007351715571119393
