name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fred,0.00140766406244,organization,-0.00240637658812,harmful,-0.000515945756808,precedent,0.00014120546526,rock,0.00117033734622,deck,-0.00104584272025,supplement,0.00179048475198,kelly,4.63539836555e-05,thurs,0.00431170870018,wished,0.00327999031321
countryside,0.00139863681781,searching,-0.00241054762364,finances,-0.000516576691413,armstrong,0.000136894049316,outline,0.00116656542046,object,-0.00104676162666,lindsey,0.00178576100128,conservation,4.28591652261e-05,entrepreneurial,0.00430104960802,delete,0.00327867993912
attachment,0.00139211524633,challenges,-0.00241102865028,essence,-0.000517775898922,assortment,0.000132605495669,love,0.00116540983042,known,-0.00104756904091,mil,0.00178149153159,lips,4.10884127613e-05,screen,0.00430041276507,interests,0.00327824923479
famous,0.00138545686331,competitor,-0.00241187752367,copied,-0.000519533863586,resort,0.000131823110726,quantum,0.00115362088986,cases,-0.00105051663308,presentations,0.00177804860449,instinct,3.99124080063e-05,demand,0.00429041328292,awards,0.00327694430804
offices,0.00138095305628,opener,-0.00241293261159,innovative,-0.000531298920575,affair,0.000129437790909,trouble,0.0011518609593,noticed,-0.00105175695,edits,0.00177552571048,caution,3.95408702549e-05,winds,0.00428706614933,succeeding,0.00327149035245
concert,0.00138069735711,diane,-0.00241482177606,black,-0.00053416144492,sufficiently,0.000127788187137,withheld,0.00115074630968,janice,-0.00105392485526,park,0.00177436304121,identification,3.35250594918e-05,pertaining,0.00427903372615,permit,0.00325659864591
goodbye,0.00136968349387,grains,-0.00241551997553,bidding,-0.000538773339037,reportedly,0.000126831657397,divided,0.001128433347,prentice,-0.00105471333384,forever,0.00177156798809,enjoyable,3.34587756229e-05,monty,0.00427652559302,objections,0.00325417162425
himself,0.00136603724172,plastic,-0.00242057407104,ankle,-0.000541858701306,concentrate,0.000125233254539,premier,0.0011263544255,moved,-0.00105718424178,daddy,0.00177130225298,recap,2.80098544212e-05,precious,0.00427213789434,wonder,0.0032474176912
dancers,0.00136457893257,entitled,-0.00242609868436,increased,-0.000542913082335,thompson,0.000119906364865,seat,0.00112614572475,fear,-0.00105769884502,teacher,0.0017703124978,footnote,2.3073434997e-05,meal,0.00426454849742,trays,0.00324496593848
referring,0.0013616342619,chief,-0.00242845201421,standardized,-0.000543780560254,strategies,0.000118557007209,kurt,0.00111176328263,rounds,-0.00105811236969,heck,0.00176492968705,imminent,2.26282410351e-05,everyday,0.00426368467958,museum,0.0032231784989
nord,0.00136012259789,memories,-0.00242928520717,ensuring,-0.000546915835866,trap,0.000118140190236,shot,0.00111134064461,length,-0.00106588984662,wed,0.00176471766905,paired,1.5983103152e-05,patients,0.00426275069763,alternatives,0.00321966318499
americans,0.00135372654085,patent,-0.00243043340905,interconnection,-0.000547102563463,bombay,0.000117428734664,salsa,0.0011102391106,diligence,-0.00106703378389,enactment,0.00175272487722,interface,8.02022369221e-06,realize,0.00426260848578,julie,0.00320941339817
penalties,0.00135107846283,tactical,-0.00243091716427,collecting,-0.000558384327484,w,0.000114596143524,jb,0.00110977849574,blue,-0.00107082106601,rebates,0.00175005191641,nerves,-1.73308523577e-05,lisa,0.00424414746849,implied,0.00320412193873
relations,0.00134791971263,generators,-0.00243119932914,achieve,-0.000563127583209,forever,0.000111729366459,blockbuster,0.00110816516038,patterson,-0.00107245078281,q,0.00174809200117,blessing,-2.05190183766e-05,rebates,0.00424347581585,relieve,0.00319956231169
overcome,0.00134587113297,acceptance,-0.00243333570918,preferences,-0.000564770212157,classes,0.000106747697902,pass,0.00110654159924,controlled,-0.00107541077251,engaging,0.00174696714204,url,-2.22141875801e-05,tumble,0.00424118327085,hyde,0.00319824811314
doyle,0.00133891534872,replaced,-0.00243769462129,hall,-0.000580247541188,travis,9.79245604683e-05,decided,0.00109862964148,scorecard,-0.00107604910563,loads,0.00174548189008,hometown,-3.93568604521e-05,stories,0.00423701094045,jack,0.00319068987457
quoting,0.00133544182756,alert,-0.00243782653322,twice,-0.000581137180075,lease,9.7811514829e-05,car,0.0010963792771,pages,-0.00107663045889,ppl,0.00174127855137,visited,-4.60499760679e-05,numbers,0.00423692520408,stack,0.0031862775141
indexes,0.00132890230698,multiple,-0.0024389605089,republicans,-0.000583726620046,feels,9.10085413913e-05,lanes,0.00109581459701,conserve,-0.00107698049888,java,0.00172583264677,outlined,-4.66664084131e-05,phantom,0.00423663924605,named,0.00318359733169
raise,0.00132717281718,returns,-0.00244011209846,tailored,-0.000583929766814,push,7.63720611429e-05,families,0.00108350963018,match,-0.00108716873112,semester,0.00172369518231,user,-5.62589193636e-05,noun,0.00423440423492,errors,0.00318165455802
sides,0.00132558605451,bermuda,-0.0024406369876,bids,-0.000596221118976,balances,7.11589332904e-05,frequent,0.00108144050739,activate,-0.00108731886368,offering,0.00171385298166,leisure,-5.85086432236e-05,alan,0.00423413730729,researching,0.00317274406102
downtime,0.00132180040311,circulated,-0.00244315372476,maintains,-0.000599113052498,property,7.09360211716e-05,wonder,0.00108122066253,named,-0.00108753586798,governed,0.00171375799319,acts,-5.86168608861e-05,levels,0.00423243482928,waiting,0.00316647569695
moves,0.00132116733556,accounting,-0.00244365961756,faces,-0.000599827883409,elliott,6.29564602228e-05,subcommittee,0.00107628683112,clearinghouse,-0.00109128972501,demanding,0.00170629050439,personnel,-6.29781383786e-05,bunch,0.0042285411059,owners,0.00315891170928
joined,0.00132016510126,emphasis,-0.0024440420716,blocks,-0.000610710661937,kitchen,6.16031942351e-05,contribute,0.00107316797328,tribune,-0.00109166262643,henry,0.00170259838666,emc,-7.29284642865e-05,vendors,0.00422766675951,ways,0.0031522117624
handle,0.0013180343713,filming,-0.00244623814742,nord,-0.000610943251873,opinions,5.77187323647e-05,amending,0.00106389045144,circulated,-0.00110111481951,utopia,0.0017018514922,metric,-7.43939387821e-05,break,0.00422332419823,heels,0.00313700093578
aided,0.00131055652142,destroy,-0.00244845752377,task,-0.000611362174303,directions,4.27112305909e-05,pavement,0.00106370816183,generally,-0.00110127192067,llp,0.00169786133206,faster,-7.82180570524e-05,busy,0.004220533509,interaction,0.00313682041049
chemicals,0.00130709647407,penny,-0.0024498308118,impression,-0.000613753732271,walters,4.09739492272e-05,ways,0.00105179496706,diseases,-0.00110264377114,turbine,0.00169720521581,reid,-7.8883520652e-05,carolina,0.00422034594284,utilized,0.00313481230123
badly,0.00129358723629,exploring,-0.00245303668565,helping,-0.0006231606586,luxury,3.35170706523e-05,stepping,0.00104191047375,tons,-0.00110464133858,sailing,0.0016962239947,possibilities,-7.91441394355e-05,row,0.00420120543706,daddy,0.0031342067042
selling,0.00129138114586,nexus,-0.00245778289671,institute,-0.000627259853878,proper,3.00350924686e-05,stores,0.00104062999691,hungry,-0.00110645528928,ignore,0.00169190848912,simplicity,-7.94330945041e-05,legislative,0.00419384686191,dylan,0.00313318334683
popped,0.001289666517,reaching,-0.00246047141713,sisters,-0.000629279886105,chronicles,2.98344110701e-05,lance,0.00104056687116,quoting,-0.00110670194919,eliminate,0.00169182608805,responsibilities,-8.0183470527e-05,classical,0.00418958618222,happening,0.00312952338086
faces,0.0012863964888,figured,-0.00246175310603,miller,-0.000631871331941,everyday,2.09477926204e-05,hand,0.00102387457989,recovery,-0.00110708170454,patients,0.00169011291926,glen,-8.37686056909e-05,variety,0.00416738664163,colored,0.00312731774788
pda,0.00127740260125,shows,-0.00246176523825,recommend,-0.000632033334185,presentations,1.9406907835e-05,initiative,0.00102180424181,kingdom,-0.0011088261711,florida,0.00168883258066,quantitative,-8.39837962671e-05,stewart,0.00416575614582,honest,0.0031244418015
dawson,0.00127636694228,jingle,-0.00246219655399,vault,-0.000633665079525,sat,7.54226037253e-06,ross,0.00102118581374,meade,-0.00111802792774,toyota,0.00168383369753,jacqueline,-0.000100978475105,sara,0.00416365452932,transportation,0.0031132539869
henry,0.00127152985185,upgraded,-0.00246537619788,randy,-0.00063452494938,individually,2.07543648422e-06,checkout,0.0010096599439,integrates,-0.00111933297314,refund,0.00167838641039,controller,-0.000106388671694,avalanche,0.00416235678086,affair,0.00311067570526
var,0.00126615142871,earnest,-0.00246652106281,comprehensive,-0.000646201802771,pdas,-3.81564263309e-06,robertson,0.000998768773621,photo,-0.00111995075369,seniors,0.00167788175082,putting,-0.000107659225072,stakeholders,0.00415714638737,renewed,0.00310911515091
unable,0.00126330130467,india,-0.00246857773113,competitors,-0.000647183889851,grandmother,-7.65169683843e-06,stats,0.000995197423712,nation,-0.00112096185826,anticipate,0.0016769605096,burlington,-0.000108308294174,sued,0.00415407086641,fortune,0.00310783274552
projects,0.00125972677028,networks,-0.00246999001394,corporations,-0.000648320471189,adobe,-7.8173121029e-06,shortages,0.000988263918858,stickers,-0.00112683504198,constraints,0.00167482167566,cause,-0.000112428120029,lindsey,0.00415368445727,delayed,0.00310624736306
artist,0.00125972667248,proceeding,-0.0024718548757,shoe,-0.000654636358421,examine,-1.17978921327e-05,doris,0.000988184795048,dramatically,-0.00113618227388,deliver,0.00167268224411,multi,-0.000113131035803,robertson,0.00414506987266,ongoing,0.00310534713332
stood,0.00125522539191,geometry,-0.00247391323548,branch,-0.000657994288716,migration,-1.68403985098e-05,methodology,0.000987242699864,adrenaline,-0.0011406055059,hey,0.00166609186111,material,-0.000115229587694,healthy,0.0041412184137,directed,0.00309640696472
gave,0.00124802981393,bulk,-0.00247496849055,arrow,-0.000658155920462,surface,-2.20322229591e-05,km,0.000977961869879,irons,-0.00114195631227,habits,0.00166588297616,vault,-0.000116894575533,example,0.00413659019534,spotted,0.00309523806361
upstream,0.00124786539349,reduction,-0.00247584448212,ships,-0.000659632995148,claim,-2.37294904351e-05,defining,0.000977361541074,examine,-0.00114260081876,desired,0.00166515812769,catherine,-0.000116953421809,explore,0.00412998080536,caution,0.003086807132
finish,0.0012411760491,barton,-0.00247848556103,java,-0.000662590852552,moves,-2.46295413804e-05,gentlemen,0.000959576469288,potentially,-0.00114694597676,walker,0.00166168461989,feeling,-0.000130902178442,duplicate,0.00412725874231,mate,0.00308323789859
pregnant,0.00123511758098,rush,-0.00248006562514,huge,-0.000670519162363,rica,-3.60581201331e-05,growing,0.00095867331497,liquid,-0.00115142117244,copies,0.00165352881982,deferred,-0.000136667543047,legislation,0.00412511895532,supplier,0.00307899475918
sandy,0.00122687254635,transporting,-0.00248185825679,formulate,-0.000674541003337,permanent,-3.81395259995e-05,virtually,0.000949214555201,asap,-0.00115585888279,cleveland,0.00165227610761,ally,-0.000136907561171,rfp,0.00412074722455,timing,0.00307860628793
chuck,0.00122495989407,meal,-0.00248489715108,offshore,-0.000679433898193,penn,-3.93917706798e-05,inquiries,0.000946170802059,undo,-0.00115909434682,reasons,0.00165206004004,exposure,-0.000141844629206,confidentiality,0.00412065157318,itself,0.00307039203709
prom,0.00120849983722,announce,-0.00248517986984,consequences,-0.000681637713391,adams,-3.96586063884e-05,gin,0.000945983657634,chase,-0.00115916101911,travis,0.00165203907078,tasks,-0.000143016467816,favorites,0.00411414174918,obstacles,0.00306043853139
guides,0.00120464773343,tailored,-0.00248582129216,booking,-0.000684785028125,vacation,-4.17718953902e-05,bruce,0.00094564158401,costumes,-0.00116125497984,preferences,0.00165054474043,frogs,-0.000153578759602,contacts,0.00410690427745,speaking,0.00305548360651
limo,0.00119747805831,subcommittee,-0.00248746753841,tied,-0.000692831288171,age,-4.45223729691e-05,downloads,0.000938323419043,portion,-0.00116184705833,inviting,0.00164572623419,warehouse,-0.000156229203144,cary,0.00410459067333,encounter,0.00305490165881
underway,0.00118750376381,recommend,-0.00248775560538,denise,-0.000700095146966,bought,-4.61730136468e-05,costa,0.000937677097719,fowler,-0.00116362600682,kent,0.00164177027752,esp,-0.000159251475899,relief,0.00410428591871,clarify,0.00304505368426
pakistani,0.00118610144745,resides,-0.00248778851656,et,-0.000701641323671,somewhat,-4.83888299554e-05,katie,0.000937016715081,bulls,-0.00117182802713,enormous,0.00163633705654,anniversary,-0.000159647272288,modified,0.00410386685953,carry,0.00304501944787
leverage,0.00118402375164,performing,-0.0024879024697,groceries,-0.000702947110427,ships,-4.86877499447e-05,stewart,0.00093176864971,declaration,-0.00117251828032,proposal,0.001634738333,ari,-0.000163966151265,latin,0.00409498682569,notices,0.00303574737542
bit,0.00118257556779,muscle,-0.00248824391191,fountain,-0.000718784532021,prayer,-4.99544050194e-05,grains,0.00093031704368,mac,-0.0011784257909,bullet,0.00163397242136,teach,-0.000166580222266,merger,0.0040912814398,ngc,0.00303388234049
answers,0.00117715043927,burn,-0.00249158959475,slides,-0.00071973528266,sydney,-6.04924499106e-05,hire,0.000929904165857,decisions,-0.00118347785456,absent,0.00162495319758,helsinki,-0.0001751934752,speedy,0.0040882045192,property,0.00302607444893
queries,0.00117304012228,restriction,-0.00249209001166,continually,-0.000725400903757,beds,-6.17526472246e-05,dramatic,0.000926161198465,mention,-0.0011840216923,tool,0.00161946858274,introductions,-0.000175934360048,men,0.00408577674226,fit,0.00302310028759
tech,0.00116132950741,competitors,-0.00249244649581,rounding,-0.000727703949453,constantly,-6.42024002676e-05,bless,0.000925642933451,author,-0.00118773194993,sword,0.00161318526718,estate,-0.000176603619156,deserve,0.00408375361617,stray,0.00301966593135
james,0.00115827742991,antonio,-0.00249459568031,aircraft,-0.000736945073667,weekday,-7.26211829284e-05,proceeding,0.000921305997708,funding,-0.00118859075731,enduring,0.00161263493755,z,-0.000176619620775,education,0.00408156257027,consultation,0.00300770824667
ralph,0.00115531355389,sucked,-0.00249477544514,hoped,-0.000738264172575,sold,-7.5308067287e-05,thinks,0.000917292939717,marriott,-0.00119129647277,bidders,0.00161105171244,aa,-0.000181828202204,chronicles,0.00407797127891,overly,0.00300541400961
lou,0.00115506547676,worn,-0.00249483746955,achievement,-0.000755434910024,functional,-7.82157031545e-05,trap,0.000905929557152,cancun,-0.00119322145574,worse,0.00160647604038,loyalty,-0.00018330502736,heather,0.00407400380632,schools,0.00300137399065
bore,0.001154621282,sheets,-0.00249643290584,meter,-0.000757456533619,bs,-8.26403540369e-05,indexing,0.000902566364734,newly,-0.00119420546587,core,0.00160341581515,internal,-0.000187426761463,attachments,0.00407220385832,deliveries,0.003000573079
connect,0.00114513345031,jb,-0.00249664941939,grid,-0.000764456757995,invited,-9.45307961476e-05,experiences,0.000893931491197,mba,-0.00120129141339,specify,0.00158710215227,collection,-0.000192465806759,rounds,0.00406940336204,moral,0.00299958218291
coping,0.00114353453666,fires,-0.00249705025129,willing,-0.000779629242579,strategic,-9.67760910846e-05,pumps,0.000890887579932,browse,-0.00120632789212,closed,0.00158646843711,keith,-0.000202387201793,appreciate,0.00406530253209,references,0.00299771901387
