name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
molly,-0.000538685078915,consistently,-0.000786760400108,easily,-0.000791361954798,earliest,-0.000636375821862,bush,-0.000524805070102,navigation,-0.000557803342881,chief,-0.000791033612299,carbon,-0.000139751905155,recommending,-0.000634033102296,obligations,-0.000827995822453
pleasure,-0.00053942056182,petroleum,-0.000789393612144,pain,-0.000792877254002,beautiful,-0.000636848145882,late,-0.000524966578311,phillips,-0.000557872406476,located,-0.000791172555241,remark,-0.000140267046351,gold,-0.000634754688927,incredibly,-0.00082899368593
chain,-0.000539584351349,noun,-0.000789675055457,measures,-0.000794296442649,association,-0.000637413812775,reviews,-0.000525969567257,adobe,-0.000562280439908,tariff,-0.000791856741718,gdp,-0.000140311679921,classmates,-0.00063591171183,constitutes,-0.000829662809282
ids,-0.000539938924455,gray,-0.000790650236031,secure,-0.000794361281772,cars,-0.000637632648934,insurance,-0.000526546139286,theme,-0.000562838736523,lucky,-0.000792405075647,wu,-0.000141191295787,aware,-0.000638319485187,perception,-0.000830155211453
totals,-0.000540735345018,convert,-0.00079212405383,anticipated,-0.000795098933491,accord,-0.000638259250406,kristin,-0.000527169773277,employers,-0.000563569125638,refers,-0.00079273780435,newsletters,-0.000141623071012,govt,-0.000638959367363,heating,-0.000830647737397
quantum,-0.000541110599359,match,-0.000793597043374,specialist,-0.000795174467877,executive,-0.000638868928639,portal,-0.000527173120714,monte,-0.000563865148052,tv,-0.000793091685849,pavement,-0.000142107020812,waived,-0.000640132068668,conversations,-0.000831965074551
led,-0.00054143405478,cruises,-0.000794227147064,happen,-0.000795856814618,winds,-0.000640015212004,save,-0.000527561944884,carlo,-0.000563865148052,rice,-0.000793287019015,org,-0.000143254475171,overwhelming,-0.00064224793532,todd,-0.000832730742231
instance,-0.000543592303315,tentative,-0.000795568403947,accommodations,-0.000799606220068,commercial,-0.000644874836136,solutions,-0.000528516698991,tuition,-0.000564742148091,featuring,-0.000794118841885,jfk,-0.000143505656321,entries,-0.000643945149968,desktop,-0.00083399695986
sail,-0.000544015381557,forced,-0.000796170103871,according,-0.000801246930258,elected,-0.000645472239498,encouraged,-0.000531170533172,networks,-0.000566359367962,doubt,-0.000794653734476,unfair,-0.000143671067659,wonderful,-0.000644656342885,attendees,-0.000834273412482
conditional,-0.000545784842517,surprised,-0.000796375028284,funny,-0.000803476808613,heat,-0.000645927328971,subsequent,-0.000533644486406,jay,-0.000566687272313,prepared,-0.000795609543561,properties,-0.000143701686843,ye,-0.000646480042752,inches,-0.000834767351401
arctic,-0.000546197680845,gaining,-0.00079683155708,ties,-0.000804867782738,involve,-0.000647433329991,complaint,-0.00053423662371,le,-0.00056702014083,salad,-0.000798643651598,earthquake,-0.000143749556976,referendum,-0.000649035704051,construct,-0.000839125045516
explorer,-0.000546919950664,mitch,-0.000797281202837,stephen,-0.000806806438645,device,-0.000647650427379,temperature,-0.000534809622932,producers,-0.000567328828726,owns,-0.000798673968014,gabriel,-0.000145987673021,tips,-0.000649645495394,waived,-0.00084034203898
improve,-0.000548451199546,pierce,-0.000797828290801,paid,-0.000806838467083,accurate,-0.000649247795789,cook,-0.000535119750747,missouri,-0.00056776752467,integrity,-0.000799954213468,gadgets,-0.000146187002142,deluxe,-0.000649682772538,stephanie,-0.000841227039853
employer,-0.000549218925642,desks,-0.000798108264791,birth,-0.000807164424799,harvey,-0.000649780310849,research,-0.000536409025623,vermont,-0.00056791326971,double,-0.000800539715729,suite,-0.000147177471588,kept,-0.000649738986903,illinois,-0.00084265827836
enables,-0.000549327046214,juvenile,-0.000798782615293,appeals,-0.000807370463491,deliver,-0.000651548786515,applied,-0.000536723164718,lawsuit,-0.000568603385226,max,-0.000801454786863,phillips,-0.000147592961466,budgets,-0.000649872471775,bloomberg,-0.000843402368969
inability,-0.000549381456095,creek,-0.000799204506474,credibility,-0.000809035824697,insights,-0.000652566552471,race,-0.000537667549381,technological,-0.000569332172879,supplies,-0.000802484786368,rode,-0.000147839266145,laid,-0.000651780218418,meal,-0.000847559812154
oversight,-0.000549387239452,switch,-0.000799430198605,markets,-0.00081068972739,mitigate,-0.000652670831816,expertise,-0.000538094121825,emailed,-0.000569357767477,mere,-0.000802954870442,noble,-0.000147839266145,cure,-0.000653084648502,distance,-0.000848142426364
prevents,-0.000549587520099,delighted,-0.00079993472593,believes,-0.000811468316997,kidding,-0.000653506738836,donation,-0.000538152426899,interactive,-0.000574170029429,father,-0.000805349242754,base,-0.000148916965779,legs,-0.000654154869225,upgraded,-0.000850205625553
readable,-0.000549783387719,ball,-0.000800727089829,patterns,-0.000817260498465,named,-0.000653736840838,requested,-0.000538328523135,closer,-0.000574353073071,safety,-0.000805817757823,uploaded,-0.000148986173692,distributed,-0.000655215216774,stock,-0.000851885522039
globe,-0.000550766107591,chase,-0.00080077775713,wade,-0.000818424157093,recognize,-0.000654517551124,nom,-0.000538361131596,potatoes,-0.000576139132954,amendment,-0.000806464902768,chef,-0.000150108437546,shoes,-0.000661988222319,reader,-0.000857925400965
streamline,-0.000551136113379,contest,-0.000801322085597,bond,-0.000818556813898,integration,-0.000654623495217,accord,-0.00053883972163,files,-0.000576661172652,amazing,-0.00080669409508,insights,-0.000150556423484,kent,-0.000664908394551,persons,-0.000858115077371
attract,-0.0005513335267,shoe,-0.000802685533347,subsidy,-0.000818685841671,step,-0.00065573788632,electronically,-0.000539125290837,watson,-0.000579157782238,ran,-0.000808548535947,broncos,-0.000150842676766,widely,-0.000665522475688,tour,-0.000859392563669
monitor,-0.000551959490732,awards,-0.00080322686571,ross,-0.000819814942825,microsoft,-0.00065611054608,pure,-0.000539406969869,privately,-0.000579688903314,built,-0.000809322530518,lions,-0.000150842676766,slopes,-0.00066565270639,deserve,-0.000859461185677
exposures,-0.000552032521159,mph,-0.000803464580454,antonio,-0.000820761071248,wondered,-0.000656328344835,let,-0.000539566523845,announces,-0.000580256922306,hardware,-0.000809470868212,packers,-0.000150842676766,patrick,-0.000668890788456,mailing,-0.000859894630021
hood,-0.000552585690515,immigrant,-0.000804005751819,practical,-0.000821163408824,undertake,-0.000658113015897,shortages,-0.000540089299972,applying,-0.00058140613016,electronically,-0.000810803865298,baker,-0.000152528425664,mandatory,-0.00067049855767,venezuela,-0.000862155986243
n,-0.000553306231044,justin,-0.000805294241913,considering,-0.000822992339798,pictures,-0.000658530572573,strongly,-0.000540903995667,pot,-0.000584015433851,places,-0.000810951090357,alumni,-0.00015392496972,pleasure,-0.000670775185789,adults,-0.000863023316089
intranet,-0.000554348885705,tanya,-0.000807158875919,phillips,-0.000823094219373,careful,-0.000658581087578,retain,-0.000541878871854,exercise,-0.000585192477368,ut,-0.000811254196881,backyard,-0.000154796322684,happens,-0.000671307599035,exchanges,-0.000863269434711
straightforward,-0.000554628176841,inverse,-0.000809677097663,eliminate,-0.000823500289383,contact,-0.000658586847415,switching,-0.000542869291465,mailed,-0.000587598055388,flow,-0.000812933742395,bringing,-0.000155817880904,sail,-0.000675830777232,dreamed,-0.000863580906098
underlying,-0.000555730921313,loved,-0.00081052569949,estimated,-0.000825242496754,evidently,-0.000661176093746,oversight,-0.000543300771167,desks,-0.000589386737841,foster,-0.000814411905198,film,-0.000156174862339,monitors,-0.000676516994916,industrial,-0.000865226707335
budgets,-0.000555843532285,fits,-0.000810546839622,clothes,-0.000825242516952,encouraged,-0.000662022001945,internally,-0.000544389239754,bryan,-0.000589426407509,dec,-0.000815241226534,height,-0.000156502780337,worksheets,-0.000676775630395,custom,-0.000867982315207
primarily,-0.000557015550346,deep,-0.000813151864993,maintains,-0.000826523555754,harassment,-0.000663223291917,protect,-0.000545019942306,arm,-0.000589635556252,addressing,-0.000816994396661,sister,-0.000157052583772,columns,-0.000676775630396,congress,-0.000868582190581
logistics,-0.000558075072316,jurisdiction,-0.00081545090784,goals,-0.000827388053035,operation,-0.000663424310722,hands,-0.000545231014792,passes,-0.00058992676513,walking,-0.000818702326055,survival,-0.000157464262496,le,-0.000677996329848,midnight,-0.000870416364229
sheraton,-0.000558198230302,cook,-0.00081601248187,reaches,-0.000827791051075,lucky,-0.000663462449869,references,-0.000545275056353,pocket,-0.000591334306591,qb,-0.000819062846118,almighty,-0.000157464262496,fri,-0.000680029380392,experiences,-0.000871419432982
reflect,-0.000558283183884,dallas,-0.000816298523283,chuck,-0.000827939698655,relative,-0.000664408413901,enormous,-0.000545332452421,assessment,-0.000591422659221,delays,-0.000819448947314,miracle,-0.000157464262497,technological,-0.000681421570306,colorful,-0.000871598683604
disclaimer,-0.000559748626402,composite,-0.000817173306793,structured,-0.000829906645519,feels,-0.00066442703321,intention,-0.000545361801063,agency,-0.00059314248242,percentage,-0.000820032501572,concluded,-0.000157479917264,blown,-0.000681607897084,mass,-0.000873410847954
opaque,-0.000559970537769,hurt,-0.000817255735817,llp,-0.000833663861565,travels,-0.000664672700126,pledge,-0.000545506788656,sanders,-0.000594189495194,sufficient,-0.000820501931057,snow,-0.000159399131244,copying,-0.000681853575312,intelligence,-0.000873671869772
wells,-0.000561016778968,bell,-0.000817378259758,shift,-0.000833694989588,refined,-0.000664908989467,reasonable,-0.00054599881905,noun,-0.000595956614637,shock,-0.00082123247051,lamar,-0.000159529784267,excitement,-0.000682846485775,removes,-0.000873820406348
proved,-0.000561972064996,trademarks,-0.000817924683362,come,-0.000835556835914,settled,-0.000665613508876,delayed,-0.000546100771957,vital,-0.000595973171945,cities,-0.000821380537761,pen,-0.000160433566316,dispatched,-0.000684981857014,opponents,-0.000873844255385
age,-0.000562276546752,wise,-0.00081892504241,traveling,-0.00083575814061,serves,-0.000666114151316,democratic,-0.000546715115071,mercy,-0.000596553004889,pays,-0.000821530039104,west,-0.000160639554482,boot,-0.000686418363227,mixed,-0.000874454551258
enjoyable,-0.000563528453152,lake,-0.000819632960527,wear,-0.000836090799017,estimates,-0.000667181982761,recognition,-0.000548493053547,offset,-0.000597314132462,intranet,-0.000822843821863,sculpture,-0.00016204659778,deemed,-0.000688865745033,cambridge,-0.000875749431996
gather,-0.000564257341644,bandwidth,-0.000819767964505,approved,-0.000836272200844,trader,-0.000667503634008,adjust,-0.00054889083647,recognition,-0.000597597363312,focus,-0.000823742536581,delicious,-0.000163512475781,wife,-0.000691339834858,variance,-0.000879078724067
rarely,-0.000568330715987,supporting,-0.000820597825077,freeze,-0.000837145632067,brought,-0.000668281547703,cat,-0.000550171262861,failed,-0.000598736144988,mailed,-0.000823786857181,lit,-0.000163701699617,empowerment,-0.000691764038998,ea,-0.000882994293737
wonderful,-0.000569217687297,r,-0.000822136119262,subsequent,-0.000837363769179,cooperation,-0.000669850623671,objections,-0.000550594170456,items,-0.000599074025966,marketers,-0.000823927229086,rulemaking,-0.000163959374264,ocean,-0.000692282603813,publish,-0.000885008893891
characteristics,-0.000570708115195,antonio,-0.000823431714604,kb,-0.000838720126568,captain,-0.000670127524056,earliest,-0.000551126798412,cooperative,-0.000599081590123,associate,-0.000825761249468,ally,-0.000163992852988,request,-0.000697923385949,tentative,-0.000886179643537
bidders,-0.000571528867103,missouri,-0.000823675732728,maker,-0.000840317049327,helpful,-0.000672475177426,mortgage,-0.000551465297693,cheap,-0.000599471604134,council,-0.000826865200381,dixie,-0.000164688476902,frequently,-0.000698873300748,australian,-0.000886180761858
carnival,-0.000571694526738,officers,-0.000823749165916,commodities,-0.000840331640755,americas,-0.000672700533194,legislation,-0.000551728551471,residual,-0.000600331504254,forward,-0.000827178454881,chicks,-0.000164688476902,candidate,-0.000699127306714,rolling,-0.000886324152043
frequent,-0.000571802798923,refundable,-0.000824710844298,warning,-0.0008414723325,driving,-0.000674363147513,contingent,-0.000552783066044,pain,-0.000600921493371,obtaining,-0.000828630146858,brains,-0.000166561387315,father,-0.00069997552901,essential,-0.000886715752187
constitutes,-0.000573041040047,cab,-0.000825073521848,acquire,-0.000842251864877,mechanism,-0.00067473182401,boss,-0.000553010438564,accountability,-0.000602433464875,nfl,-0.000828763354669,talented,-0.000167263503564,miss,-0.000700678422237,paste,-0.000888020416256
griffin,-0.000573783162815,preserving,-0.000825454159508,courts,-0.000842795374641,slowly,-0.000675699269102,intervention,-0.000553561018872,foundation,-0.000603392541056,sam,-0.000830177483258,consumption,-0.000169132475036,descriptions,-0.000706873760361,randy,-0.000889036038076
leg,-0.000574399672154,shelley,-0.000826416592982,steps,-0.000844858292741,wrong,-0.000679530001864,adults,-0.000554379991512,shoes,-0.000603548772246,multiple,-0.000831420402938,sting,-0.000170123109902,wed,-0.000708341243008,credentials,-0.000890815935013
explore,-0.000574576106098,crunch,-0.000827405157579,beautiful,-0.000846942138456,returned,-0.000680049418618,shirley,-0.000554803374128,contrary,-0.000603608836319,fuel,-0.000832097575087,mustard,-0.00017106568744,present,-0.000708930761621,prohibited,-0.000891665931412
chemicals,-0.000575067216159,forward,-0.000828726188152,material,-0.000846944330147,hospital,-0.000680325808723,appreciated,-0.000554996551197,weaker,-0.000603615304751,published,-0.000832281360029,precipitation,-0.000173097060715,productivity,-0.000709822679359,carol,-0.000891751433063
dropped,-0.000575767273796,roster,-0.000829296945304,setting,-0.000851063964986,orlando,-0.000680647946956,proposals,-0.000557075349324,atc,-0.000604204111016,pete,-0.000832740505021,dial,-0.000174704358906,simon,-0.000710225210362,stevens,-0.000892263539887
dangers,-0.000576460460481,suffered,-0.000830317375179,privilege,-0.000851130399175,highlights,-0.000681990612636,gov,-0.000557161592665,andrea,-0.000606340377787,bear,-0.000833870285918,lin,-0.000175332222534,ps,-0.000712650175782,strongest,-0.000892931934486
troubles,-0.000580362146511,worry,-0.000831877610143,senators,-0.00085324122509,regulators,-0.000682673390479,deserve,-0.000557389623276,reserved,-0.000606415778239,helping,-0.000834988557342,someday,-0.000175919532155,asheville,-0.00071275347418,lin,-0.000895233301326
heating,-0.000580811583987,asks,-0.000833606216642,argued,-0.000853843440671,independence,-0.000683030278681,architecture,-0.000557905953744,consensus,-0.000607281733396,ancillary,-0.000837723781413,altogether,-0.000178267173985,covers,-0.000713416193187,livingston,-0.000896196421926
def,-0.000580893103099,plate,-0.000834267127556,sage,-0.000854624964874,delay,-0.000683246136482,hate,-0.00055799719726,jonathan,-0.000609218870663,regional,-0.000838134425565,simpson,-0.00017928050591,promise,-0.00071401543465,initiatives,-0.000896951124886
atlantic,-0.000581971518122,caught,-0.000834704718189,introduce,-0.000855803443738,confident,-0.000684406866791,decide,-0.00055808110276,remainder,-0.000609919089745,appeals,-0.000840530175691,admitted,-0.000182175266113,turkey,-0.000715519210034,media,-0.000897135168662
