name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
documenting,-0.000334615870717,cubic,-0.000526019807541,wagner,-0.000536117804307,vehicles,-0.000456762083232,chances,-0.000366456400909,beats,-0.000363305169242,caught,-0.000562222909876,categorized,3.25238058647e-05,explosives,-0.000399451556023,peer,-0.000565871724916
dw,-0.000334991167709,comparison,-0.000526193821188,goldman,-0.000536773184306,older,-0.000457533511044,notices,-0.000366692992819,salary,-0.000363449300833,continued,-0.00056376098271,refusal,3.21236990535e-05,england,-0.000399556598507,mandatory,-0.000565905221295
archive,-0.000334991167709,efficiently,-0.000526529889127,warranty,-0.000537150330845,clinton,-0.000457603093666,sw,-0.00036680649165,bentley,-0.00036370366579,port,-0.000564328183577,australia,3.19792870986e-05,airline,-0.000399589173318,im,-0.00056831710438
relation,-0.000335049259421,distribute,-0.0005268932416,complaint,-0.0005372738127,frustrating,-0.000457975427561,chamber,-0.000367781492126,orleans,-0.00036389237006,cover,-0.000564872425899,notebook,3.07517058126e-05,delivery,-0.000399894740974,goldman,-0.000568931723778
runway,-0.000338538996404,intimate,-0.000527348161973,intense,-0.000537984993775,switching,-0.000458426777352,stevens,-0.000367815885833,lindsey,-0.000364156346704,kill,-0.000565032457352,pierce,2.8452580713e-05,nonetheless,-0.000401036615532,bought,-0.000569470746882
entry,-0.000339913017675,symbol,-0.000528640704384,wages,-0.000538191417386,opinion,-0.000459434577467,congress,-0.000367923132781,cassidy,-0.000364773546059,bahamas,-0.000565107669729,tara,2.84009765033e-05,detailed,-0.000401535809394,william,-0.000569822406289
bench,-0.000340185528069,gordon,-0.000529245412918,manually,-0.000538441282507,point,-0.000459584627118,rewrite,-0.000368155113867,attract,-0.000365240708578,plastic,-0.000565297884307,tank,2.83428370746e-05,details,-0.000401931016399,wong,-0.000570893821368
wild,-0.000340637390255,absent,-0.000529341891782,fwd,-0.000540325485066,mobile,-0.000459639184352,finally,-0.000368605281303,hobbs,-0.000366166895546,exciting,-0.000565893492944,vaio,2.73867577078e-05,janice,-0.000401989135241,statistical,-0.000571115165996
samson,-0.000341431898625,prevention,-0.000529731020656,hastings,-0.000541255644487,pulling,-0.000460261795511,enables,-0.000368811752724,ad,-0.000366611039904,race,-0.00056614850279,webcast,2.52502234537e-05,ecc,-0.000404726372048,wished,-0.000571597347517
regulation,-0.000341551574085,arrangement,-0.000530260879439,odds,-0.000541433063113,feet,-0.000460880470799,rsvp,-0.000369354201656,globe,-0.000366875150741,director,-0.000566480073712,murray,2.52502234536e-05,rossi,-0.000404826080893,memorial,-0.000572100771055
reward,-0.000342131432995,demonstrated,-0.00053044153524,additional,-0.000542165873092,ball,-0.000461184993934,custom,-0.000369482688951,inability,-0.000368890882195,yer,-0.000568459412141,activated,2.4914418129e-05,occupancy,-0.000404963335991,gasoline,-0.000573199774276
sensible,-0.000342480419245,concept,-0.000531043188517,peer,-0.000542535397925,penalties,-0.00046143722532,guidelines,-0.000369607907208,perception,-0.000369005058521,commissioner,-0.000568736387239,ad,2.24144736062e-05,colleges,-0.000405135352291,awhile,-0.000573811936147
strikes,-0.000342480419245,balancing,-0.000531819107954,coordinated,-0.00054334293742,policies,-0.000461451866292,faculty,-0.000369652337782,literally,-0.000369543127208,fifth,-0.000568849068714,zhang,2.20513522579e-05,unlimited,-0.00040612408704,merge,-0.000574687078144
advertised,-0.000342580993154,town,-0.000531872792567,exploit,-0.000544130691085,screening,-0.000463180115071,complimentary,-0.000369685204302,momentum,-0.000370165307146,understanding,-0.000569121424395,explore,2.19753264152e-05,departure,-0.000406144978443,opinions,-0.000574962769008
deposit,-0.000343568733516,carnival,-0.000533349396835,permitted,-0.000544637349179,filings,-0.000463433773097,ot,-0.000369701938562,natural,-0.000370700549132,thermal,-0.000569435695379,followed,2.19044561711e-05,bet,-0.000406860614901,guru,-0.000575100087721
pledged,-0.000343612536554,struck,-0.000533609605833,arial,-0.000544766490187,pays,-0.000463988178721,shock,-0.000370229363158,creator,-0.000372066219151,simultaneously,-0.000569984401883,sword,2.17774035972e-05,allegedly,-0.000407657641613,ms,-0.000575378015054
parts,-0.000344909405788,tap,-0.000533639785852,completes,-0.000545750630693,powerful,-0.000465248076031,publication,-0.000370313745757,resolved,-0.000372157766105,paste,-0.00057029269001,dramatic,2.17774035971e-05,obstacle,-0.000408243711394,niche,-0.000576734752013
covered,-0.000345263018098,shirt,-0.000535015245797,intermediate,-0.000545783710263,stayed,-0.000465517756095,helped,-0.000370622410492,figures,-0.000372846772288,switch,-0.000570795142495,overlooked,2.0899816288e-05,achieving,-0.000408374264431,experts,-0.000577252393399
matthews,-0.000346485623217,consensus,-0.000535153917631,happy,-0.00054603294725,prime,-0.000465831600159,documents,-0.000371233523371,navigate,-0.000372976793115,sound,-0.000571394938691,sweet,2.05742024868e-05,poor,-0.000409780362649,desserts,-0.000577414179304
os,-0.00034700591472,hook,-0.000536340389892,adverse,-0.000546165764838,december,-0.000465838337582,annex,-0.000371465900906,menus,-0.000372976793115,pulse,-0.000572594320081,casts,1.59093818566e-05,attorneys,-0.000409952359846,fbi,-0.000577467043348
libraries,-0.000349553326055,craftsman,-0.000536659085151,runs,-0.000546426627499,consumer,-0.000466671115971,mustang,-0.000371984088346,pamela,-0.000373202009969,menu,-0.000573474396245,contrary,1.40479423886e-05,nba,-0.00041079340442,bridges,-0.000577849342986
enduring,-0.000349686349378,quiz,-0.000537319011931,justify,-0.000546740675248,discusses,-0.000466832180552,liquids,-0.000372515973216,climbed,-0.000375550182263,linda,-0.00057362512457,resistant,1.38393548006e-05,cherry,-0.00041101158611,massey,-0.000578254518693
patience,-0.000349686349378,feb,-0.000537375116865,university,-0.000546832861392,commissioners,-0.000467642474752,reaches,-0.000372656038867,hat,-0.000375749812391,refined,-0.000574514928347,mere,1.18306242353e-05,assumes,-0.000411199577597,prepaid,-0.000578487646647
necessary,-0.000350664989937,traveling,-0.000538221032743,rejected,-0.000547245588664,treat,-0.000467885483799,residential,-0.000373322722662,loads,-0.000376557036942,elegance,-0.000575700974164,chose,9.25446104525e-06,objections,-0.000413077286927,feelings,-0.000580112633915
excite,-0.000351511983586,rotating,-0.000539041159653,contractors,-0.000547779999235,girlfriend,-0.000467928705159,right,-0.000373950573666,ruling,-0.000376568162914,wholesale,-0.000577206457152,rejected,9.00474309293e-06,qb,-0.000413417517626,processed,-0.000580229205424
thomson,-0.000352810444234,broad,-0.000539804513252,originated,-0.000547998243311,handled,-0.000468899662075,slowly,-0.000374691984348,unlimited,-0.000376611933586,sponsored,-0.000577412669527,detox,6.52976961903e-06,validated,-0.000413719290772,ranger,-0.000580886201113
totaling,-0.00035304394408,principal,-0.000539815000991,unlike,-0.000548207439242,puerto,-0.000468926821409,single,-0.00037478206281,gentlemen,-0.000376688870973,implementing,-0.000577628573847,fundraising,3.69314059621e-06,legitimate,-0.00041377803764,straight,-0.000581480191805
acct,-0.000355043042526,arctic,-0.00054093364464,template,-0.000548484293261,rico,-0.000468926821409,freeze,-0.000375837544022,sharp,-0.000376909551728,weighted,-0.000577739719017,backup,3.56295832997e-06,difficulty,-0.000414661687778,ot,-0.000582010518056
tying,-0.000355140290983,hawaii,-0.00054172158,inclusion,-0.000549645426377,authority,-0.000469709431866,julie,-0.000376000388683,lawyer,-0.00037852557589,eric,-0.00057782658596,ip,2.6886944491e-06,abandoned,-0.000415092508014,pencil,-0.00058256295541
thousand,-0.000355759620229,marlin,-0.000543106950658,cracking,-0.000550002640274,accommodations,-0.000470585577233,penalty,-0.000376337198585,km,-0.00037933067705,continuing,-0.000577831541426,invoked,1.69764640864e-06,tue,-0.000416523319306,french,-0.000582657593844
implementations,-0.000357305221141,speaking,-0.000544318768106,pocket,-0.000550028634568,contest,-0.000470902936333,tells,-0.000376780665701,walden,-0.000380996598123,strongest,-0.000578964439987,uid,1.69764640852e-06,retrieve,-0.000416620672541,combining,-0.000582683046431
dg,-0.000357315928825,ruling,-0.000544919231164,retrieve,-0.000550705182653,toll,-0.000471067739095,packed,-0.00037695445347,pan,-0.00038107093244,based,-0.000579343136524,essex,1.13129503053e-06,brokerage,-0.000417462694984,suit,-0.000582737835483
assessments,-0.000357743986249,successfully,-0.000545250492905,levels,-0.000551459571594,aircraft,-0.000471159365002,attachments,-0.000377221747153,heat,-0.00038139332497,airline,-0.000579429030773,wide,-2.53711673068e-07,joke,-0.000417590991703,aol,-0.000582784295148
figured,-0.000357939347039,hold,-0.000545438601556,label,-0.000551735206511,pulse,-0.000471572038362,ensuring,-0.000377758519591,acknowledged,-0.000381697535193,respective,-0.000580699952205,colombia,-5.4659075507e-07,following,-0.000417896058207,cheryl,-0.000584365426268
exam,-0.000358183927782,disease,-0.000546087575022,alternatively,-0.000551847437084,kitchen,-0.000472610021172,floating,-0.000378642778949,kb,-0.000382440754026,dependent,-0.000580839351283,harper,-5.4659075509e-07,lyons,-0.000418349028437,button,-0.000586303479662
expires,-0.000359610731077,intense,-0.000546633716389,chan,-0.000553149967103,sc,-0.0004734061653,occasions,-0.000378680103285,blackberry,-0.000382562789461,swap,-0.000581141933735,promises,-5.46590755187e-07,reimbursement,-0.000419180704392,deutsche,-0.000587875706101
borrower,-0.000360933782942,robertson,-0.000547228383868,permits,-0.000554528528581,reg,-0.000473805876159,communicated,-0.000379887089975,buzz,-0.000383505997727,risk,-0.000581570916871,warsaw,-1.09318374574e-06,figure,-0.000419751003661,reviewer,-0.00058847728267
torn,-0.000361796709928,regularly,-0.000548402167873,oversee,-0.00055619011469,viewed,-0.000474390631387,annotated,-0.000379958729842,deploying,-0.000383685201532,pulling,-0.000582911850231,concentrating,-1.75456869607e-06,pamela,-0.000421126775606,bc,-0.000589184704181
bulk,-0.000361867264976,plays,-0.00054902692537,contribute,-0.000556789893113,swing,-0.000477233433208,convert,-0.000380369823697,cubic,-0.000383717130518,coffee,-0.000583271163762,supplying,-2.24664647378e-06,shirt,-0.000421730185627,globe,-0.000589258435604
beneficial,-0.000364378308197,firmly,-0.000550229030032,mph,-0.000556812281985,ancillary,-0.000477439765723,asheville,-0.000380429520316,enforcement,-0.000383734183508,contain,-0.00058347877244,monaco,-2.24664647383e-06,schmidt,-0.000423306806328,procedural,-0.00059047268387
react,-0.000365111705904,jesus,-0.000551343931854,livingston,-0.000557292386021,enforcement,-0.000477657539867,straight,-0.000380485782821,reagan,-0.000384188914492,promotions,-0.00058370324692,bryan,-2.25523213404e-06,workplace,-0.000423741542169,spotlight,-0.000591450580018
forecasts,-0.000365543580302,dreamed,-0.000552078217304,bottles,-0.000557836608488,wonderful,-0.000477875593733,paste,-0.000380924967298,efficiently,-0.000385808592754,banking,-0.00058415612276,flavor,-2.73888406433e-06,jacqueline,-0.000424995330602,axe,-0.000592403395438
declining,-0.000366798962342,regulator,-0.000553024628291,abroad,-0.000557955259123,nap,-0.000478140037878,becky,-0.0003809456179,african,-0.000386935635837,celebrate,-0.000585944860887,zealand,-2.73888406436e-06,receiving,-0.000425355526409,buddies,-0.000592471686122
construct,-0.00036693209544,suggestion,-0.000554841198221,examination,-0.000558093180577,complicated,-0.0004787665804,population,-0.000381110340061,demonstrated,-0.000387695225164,survey,-0.00058630773793,spicy,-2.73888406438e-06,morris,-0.000425397828633,shocking,-0.000592590379034
amid,-0.000367177818669,globe,-0.000555993172695,logistics,-0.000558766549071,norway,-0.000479164574415,kb,-0.000381133636326,facing,-0.000387773052167,cooper,-0.0005872399075,mint,-2.7388840644e-06,closest,-0.000425650745544,honest,-0.000593961305243
garrison,-0.000367421346524,increasingly,-0.000556231925509,krishna,-0.000558925792844,utilized,-0.000479476408896,pursuing,-0.000382240831097,appropriation,-0.00038786502875,nearly,-0.000587255647309,berries,-2.73888406441e-06,satisfaction,-0.000426666973964,insure,-0.000594965493248
diane,-0.000367491103474,series,-0.000556851829366,imposing,-0.000559330337291,cheney,-0.000479916354524,floor,-0.000384475890452,accessible,-0.000388044331006,annex,-0.000588003895521,elegant,-2.73888406442e-06,horizon,-0.000426690356535,bringing,-0.000595674861011
lee,-0.000367896459806,pain,-0.000557956368339,actively,-0.000563139660281,luncheon,-0.000480935382684,referring,-0.000384735294257,stamps,-0.000388812201928,playoffs,-0.000588004900514,spice,-2.73888406443e-06,boyd,-0.000427112014955,nonetheless,-0.000596163591289
exclusively,-0.00036814640632,doubt,-0.000558067313171,relating,-0.000564126729404,appeal,-0.000481208436732,sheets,-0.000384934450781,checks,-0.000388812201928,meal,-0.000589219624048,vineyard,-2.73888406444e-06,alma,-0.000427794260259,kent,-0.000596291745139
para,-0.000368351524901,buyers,-0.000558651183405,stopped,-0.000565325544149,particular,-0.000481548018726,impossible,-0.000385580275029,annex,-0.000389920184539,born,-0.000590182017787,coded,-2.86041055497e-06,severely,-0.000428395033726,polymers,-0.00059772568286
condition,-0.000368384945159,wines,-0.000559042941549,pregnancy,-0.000566328127867,earlier,-0.000481855317202,llp,-0.000385606841934,goin,-0.000390428601706,disagree,-0.00059182096927,lowering,-5.02362712062e-06,affects,-0.000428395033726,striking,-0.00059902212196
pride,-0.00036846279017,commence,-0.000559640074601,roads,-0.000566894977117,liked,-0.000481998760971,flights,-0.000385924102178,democrats,-0.00039056906946,tee,-0.000592044273202,bunch,-5.05674078229e-06,gained,-0.000428769239137,ensures,-0.000599404053716
finances,-0.00036889708112,pamela,-0.000559749794465,warren,-0.000567410256695,loud,-0.000482281192491,menu,-0.000386865197722,appropriately,-0.000391499272621,mile,-0.000592647330867,wan,-5.44972394159e-06,contractor,-0.000429605757548,taylor,-0.000600224226586
corn,-0.000369499152541,opposition,-0.000560480266768,legislative,-0.000567813706068,education,-0.0004827068424,mailed,-0.000388823187221,struck,-0.000391627828266,patrick,-0.000593817649011,casino,-5.71949624377e-06,art,-0.000429629543093,noun,-0.000600994623133
researching,-0.000369509450631,sequence,-0.000561282817472,lake,-0.000567923810686,pentagon,-0.000482919327928,ea,-0.000389403688305,compiled,-0.000392338166682,deluxe,-0.000594619377281,memories,-5.99570611084e-06,require,-0.00043042393055,bruce,-0.000603136117831
buys,-0.000369563969328,mercy,-0.000564554208408,meat,-0.000569453311551,flexibility,-0.000483239326129,treasurer,-0.000389891942354,earthquake,-0.000393137937005,debt,-0.000595904869654,shared,-6.45829069813e-06,waited,-0.000430595712708,smtp,-0.000605481385064
assembly,-0.000369739295796,mechanism,-0.000566273834056,theme,-0.000569792193683,prove,-0.000484488243606,cafe,-0.000389962815024,assumed,-0.000393189031637,lisa,-0.000596036536,convergence,-6.61294333396e-06,hurting,-0.000430785043121,van,-0.000607404858677
alleviate,-0.000370051414341,din,-0.000566806419602,carried,-0.000570122391672,rain,-0.000485432023784,equivalent,-0.000392351840747,accurately,-0.000393307865632,republicans,-0.000596798410291,unfamiliar,-6.65664583573e-06,payment,-0.000431210936973,savings,-0.000609456973467
modeled,-0.000370072010136,amid,-0.00056965643981,choices,-0.000572936925353,driven,-0.000485729629976,jurisdiction,-0.000392450973308,objectives,-0.000393637057502,q,-0.000597339798849,senators,-7.46750512011e-06,efficiently,-0.000432038435355,figures,-0.000609959396653
