name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
purchase,-0.00301809604428,quite,-0.00379863131127,did,-0.00383226412517,dow,-0.00232264927224,leave,-0.00186790027681,approximately,-0.00298143587014,funds,-0.00306906665508,aurora,-0.00145049490276,prc,-0.00351556725562,software,-0.00380748393929
industry,-0.00305956594799,ceo,-0.00380652407989,section,-0.00384674134497,agenda,-0.00232312858744,respect,-0.00187121439502,zero,-0.00301182035041,discussions,-0.0030737847611,pools,-0.00145159118446,shop,-0.00353261254709,et,-0.00382201648176
growth,-0.00305988372141,life,-0.00381001125927,called,-0.00384681047216,action,-0.00234611943263,help,-0.0018737268934,turn,-0.00303082373579,difference,-0.00308424475226,amazing,-0.00146093242531,card,-0.00354240620045,internet,-0.00383577907206
effort,-0.00307114736952,approximately,-0.00381401705167,j,-0.00387185854168,bush,-0.00235123345155,complete,-0.00188828815995,code,-0.00303705996261,items,-0.00308462431084,flights,-0.00146297177416,room,-0.00356088265417,things,-0.00383692623259
rate,-0.00308303119925,understand,-0.00382963481849,responsible,-0.00387380653704,partner,-0.0023517148835,assume,-0.00188965551808,immediately,-0.00304057056123,resume,-0.00308960950407,changed,-0.00146303562645,regarding,-0.00356134718906,english,-0.00386429774114
volumes,-0.00310111125644,daily,-0.00387749829616,months,-0.00389195915956,page,-0.00235387644867,bankruptcy,-0.00189255653946,level,-0.00304659698512,released,-0.00309782396396,wk,-0.00146996854331,page,-0.00362655876236,interview,-0.00388180177516
involved,-0.00313905764309,increase,-0.00391967931954,version,-0.00393000355226,version,-0.00236542047205,dollars,-0.0018964727956,ces,-0.00305147632397,tonight,-0.00310843744616,later,-0.00148605252283,seen,-0.00362973304284,just,-0.00389174586385
alamo,-0.00315085359976,fall,-0.00393012312839,groups,-0.00393274691422,purchases,-0.00239068428144,provisions,-0.0018972176325,ticket,-0.00305369340603,given,-0.00314184231907,distance,-0.00148879840387,invoice,-0.00363307968689,blue,-0.00389654456218
remote,-0.00315345965693,structure,-0.00396164777295,production,-0.00393389400335,coverage,-0.00239784149625,earlier,-0.00189979292362,delete,-0.00305449997794,sell,-0.00314303972347,smith,-0.00149153497582,material,-0.00363517823848,pm,-0.00390157914473
negotiated,-0.00316147222369,high,-0.00399677058854,status,-0.00393610475016,high,-0.00240588528045,gave,-0.00190147060193,master,-0.00305798319959,sold,-0.00314526419581,noon,-0.00149404636211,mike,-0.00363837971647,process,-0.00391876885124
lot,-0.00316331426069,fit,-0.0040472983974,response,-0.00393757554648,lower,-0.00240724043993,transport,-0.00190721190456,broker,-0.00306162985804,chris,-0.00314839484382,introduction,-0.00149940836948,ready,-0.00364796252249,solutions,-0.0039227991626
recipient,-0.00317065175196,edison,-0.00406104778006,assets,-0.0039533131692,matter,-0.00241086623451,transportation,-0.00191467269337,delivered,-0.00308562429952,national,-0.00315958173689,crisis,-0.0015367174388,sent,-0.00365638233898,thursday,-0.00393438144686
easier,-0.00319412101548,works,-0.00409134512994,used,-0.00399462108611,outlook,-0.00242873428103,electric,-0.00191988718437,size,-0.00309280011398,transmission,-0.00316588309023,bureau,-0.0015370042258,dell,-0.00368080682674,represent,-0.00395537256356
make,-0.00320638119518,tomorrow,-0.00409437899341,released,-0.00399889926774,reported,-0.00245480222682,creditors,-0.00192418401895,executed,-0.0030929208103,enter,-0.00323265601129,jones,-0.00154048489648,car,-0.00368289171925,portal,-0.00397489935067
limits,-0.00323141833122,success,-0.00411756168019,technical,-0.00400922491747,media,-0.00246919858119,discussions,-0.00192449051577,close,-0.00309551850552,tuesday,-0.00323372390684,gift,-0.00154609637003,indicate,-0.00369352942205,nfl,-0.00398465385778
delete,-0.00324076536218,question,-0.00414364109154,floor,-0.00401456837693,shipping,-0.00247242833965,opinion,-0.00192597960167,generation,-0.00310276654539,supply,-0.00324104114104,stuff,-0.00155443026716,easy,-0.00369450337776,joe,-0.00399264776194
sap,-0.00325383862551,industry,-0.00415684063998,year,-0.00402388185183,stay,-0.0024832350803,nice,-0.00194192945349,yesterday,-0.0031140420125,watch,-0.00324437137166,window,-0.00156043740389,sit,-0.00371661396987,expected,-0.00403175011268
makes,-0.00326511933388,tickets,-0.00416250210573,senate,-0.00402695177395,wish,-0.00248419597067,james,-0.00194215353133,exchange,-0.00311454850972,added,-0.00324531963578,crunch,-0.00156647157875,man,-0.0037188266379,responsibility,-0.00405930019249
represent,-0.00327523114985,activities,-0.00416585706616,fund,-0.00403895877474,pleased,-0.00248916515325,stocks,-0.00195193179671,button,-0.00320744220458,january,-0.00324996754292,fares,-0.00158783592097,wish,-0.00372004985535,sunday,-0.00410823209783
experience,-0.0033146359686,unit,-0.00418296351676,outlook,-0.00406221708263,wants,-0.00248933117863,approximately,-0.00195450594633,outlook,-0.00324730045535,buyer,-0.00326642560735,el,-0.0015974800602,glad,-0.00379608593103,trading,-0.0041352159669
ensure,-0.00331687578886,old,-0.00418480275102,america,-0.00408206627894,rights,-0.00250125464888,works,-0.00195481124399,completed,-0.00325218951459,electricity,-0.00327610346758,guys,-0.00159871375203,negotiated,-0.0038153534593,note,-0.00415836836129
sit,-0.00332330003921,talked,-0.00419059054378,physical,-0.00408939496676,area,-0.00250531099421,facilities,-0.00195854097004,messages,-0.00326415241416,enjoying,-0.0032793364282,personally,-0.00160203072297,blue,-0.00382140593529,resources,-0.0041923166269
transport,-0.00332692901052,developing,-0.0042012796202,approval,-0.00410654747782,bids,-0.00250572198199,use,-0.00196212928303,participants,-0.00327196178883,transportation,-0.00328062225176,spoke,-0.00161058335396,mind,-0.00382743622252,attention,-0.00420731674552
decisions,-0.00336726709715,release,-0.00420890716985,power,-0.00411371977267,board,-0.00251640283168,early,-0.00196496278152,according,-0.00328308177426,control,-0.00330171254005,session,-0.00162247839618,fare,-0.00387579014613,students,-0.00421914179494
attention,-0.00337391916308,money,-0.00421541231933,impact,-0.00412848002741,property,-0.00252943675153,happy,-0.00197239620982,understanding,-0.00329210886746,note,-0.00331107366666,girl,-0.00166513841193,telephone,-0.00388272221706,sorry,-0.00422071117144
check,-0.0033821687185,relationship,-0.00422041007027,update,-0.00413419989912,force,-0.00253918821186,partner,-0.00197561775887,futures,-0.00330200282521,board,-0.00331789026368,matt,-0.00166964215023,update,-0.00392102125054,lay,-0.00422461614369
flow,-0.00341519557139,ready,-0.00424134617507,trader,-0.00414226383952,using,-0.00255029035602,point,-0.00198272438302,requested,-0.00332315599939,term,-0.00334175575334,michelle,-0.00171062934293,specials,-0.00399076268386,marketing,-0.00423429300661
potential,-0.00341699177933,dated,-0.00426579210772,scheduled,-0.00414690183815,company,-0.00255329515124,accounts,-0.0019852380181,coverage,-0.00334837976124,mike,-0.00339336205988,went,-0.00171764229587,college,-0.00400251350412,league,-0.00423745111182
link,-0.00348801961331,sold,-0.00430553101612,short,-0.00416877720895,effect,-0.00255491099418,compensation,-0.00199138691673,prepare,-0.00335412525943,sense,-0.00344026878494,guess,-0.0017278841442,info,-0.00400908443794,bureau,-0.00427900088368
fee,-0.00351688673801,major,-0.00431639186647,s,-0.00427771476152,potential,-0.0025617791118,fine,-0.00199386163147,operating,-0.00335746398191,able,-0.0034468454217,opened,-0.00173740576181,job,-0.00402511753158,corp,-0.00433344744378
car,-0.0035353803841,gets,-0.00440198039034,locations,-0.00428037977669,wait,-0.00256296607251,aware,-0.00199974265425,pay,-0.00337262829254,tax,-0.00345657776871,dc,-0.00173884278601,confidential,-0.00404311863828,court,-0.00436111412589
month,-0.0035375435396,attention,-0.00440464218767,participants,-0.00429682067362,hearing,-0.00256487404607,significant,-0.0020000810346,statement,-0.0034047645817,later,-0.00346735124481,luck,-0.00175717883318,discussions,-0.00406191186946,article,-0.0043743073899
mean,-0.0035439354365,america,-0.00445869547016,wholesale,-0.00431915730322,accounting,-0.00256567640167,john,-0.00202445182102,wireless,-0.00344145770765,current,-0.00347135349284,secretary,-0.00175855352081,receipt,-0.00409302170323,guy,-0.00437851939871
function,-0.00356435827836,final,-0.00447552160047,transmission,-0.00432575605016,bar,-0.00256764984794,payment,-0.0020410550763,mailbox,-0.00344211867992,weeks,-0.00347964045518,maker,-0.00176635382942,added,-0.00410296911481,hear,-0.00438433763194
books,-0.00358554510709,london,-0.00447892076248,various,-0.00435596779743,win,-0.00257758678344,remember,-0.00204686062852,october,-0.00344491674092,view,-0.00352554292109,hesitate,-0.00177560119792,transaction,-0.00412462613719,impact,-0.00441311480451
net,-0.00360547211646,issues,-0.00453574333377,facilities,-0.0043597597509,chance,-0.00258540114206,percent,-0.00208564042782,negotiated,-0.00346918076107,previous,-0.00353732833133,cold,-0.00177702424476,tell,-0.00416032016879,public,-0.00441578798115
group,-0.00363247728948,mw,-0.00453878735531,bids,-0.00439011934785,body,-0.00260985496405,mean,-0.00209477864308,mail,-0.00347871505296,india,-0.00356382849247,ca,-0.00177885045818,lunch,-0.00418776595826,global,-0.00446298269456
tools,-0.00367056050483,unless,-0.00454097426909,filing,-0.00440559652872,future,-0.00261082352338,announcement,-0.00210289620324,release,-0.00348203491361,member,-0.00359398406849,shut,-0.00182186961637,type,-0.00420304517926,line,-0.00446458531301
perspective,-0.00369135134531,bad,-0.00454386111443,provided,-0.00443324421618,providing,-0.0026126449263,reply,-0.00210782505697,proposed,-0.00352749499259,plus,-0.00360931436073,king,-0.00184468160926,personal,-0.00425975409613,bar,-0.00449818588016
plus,-0.00370820964927,tom,-0.00454722672075,billion,-0.00443445799777,utilities,-0.00262613781149,listed,-0.00210971625175,spot,-0.00352909217386,fares,-0.003654979156,sam,-0.00188940624607,determine,-0.00427028011582,ago,-0.00452042091787
asset,-0.00377092697669,believe,-0.00462478341163,issues,-0.00445023682508,league,-0.00262802472154,night,-0.00211376637769,energy,-0.00353085467346,blue,-0.00367740464717,harry,-0.00192643565726,party,-0.0042850469198,affairs,-0.00455104325013
used,-0.00378197229464,chairman,-0.00466177332872,mark,-0.00445452279941,fact,-0.00263601320482,comments,-0.00211392571807,financial,-0.00353825200326,bid,-0.00370374056293,featuring,-0.00196222144021,fun,-0.00430532485996,officer,-0.00456091645319
available,-0.00380891849928,remain,-0.00469395342523,names,-0.00445580985604,unit,-0.00263769206392,attend,-0.00213048658261,games,-0.00356733073932,version,-0.0037244294597,dad,-0.00202315155882,link,-0.0043182485038,washington,-0.00456127065922
cost,-0.00381854908854,held,-0.00471183909522,transportation,-0.00451691039603,wholesale,-0.00266093952197,agreed,-0.00214158114118,management,-0.00359377338192,prior,-0.00376930639498,est,-0.00203094175458,note,-0.00436487283406,industry,-0.00460347160014
browser,-0.00384002209994,washington,-0.00471704658504,services,-0.00452830665326,process,-0.00267408921058,vince,-0.00217506450598,news,-0.00361391154505,cut,-0.00377460705103,spring,-0.00203160497335,consent,-0.00438580535275,dow,-0.00463386859219
doing,-0.00387050789131,billion,-0.00475865600928,electricity,-0.00453383675944,early,-0.00267640290401,effort,-0.00218424402195,filed,-0.00363952628542,receive,-0.00377774553031,pc,-0.00203732721211,couple,-0.00450723752173,europe,-0.00464068262054
customer,-0.00387505262205,conference,-0.00480324924859,building,-0.00454983153502,industry,-0.00268035815831,legal,-0.00219150587867,dow,-0.00368447834173,thank,-0.00382060244146,subscription,-0.00212315713693,select,-0.00459319361673,mike,-0.00471509269223
entity,-0.00390860504488,standard,-0.00480478498518,efforts,-0.00458284716221,music,-0.00268330316048,intended,-0.00221011055533,budget,-0.00368719038755,posted,-0.00383426589335,booked,-0.00212515893344,bring,-0.00462693401211,executive,-0.00473843462072
primary,-0.00392021683515,met,-0.00481108525161,ask,-0.00459220522518,members,-0.00271251680041,card,-0.00221604928832,costs,-0.00372854577334,form,-0.00384321911456,privacy,-0.00212814529527,maybe,-0.00465838556769,attorney,-0.00473974540866
company,-0.00394110388586,heard,-0.00481213141078,july,-0.00460089373656,says,-0.00272035303559,joe,-0.0022335302124,reports,-0.00373300243079,sunday,-0.00385323756474,bush,-0.00212936697111,past,-0.00466561501415,million,-0.00475345763193
percent,-0.00399143088007,crisis,-0.00482134791349,related,-0.0046083263641,overall,-0.00278146822103,contributions,-0.0022394974538,units,-0.00373862210769,balance,-0.00386337394098,feeling,-0.00213256668265,late,-0.00469152957992,grant,-0.00476027917389
supply,-0.0040516368298,schedule,-0.00483967203677,resume,-0.00465874423643,times,-0.00278453327207,place,-0.00224009629784,traders,-0.00373937224354,minutes,-0.00389055319705,tell,-0.00215126334843,vacation,-0.00470300788092,billion,-0.00478540291146
fuel,-0.00405231675461,oil,-0.00489440732601,e,-0.00467217089199,function,-0.00279037618603,minutes,-0.00224247505376,consent,-0.00378588514197,specials,-0.00391509399503,won,-0.00216000621862,question,-0.00476149108154,reports,-0.00479726550125
payments,-0.0040626335006,volume,-0.00495138374952,desk,-0.00468747694825,opportunities,-0.00279241945654,balance,-0.00225093879891,authority,-0.00378904019576,northwest,-0.00391737309047,learn,-0.00216698850604,provided,-0.00478313918777,training,-0.00479884815929
software,-0.00408377623063,thing,-0.00497781824265,coming,-0.00471782056607,sales,-0.00280577431159,rental,-0.00225786391703,president,-0.00382143837644,august,-0.00391953851076,indexes,-0.00218838191948,answer,-0.00480336162005,plants,-0.00480751830161
require,-0.00409212440852,tell,-0.00507588741125,recipient,-0.00474311369092,january,-0.00280915780351,northwest,-0.00226853763371,request,-0.0038382783456,simply,-0.00392073342221,giant,-0.00220204912601,word,-0.00484457788957,sent,-0.00481409484345
outside,-0.00413630713251,trip,-0.00516038820495,lay,-0.00481581219833,terms,-0.00282938472387,november,-0.00229446299227,systems,-0.003849207093,building,-0.00393660291315,ken,-0.00225092982939,communication,-0.00486667395373,pleased,-0.004835157673
feel,-0.00418766333489,dave,-0.00521026073111,current,-0.00482137976175,solution,-0.00283584211991,receiving,-0.00229780286163,december,-0.0038744592607,san,-0.00403336014676,seats,-0.00227190316178,leave,-0.00488622965778,save,-0.00490014054939
terms,-0.00423544468793,weather,-0.00527117173064,near,-0.00484890033966,balance,-0.00285417285809,needed,-0.00230154893316,securities,-0.00392203086775,love,-0.00406237005372,sounds,-0.00230925684977,london,-0.00493520445437,list,-0.00492352804919
create,-0.00425333325152,tonight,-0.00528598860725,vince,-0.0048633797992,house,-0.00286088226837,tickets,-0.002331462691,network,-0.0039671854419,single,-0.00408529551299,enjoying,-0.00231078421899,updated,-0.00494831956064,san,-0.00493290492401
llc,-0.00427350107284,lot,-0.00537226101035,load,-0.00486463580833,alert,-0.0028754355941,interested,-0.00233856611078,february,-0.00399173942529,submitted,-0.00409452333011,way,-0.00234022647237,shipping,-0.00499516382758,states,-0.00494421057228
program,-0.00431444197936,senate,-0.00538909443935,ago,-0.00491398460568,hour,-0.00287928461393,resume,-0.00235008815504,markets,-0.00402396761022,updates,-0.00410355341793,enjoy,-0.00235310888049,comments,-0.00503778621054,services,-0.00495996240829
provided,-0.00432093523415,director,-0.00539887649216,late,-0.00491608082989,winter,-0.00288459537186,participate,-0.00235822729715,includes,-0.00402596329463,leaving,-0.00411093729849,horizon,-0.00239046975594,mailbox,-0.00505471846821,soon,-0.00501217099497
trading,-0.00434725592198,comes,-0.00540843818874,able,-0.00492922479402,quarter,-0.00289860348227,hours,-0.00235862027008,table,-0.00402725805374,traders,-0.00411250478263,comments,-0.00240520449869,assignment,-0.00507215846006,reply,-0.00502065722625
