name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
meaning,-0.000330393445288,opaque,-0.000520443757159,serve,-0.000534032203108,pursue,-0.000453626111313,puerto,-0.000364489954456,juvenile,-0.000360236204139,delighted,-0.000557515015753,sensitivity,3.73085081734e-05,cookie,-0.000392417262199,boyd,-0.000558904882692
authorize,-0.000330574344742,hires,-0.000520863113744,petition,-0.000534144444364,additional,-0.000454073868357,pull,-0.000365068049034,reportedly,-0.00036037441209,cruises,-0.000558606076057,veronica,3.60184977267e-05,proprietary,-0.000393485587078,german,-0.000560492521808
eventually,-0.000330702969196,overwhelming,-0.000523501675958,welcomed,-0.000534231079944,departing,-0.000454490766239,smart,-0.000365156334034,chip,-0.000360872350988,directors,-0.000559539469672,richter,3.53865226816e-05,communicate,-0.000393941385145,generates,-0.000561303677354
spa,-0.000331130139011,holder,-0.000523534476074,annex,-0.000534688908094,fear,-0.000454724619088,b,-0.000365434431495,efficiency,-0.000360937448405,seat,-0.000559694847362,separated,3.52253324508e-05,delivery,-0.000394093569023,troubles,-0.000561463275875
fetch,-0.00033242897419,hughes,-0.00052419430526,debra,-0.000535020423431,blank,-0.000455404186951,volatility,-0.000365584752128,lender,-0.00036203927213,rico,-0.000562185945567,tying,3.48873212734e-05,empower,-0.000395549664183,investigative,-0.000562837566187
devoted,-0.000332528003758,concluded,-0.000524203395862,navigation,-0.000535046674714,sydney,-0.000455825161787,sister,-0.000365914645052,magnitude,-0.000362447186078,puerto,-0.000562185945568,obstacle,3.42829172929e-05,earning,-0.000396449330581,departing,-0.000562852102133
sting,-0.000332827925501,comparison,-0.000524940343839,plays,-0.000535292108756,similarly,-0.000456002022506,mph,-0.000366013255041,generators,-0.000362937770682,caught,-0.000562417690656,bike,3.33037627239e-05,manuscript,-0.000396696115763,lex,-0.000563360103182
biological,-0.000333614225183,cubic,-0.000525836973285,wagner,-0.000535847247131,barrels,-0.00045644539013,jake,-0.000366176700335,beats,-0.000363350508405,accurate,-0.000562456834287,categorized,3.26274317713e-05,editing,-0.000396696115765,gossip,-0.00056473169005
documenting,-0.000334351218155,burning,-0.000525984525178,stakeholders,-0.000536023642841,vehicles,-0.000456671207819,chances,-0.000366323241183,salary,-0.000363478863802,light,-0.000562505780204,australia,3.25755811069e-05,scheduling,-0.000398566608015,peer,-0.000565391354806
archive,-0.000334815548313,efficiently,-0.000526469219944,goldman,-0.000536734677862,clinton,-0.000457687749941,sw,-0.00036666868501,bentley,-0.000363671008042,continued,-0.000563430204592,refusal,3.23001029517e-05,england,-0.00039923036107,mandatory,-0.000565739318637
dw,-0.000334815548316,fantasy,-0.00052662071299,warranty,-0.000536805514042,frustrating,-0.000457858165087,notices,-0.000367163285007,improving,-0.000363689769364,director,-0.000564529083152,notebook,3.04448267632e-05,explosives,-0.000399253380053,william,-0.00056680170537
relation,-0.000334981998686,distribute,-0.000526831343784,intense,-0.000537883576177,switching,-0.000458289153533,stevens,-0.000367765141081,orleans,-0.000363725835838,port,-0.000564808452388,pierce,2.88934552318e-05,airline,-0.000399405831364,bought,-0.000567229449329
runway,-0.000338482313011,intimate,-0.000527131644148,wages,-0.000538270681666,point,-0.000458905942952,chamber,-0.000367828403674,lindsey,-0.000364136835775,bahamas,-0.00056491014674,tara,2.85169192541e-05,nonetheless,-0.000401029023713,im,-0.000568484908286
bench,-0.000339969759523,symbol,-0.000528391476865,manually,-0.000538359826294,opinion,-0.000459040358778,rewrite,-0.000368049699833,cassidy,-0.000364721289455,kill,-0.000565138453779,tank,2.84509610326e-05,janice,-0.000401801678589,goldman,-0.000568733855644
wild,-0.000340900493979,absent,-0.000529125394898,complaint,-0.000539386984059,older,-0.000459412672706,finally,-0.00036816135823,attract,-0.000365095278424,plastic,-0.000565585580548,vaio,2.75310154567e-05,detailed,-0.00040221005653,wong,-0.000570434231203
regulation,-0.000341137572775,gordon,-0.000529333799258,fwd,-0.000540279963924,mobile,-0.000459528891761,congress,-0.000368187941679,hobbs,-0.000365841804537,exciting,-0.000566095121306,drives,2.73106715814e-05,ecc,-0.000404478763736,statistical,-0.000570717831601
samson,-0.00034147426124,prevention,-0.0005295807525,odds,-0.00054029207392,pulling,-0.000460036767966,rsvp,-0.000368651884394,natural,-0.00036611685843,race,-0.000566368724371,murray,2.53360286098e-05,rossi,-0.000404705910323,wished,-0.000571239309345
entry,-0.000341929715811,concept,-0.000529968631626,hastings,-0.000541155688206,feet,-0.000460743548121,enables,-0.000368758849062,ad,-0.000366471998047,yer,-0.000568518586748,webcast,2.53360286062e-05,occupancy,-0.000404852773855,memorial,-0.000571941971555
reward,-0.000342225724322,demonstrated,-0.000530520866307,additional,-0.000541851495024,ball,-0.00046126444592,custom,-0.000369406939689,globe,-0.000366832460051,simultaneously,-0.000568870703511,activated,2.52998806304e-05,colleges,-0.000405120939465,gasoline,-0.000572851954428
advertised,-0.000342577470169,arrangement,-0.000531005619609,peer,-0.000542556206255,policies,-0.000461363262344,ot,-0.000369617616206,perception,-0.000368750897406,fifth,-0.000569104806463,ad,2.27421533993e-05,details,-0.000405559006595,awhile,-0.000573690814274
strikes,-0.000342862053292,town,-0.000531162661352,coordinated,-0.000543789557072,penalties,-0.000461405554659,complimentary,-0.000369627113845,inability,-0.000368901990253,commissioner,-0.000569121261096,explore,2.24255060824e-05,departure,-0.000405992163367,merge,-0.00057462297624
sensible,-0.000342862053292,balancing,-0.000531778925174,exploit,-0.000544184072335,screening,-0.000463283419082,faculty,-0.000369648491914,literally,-0.000369237727378,cover,-0.000569225683929,zhang,2.23786086736e-05,bet,-0.000406560100661,opinions,-0.000575171523861
pledged,-0.000342902629702,carnival,-0.000532170015779,arial,-0.000544715085063,filings,-0.000463478765071,guidelines,-0.000369715503342,momentum,-0.000369908809212,thermal,-0.000570053939226,dramatic,2.17552899609e-05,unlimited,-0.00040757256572,ms,-0.000575526591166
deposit,-0.000343674064827,struck,-0.000533749019363,permitted,-0.000544788105893,pays,-0.000463964635221,shock,-0.0003701500472,resolved,-0.000371885401636,paste,-0.000570278755009,sword,2.17552899597e-05,allegedly,-0.000407654429384,guru,-0.000575601993295
parts,-0.000344577656717,tap,-0.00053379036832,intermediate,-0.000545599222327,powerful,-0.000465148190328,publication,-0.000370272762095,creator,-0.00037200124536,switch,-0.000570958574226,overlooked,2.1009303936e-05,achieving,-0.000408297782356,experts,-0.000575906821057
covered,-0.000345280960213,shirt,-0.000534922716044,completes,-0.000545755863992,stayed,-0.000465638996185,helped,-0.000370481689512,figures,-0.000372524728192,sound,-0.000571735367746,sweet,2.06622433192e-05,obstacle,-0.000408333299671,niche,-0.000577012357263
os,-0.000346864979283,consensus,-0.000535640402149,adverse,-0.000545813587651,december,-0.000466077164718,annex,-0.00037129316825,menus,-0.000373134347681,pulse,-0.000572873379643,followed,2.05542330505e-05,attorneys,-0.000410346346054,desserts,-0.000577037958835
matthews,-0.000347222189488,hook,-0.000536410765684,university,-0.000545935566941,prime,-0.000466082031573,documents,-0.000371508570592,navigate,-0.000373134347683,linda,-0.000573159175005,casts,1.60128546515e-05,poor,-0.000410658812261,fbi,-0.00057745962709
libraries,-0.000349476193997,craftsman,-0.000536612966429,runs,-0.000546405651148,discusses,-0.000466685890295,mustang,-0.000371820607855,pamela,-0.000373197103001,menu,-0.000573438892211,resistant,1.38453589054e-05,cherry,-0.000410722943584,bridges,-0.000577653612553
enduring,-0.000349609209447,quiz,-0.000537176312678,happy,-0.000546412819854,consumer,-0.000466715584352,reaches,-0.000372605706045,hat,-0.000375706929999,refined,-0.000574750827151,mere,1.23262872598e-05,nba,-0.000410921902097,massey,-0.000578088952774
patience,-0.000349609209448,feb,-0.000537180069942,justify,-0.000546481297886,girlfriend,-0.000467699022643,liquids,-0.000372692792046,climbed,-0.000375739647113,elegance,-0.000575913970623,chose,9.49967280304e-06,assumes,-0.000411247919749,prepaid,-0.000578308633704
necessary,-0.00034980122484,traveling,-0.00053736811319,rejected,-0.00054717894594,commissioners,-0.000467751527117,residential,-0.000373184475155,loads,-0.000376391538534,eric,-0.000576369886105,rejected,9.49768844274e-06,objections,-0.000411691861544,french,-0.000580149042456
excite,-0.000351441711099,rotating,-0.000539235133684,originated,-0.000547921187242,treat,-0.000467794181399,right,-0.000373879331945,gentlemen,-0.00037650061183,sponsored,-0.000577205915873,contrary,8.62224492927e-06,validated,-0.00041373786484,feelings,-0.000580199484575
thomson,-0.000352604086699,principal,-0.000540160173263,contractors,-0.000548225676185,authority,-0.00046857548992,slowly,-0.000374762333167,ruling,-0.00037667360399,implementing,-0.000577761705684,detox,7.13889998588e-06,legitimate,-0.000413811809453,processed,-0.000580485220686
totaling,-0.000352703204524,broad,-0.000540523209359,template,-0.000548507101427,handled,-0.000468750753031,single,-0.000375229345693,unlimited,-0.000376738299645,weighted,-0.00057820985056,backup,4.55911404205e-06,qb,-0.000414059884995,ranger,-0.000580985199894
acct,-0.000354746469033,arctic,-0.000541332938013,unlike,-0.000548906624199,rico,-0.000468815770058,freeze,-0.000375723723296,sharp,-0.000376765571934,continuing,-0.00057839179412,ip,4.28966671678e-06,difficulty,-0.000414317244286,straight,-0.000581228226155
thousand,-0.000355090132046,hawaii,-0.000541855971447,cracking,-0.000549950056803,puerto,-0.000468815770058,julie,-0.000375890243686,lawyer,-0.000377978251362,based,-0.00057873358684,fundraising,4.01720774525e-06,abandoned,-0.000415052887286,button,-0.000581489133978
tying,-0.000355165843525,marlin,-0.000543335416443,pocket,-0.000550031967489,contest,-0.000470728135051,penalty,-0.000376097586624,km,-0.000379424300879,airline,-0.000579424816729,uid,1.94478695093e-06,reimbursement,-0.000415986295305,ot,-0.000582293016458
implementations,-0.000357042599999,hold,-0.00054363925838,inclusion,-0.000550106755349,accommodations,-0.000470903687173,tells,-0.000376672074499,walden,-0.000380881960949,strongest,-0.000579571098424,invoked,1.94478694859e-06,tue,-0.000416678620606,pencil,-0.000582444925309
dg,-0.000357123855428,speaking,-0.000544060474133,retrieve,-0.000550817447704,toll,-0.000470998537056,packed,-0.000376827408722,pan,-0.000380912073033,understanding,-0.00058120881719,essex,1.41696865239e-06,retrieve,-0.000416913183209,combining,-0.000582502895614
figured,-0.000357651044581,ruling,-0.000544868821184,label,-0.000551100200518,aircraft,-0.000471208860746,attachments,-0.000377131542884,heat,-0.000381338245532,wholesale,-0.00058132509059,wide,8.09714689766e-07,brokerage,-0.00041711992764,suit,-0.000583096567957
assessments,-0.00035793623002,successfully,-0.000545037290314,levels,-0.000551320316112,pulse,-0.000471614460927,ensuring,-0.00037764111952,acknowledged,-0.000381714889525,dependent,-0.000581554921081,promises,-4.28206429422e-07,joke,-0.000417438601175,aol,-0.000584135803636
exam,-0.000358177348796,disease,-0.000545518256207,alternatively,-0.00055198549425,kitchen,-0.00047254853528,floating,-0.000378431477814,kb,-0.000382412414973,respective,-0.000581687256419,colombia,-4.282064318e-07,lyons,-0.00041809676185,cheryl,-0.000584163663844
expires,-0.000359543301525,intense,-0.000546678243242,chan,-0.000552934640949,reg,-0.000473830366909,occasions,-0.000378689716868,blackberry,-0.000382521266541,contain,-0.000582742860862,harper,-4.28206431827e-07,figure,-0.000421176942982,reviewer,-0.000587892567954
borrower,-0.000361012723772,robertson,-0.000547204002376,permits,-0.000554200102567,sc,-0.000473970864797,communicated,-0.000379695245695,buzz,-0.000383386988956,pulling,-0.000582991368493,warsaw,-9.66600733303e-07,pamela,-0.000421273859635,deutsche,-0.0005880592296
torn,-0.000361657702008,regularly,-0.00054865474856,oversee,-0.000556343724991,viewed,-0.000474431373802,annotated,-0.000380002852794,cubic,-0.000383513675203,promotions,-0.000584004048534,bryan,-1.82118408872e-06,shirt,-0.000421656889759,globe,-0.000589095378037
bulk,-0.000362997375501,plays,-0.000548919862021,mph,-0.000556773918947,swing,-0.000476952915893,straight,-0.000380277041459,deploying,-0.000383583527292,risk,-0.000584035412779,concentrating,-1.90845816929e-06,schmidt,-0.000423140332424,bc,-0.00058910739315
beneficial,-0.000364306359942,firmly,-0.000550065316148,contribute,-0.000557251613724,enforcement,-0.000477581512696,convert,-0.000380364539546,enforcement,-0.000383859588777,coffee,-0.000584248270039,monaco,-2.2699859291e-06,following,-0.000424046436572,procedural,-0.00058993690343
forecasts,-0.000364914206356,jesus,-0.000551147095742,abroad,-0.000557323013734,wonderful,-0.00047762182478,asheville,-0.000380469770749,reagan,-0.000384053019191,banking,-0.000584408617488,supplying,-2.26998593116e-06,jacqueline,-0.00042476418443,spotlight,-0.000590783230597
react,-0.00036511848015,dreamed,-0.000552226494647,livingston,-0.000557591408221,ancillary,-0.000477837196891,becky,-0.000380633155691,efficiently,-0.000385781787028,survey,-0.000584418099606,elegant,-2.32489314422e-06,workplace,-0.000424781460693,axe,-0.000592324139197
construct,-0.000366246914125,regulator,-0.000553167396882,bottles,-0.000557656631719,nap,-0.000478170071223,paste,-0.00038094756016,african,-0.000386875843397,swap,-0.000584669144664,vineyard,-2.32489314458e-06,closest,-0.000425244980162,shocking,-0.00059233605466
diane,-0.000366562150137,suggestion,-0.000554580644772,examination,-0.000557917139896,complicated,-0.000478567683932,population,-0.000381116820432,facing,-0.00038742439771,celebrate,-0.000586130059313,mint,-2.32489314478e-06,morris,-0.000425346887354,buddies,-0.000592384428826
declining,-0.000366688115211,increasingly,-0.000555807049922,logistics,-0.000558692658801,norway,-0.000479137204353,kb,-0.000381140362449,demonstrated,-0.000387722316914,nearly,-0.000587253199806,spice,-2.3248931456e-06,receiving,-0.000425660812928,insure,-0.000594717700035
amid,-0.000367047229965,globe,-0.000556041280803,krishna,-0.000558995872023,utilized,-0.000479264272925,pursuing,-0.000382161029188,appropriation,-0.000387753692134,cooper,-0.000587598059856,berries,-2.32489314564e-06,satisfaction,-0.000426504442099,honest,-0.000595435460694
exclusively,-0.000367053081528,series,-0.00055697115632,imposing,-0.000559391832982,cheney,-0.000479838878911,sheets,-0.000384674280796,accessible,-0.000387934091386,annex,-0.000587851968283,zealand,-2.32489314589e-06,boyd,-0.000427086003048,nonetheless,-0.000595583754455
garrison,-0.000367405048218,pain,-0.000557692667185,actively,-0.000563046647085,luncheon,-0.000480661398493,referring,-0.000384771137017,stamps,-0.000388767950946,playoffs,-0.000588271462784,spicy,-2.32489314665e-06,horizon,-0.000427331669135,bringing,-0.000595846006275
finances,-0.000367993700102,doubt,-0.000557940524718,relating,-0.000564256498704,appeal,-0.000481118753165,impossible,-0.000385147270086,checks,-0.000388767950946,meal,-0.000589078521653,flavor,-2.32489314678e-06,require,-0.00042751225575,kent,-0.000596205113901
lee,-0.000368054783822,buyers,-0.000559308642088,stopped,-0.000565309132857,liked,-0.000481812989522,llp,-0.000385588644815,annex,-0.000389674946318,born,-0.000590344496575,coded,-2.59453055508e-06,alma,-0.000427691799363,polymers,-0.000597349467926
