name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hunt,-0.000398236261216,dispatched,-0.000622125797761,coordinated,-0.000637761037189,folks,-0.000505710933993,cleared,-0.000419125643725,terror,-0.000417983109703,antonio,-0.000636854756663,elaborate,-3.45451613387e-05,craftsman,-0.000465086589952,obstacles,-0.000643316803346
demonstrations,-0.000399607022753,regularly,-0.000623510391468,jacobs,-0.000637862880263,photos,-0.000505854844804,god,-0.000419339888453,turning,-0.000418125912386,instruments,-0.000637311217436,amt,-3.45992796188e-05,moments,-0.000465221138743,taking,-0.000643364003313
documented,-0.000399974078561,jean,-0.000623769887682,owned,-0.000637863002989,suffered,-0.000505963358552,beck,-0.000420274426772,mature,-0.000418376319933,harassment,-0.000638173266707,founder,-3.55799213859e-05,pda,-0.000465557829994,attacks,-0.000648015016277
paying,-0.000401079098908,democrats,-0.000627457360346,engage,-0.000639507787194,december,-0.000506727673915,prohibited,-0.000420610421298,warming,-0.000419525597718,iii,-0.000638635062986,completeness,-3.61535280901e-05,eye,-0.000466034178884,uncertain,-0.000648686957963
producing,-0.000402381133876,jackson,-0.000629640718153,appeals,-0.000639634926211,tons,-0.000506934116353,daniel,-0.00042086587055,tenant,-0.000419525597721,virtual,-0.000639600506802,ascertain,-3.78007870553e-05,preparation,-0.00046676191765,benson,-0.000649267889935
validated,-0.000403174570704,sailing,-0.000629787295612,monitors,-0.000640085772855,construction,-0.000507361135882,toll,-0.000420959574582,delayed,-0.000420645166575,heading,-0.000640675280602,senators,-3.78687195029e-05,parents,-0.000468312064964,joke,-0.000649468861776
activists,-0.000403300406016,terrorists,-0.00062986250719,levels,-0.000640423689233,pulling,-0.000507924703122,tells,-0.000421501370757,comprise,-0.00042068502781,launching,-0.000641225757879,devoted,-3.80696670718e-05,figure,-0.000469675949547,sharon,-0.000649493318613
meaning,-0.000403517473269,reserve,-0.00063041342354,commence,-0.000640517580405,ancillary,-0.000508014467097,categories,-0.000421729083706,mexican,-0.000420891205558,similar,-0.000642142312105,tem,-3.81289955105e-05,eventually,-0.000470427798951,honest,-0.000650200421033
mustard,-0.000403811473489,interesting,-0.000630605114741,stephanie,-0.000640581663208,wat,-0.000508709807838,disease,-0.000422085347715,allowing,-0.000421968932837,chuck,-0.000642744431254,oldest,-3.81289955275e-05,valued,-0.00047090243559,inclusion,-0.000650723603409
tying,-0.000406301103661,memorandum,-0.000630724367959,baseline,-0.000644135683379,self,-0.000510338226309,relative,-0.000423010936651,vehicles,-0.00042203199972,coffee,-0.000642890670251,emergencies,-3.81289955416e-05,thoughts,-0.000471268519514,advancement,-0.000651038031116
periods,-0.000406463740995,recommending,-0.000631706180638,actively,-0.000644244208088,futures,-0.000512586087122,standings,-0.000423073500127,drives,-0.000423383337674,refine,-0.000643754626648,nouveau,-4.04150581713e-05,respectful,-0.000471926501484,chemicals,-0.000653242397017
pen,-0.000407572642812,xp,-0.000632274446526,strange,-0.000645800089778,acquire,-0.000513350762634,relationship,-0.000424296878247,stab,-0.000423446945305,defense,-0.000644014687012,harvest,-4.04150581731e-05,positions,-0.000473255022276,impossible,-0.000654008054558
suffer,-0.000408195037051,russell,-0.000632761559756,coordinate,-0.000646057356509,assessment,-0.000514094355041,struggling,-0.000424339556252,auctions,-0.000423855641053,entire,-0.00064548069608,tba,-4.04150581744e-05,walden,-0.000473364076061,culture,-0.000654682738369
webmaster,-0.000410650878363,hall,-0.000633321513217,closest,-0.000646612101403,miles,-0.000514324958534,consolidate,-0.000424911390611,edmund,-0.000424477277638,accomplished,-0.000645844831711,compaq,-4.10581359017e-05,tour,-0.000473390665527,enclosed,-0.000655853556325
jd,-0.000410928991018,finishing,-0.000634237338473,corrected,-0.000646703879476,created,-0.000515134099359,baseline,-0.000426119006566,underlying,-0.000424983203432,remains,-0.000646046309947,purity,-4.13400676358e-05,merely,-0.000473967176927,lakewood,-0.000656840782767
morrison,-0.000410928991019,treasury,-0.000634420410058,securing,-0.0006487029511,airline,-0.00051569261028,pregnant,-0.000426250834441,schemes,-0.000425404704332,warning,-0.000646617971942,suffer,-4.14504110405e-05,ink,-0.000474371065614,landing,-0.000656840782795
accused,-0.000411513372479,puerto,-0.000635008118497,terminal,-0.000649485872418,economics,-0.000516613126024,standardized,-0.000426309549349,integrity,-0.000425425687179,cover,-0.000646656255631,suit,-4.14906662185e-05,roses,-0.000475104044914,mac,-0.000657171369248
grown,-0.000411980936427,rico,-0.000635008118502,nations,-0.000649562291283,packages,-0.000518078734727,omaha,-0.000427178414034,consolidate,-0.000425890128616,rain,-0.000647930557452,salvation,-4.18178572037e-05,centralized,-0.000477544994642,switched,-0.000658767663339
fixed,-0.000412602315131,ass,-0.000635067268125,surveys,-0.000649690550092,port,-0.000518523316424,argument,-0.000427296622048,designs,-0.000427247882181,beans,-0.00064881259492,bidder,-4.18178572209e-05,prevents,-0.000478155218254,ag,-0.000659721443004
singer,-0.000413036111579,lawmakers,-0.000635206837245,warehouse,-0.000651113972267,favorites,-0.000519284912416,nights,-0.000429458036259,temperature,-0.000427565379328,contracting,-0.000649546276907,adviser,-4.18178572239e-05,condo,-0.000478449413255,dual,-0.000659870460853
bath,-0.000413527741727,grid,-0.000635403567087,bruce,-0.000651189381908,pure,-0.000519464047273,mixed,-0.000429968329194,indian,-0.000428421199107,lineup,-0.000649716982748,unknown,-4.27043016968e-05,ms,-0.000479117373239,succeeding,-0.000661097424529
hedge,-0.000413847556559,saudi,-0.000637117831742,smtp,-0.000651909812463,mysql,-0.000519924473864,synergy,-0.000430523277756,wat,-0.000428537495984,beck,-0.000649797705328,annum,-4.29389212491e-05,contains,-0.000479800148566,merge,-0.000661792988988
terminal,-0.000414596628308,article,-0.000637711647573,needless,-0.000654459528611,files,-0.000520166956968,totaling,-0.000430719347634,hurting,-0.000429222151381,slopes,-0.000651239917535,turtle,-4.32536956423e-05,christian,-0.000480163244229,promotion,-0.000662653407769
roof,-0.000414921498702,goes,-0.000640233595885,efficiency,-0.000654488902815,tap,-0.000520588676253,packages,-0.000430737982951,concentrating,-0.000430207969877,stayed,-0.000651339720287,pointed,-4.33385542471e-05,seriously,-0.000480763720943,russell,-0.000664463283485
composite,-0.000415203515646,seventh,-0.000640272533878,intern,-0.000655100392731,twice,-0.000520597105969,gary,-0.000431373621867,discusses,-0.000430350420606,english,-0.000654065820873,admins,-4.43414148979e-05,sage,-0.000481118068998,panda,-0.000664722481317
externally,-0.000415613993081,band,-0.000640498502443,unprecedented,-0.000655143707385,hub,-0.000520923755391,insurance,-0.000431451099541,researchers,-0.000430441130298,button,-0.000655873107807,ctr,-4.4823124727e-05,nt,-0.000481424205358,meaning,-0.000665064705422
separately,-0.00041624843598,fabulous,-0.000643768672405,shown,-0.000662905389315,coordinator,-0.000521262238915,extreme,-0.000431712985107,objectives,-0.000430964175016,consulting,-0.000656193665256,rk,-4.48231247454e-05,streamline,-0.00048276317235,hurting,-0.00066553800714
cable,-0.00041838399595,britain,-0.000644507289014,forced,-0.000664873257146,setting,-0.000521695874307,prove,-0.000432204281454,functions,-0.000431145326773,appears,-0.000656296842647,australian,-4.49539608708e-05,recruiting,-0.000482882581716,locations,-0.000665791640893
laughing,-0.000418615376802,shortly,-0.000644648105913,omaha,-0.000665594265279,crowd,-0.000521966626318,enjoying,-0.000432797506229,convert,-0.000431271076885,swap,-0.000656433175878,mathematical,-4.51115421979e-05,bound,-0.000482917529363,databases,-0.000665886697462
approaches,-0.000418726482282,repeat,-0.000646127301653,emailed,-0.000665638577533,menu,-0.00052495801606,penn,-0.000433805163388,comeback,-0.000431780332996,kirby,-0.000656564738384,mba,-4.58830206744e-05,analyses,-0.000483524730543,quantum,-0.000666499818691
exploit,-0.000420144445714,forming,-0.000648619785809,apartment,-0.000667484694035,european,-0.000525015957813,feet,-0.000434244516658,categories,-0.00043222079432,result,-0.000656810455607,wallet,-4.60946685737e-05,wires,-0.000484653828422,jordan,-0.000667122206439
display,-0.000421682121346,skiing,-0.000649728276914,suppose,-0.000667502013535,promise,-0.000525238300356,trans,-0.000434857614635,disagree,-0.000432461790301,respectively,-0.000657682415259,maps,-4.69094065966e-05,risky,-0.000484653828428,airline,-0.000667238943909
centralized,-0.000422336243405,grassroots,-0.000652418013557,marlin,-0.000668639215655,sister,-0.000525257225093,hurt,-0.000434858081381,lobbying,-0.000433429855501,keeping,-0.000657932695373,oneself,-5.1019398285e-05,sourcing,-0.000485342001035,allowing,-0.000667354584914
bass,-0.000422750276584,shoes,-0.000653618893356,hire,-0.000668724577424,commentary,-0.000526858897478,outlined,-0.000434869999069,smtp,-0.000433586697371,staying,-0.000658095228772,empowered,-5.10193982973e-05,payment,-0.000486307400956,edward,-0.000667366294837
clarity,-0.000423157885093,parents,-0.00065519864385,telecommunications,-0.000668795542221,kentucky,-0.000526918771047,spp,-0.000435449313645,unexpected,-0.000433791479956,exports,-0.000658946485214,exams,-5.1254626154e-05,penalties,-0.000487802966923,operator,-0.000667584974696
essentially,-0.000423225663014,effects,-0.000655211265172,affordable,-0.000670528950874,updating,-0.000528878408078,corrected,-0.000435521947961,gov,-0.00043395411711,source,-0.000660802065673,pga,-5.17541620571e-05,publication,-0.000489830724132,wear,-0.000670565220573
difficulty,-0.000423775648613,nelson,-0.000655761476078,politics,-0.000670543338234,circuit,-0.000529071812565,evidently,-0.000436175578962,absent,-0.000434579027422,conduct,-0.000660960992123,followed,-5.27757613576e-05,parkway,-0.000489954120304,finding,-0.00067106827005
adapt,-0.000426072533987,shocking,-0.000656073561772,projected,-0.000670915499527,subsequent,-0.000529239248651,gone,-0.000436380677153,argues,-0.000435011986093,inception,-0.000661153334122,norris,-5.33648880091e-05,screening,-0.000490221161493,journal,-0.000672680466871
nt,-0.000427589272909,closely,-0.000656928885228,desserts,-0.000671256450542,swap,-0.00052924822736,theory,-0.000437813307693,remembered,-0.000435116809875,heat,-0.000661283801545,bullet,-5.4203458938e-05,receiving,-0.0004909539348,rarely,-0.00067276158059
engineering,-0.000427758182266,usa,-0.00065911180601,prepaid,-0.000671553411786,courts,-0.000530419955319,resulted,-0.000438054272753,generated,-0.000435795740728,winning,-0.000661432572138,rid,-5.44140489715e-05,attendance,-0.00049121648792,fish,-0.000674453618832
tribes,-0.000428241897378,topics,-0.000659117016759,arts,-0.000672804261147,taxes,-0.000531784313066,switch,-0.000438274217114,hubs,-0.000436634204614,affairs,-0.000662464566127,correlation,-5.47382882905e-05,folder,-0.000491452522793,relating,-0.000674532898288
reorganization,-0.000428732107607,trusted,-0.000660857618261,cards,-0.000672870418888,actually,-0.000532891274486,megan,-0.000438603198995,mathematical,-0.000437061414776,improvement,-0.000662816848596,correlated,-5.47382883004e-05,stab,-0.000491683332136,wholly,-0.000675335061129
downloads,-0.000428942368735,understanding,-0.000661136695167,blown,-0.000672996947941,understand,-0.000533101823127,doubt,-0.000438817952572,certification,-0.000437570296811,bidders,-0.000663287966492,jesse,-5.62207337497e-05,uploaded,-0.000492217089149,spp,-0.000675887031173
monopoly,-0.000429229622716,speaker,-0.000661585760052,inclusion,-0.000673746719935,sourcing,-0.000533774252538,reversal,-0.00043891866768,assisting,-0.000438362521329,mexico,-0.000664061498008,democrat,-5.71593587755e-05,prosperity,-0.00049387620497,staying,-0.000676023193387
led,-0.000429708252032,exports,-0.00066357091629,pleasure,-0.000674712546899,plate,-0.000535486847115,scott,-0.000439432248316,clarity,-0.000438500822134,richard,-0.000665443719444,unusually,-5.76895821297e-05,roster,-0.000493936552279,reagan,-0.000676263292751
protection,-0.000429932871207,coffee,-0.000664430172494,gregg,-0.000675398291569,usda,-0.000535647312735,phone,-0.000439773854281,consisting,-0.000439264147005,productivity,-0.00066557096032,garbage,-5.86923402163e-05,beta,-0.000493963471823,gourmet,-0.000676311695991
alberta,-0.000430724339928,premium,-0.00066450536361,pays,-0.00067561155708,known,-0.000535940670066,gregg,-0.000440172156329,investigation,-0.000440933106582,worried,-0.000665603823361,drag,-5.86923402298e-05,poem,-0.000494048487981,martha,-0.000678099454933
sovereign,-0.00043093649186,pregnant,-0.000665794424067,computation,-0.000676970544546,caution,-0.00053638243005,ontario,-0.000440864140442,promoting,-0.000442161224555,correct,-0.00066582652612,buddy,-5.93911403169e-05,park,-0.000494667916129,death,-0.00067890570976
voltage,-0.000431153483872,rail,-0.000666286995639,implemented,-0.000677016258476,woman,-0.000536962520729,virtual,-0.000441054517694,bug,-0.000442998326375,crow,-0.000666890360099,rug,-6.00753322612e-05,wk,-0.000494925277107,advertising,-0.00067984870151
convergence,-0.000434365107185,crush,-0.000666291782354,justin,-0.00067735105399,joke,-0.000537682266616,pdf,-0.000441871857197,ginger,-0.000443027905841,different,-0.000668033158977,cane,-6.00753322661e-05,accessing,-0.000496116744685,transcript,-0.000680631907621
gd,-0.000435100321973,theatre,-0.000667842760908,successfully,-0.000677691554219,constitutes,-0.000539002943576,permission,-0.000441955121468,solved,-0.000443907739343,kenneth,-0.000668139540664,carnegie,-6.04872873315e-05,register,-0.00049820382879,tel,-0.000681120988911
rolling,-0.000436352771836,daniel,-0.000668341058608,boot,-0.000678632612686,boston,-0.000539048170027,salad,-0.000442560824387,integrates,-0.000444707190611,edit,-0.000668384227166,deputy,-6.31719506349e-05,blank,-0.000498959693961,blank,-0.000682014417449
technically,-0.000436388975448,exploring,-0.000668963239885,abroad,-0.000679110554722,booked,-0.000539528572136,monument,-0.000443223997243,recover,-0.000445750515941,belief,-0.00066873823084,jungle,-6.43734744597e-05,nyc,-0.000499438039821,capabilities,-0.000682220975954
weighted,-0.000436389687248,discussing,-0.000669483683476,crush,-0.000679549580471,evolving,-0.000539738971117,finishing,-0.000443582315628,identifying,-0.000447433324371,liquids,-0.000669242204282,expressly,-6.45601366993e-05,early,-0.000499592880422,vital,-0.000682324291455
react,-0.000437202045601,criteria,-0.000669963233451,ball,-0.000679964494523,context,-0.000539749196448,atlantic,-0.000443756561284,whitney,-0.000448443800049,numerous,-0.000669724137229,pennsylvania,-6.45602103108e-05,p,-0.000499747073683,bio,-0.000683389595815
wires,-0.000437215552583,jobs,-0.000670268250411,quarterly,-0.000682867649463,emails,-0.000540265606096,upgrade,-0.000443890725532,homepage,-0.000448443800051,earthquake,-0.000673045918845,arab,-6.48825760274e-05,adverse,-0.000501297396018,lists,-0.000683779034544
risky,-0.000437215552606,valuation,-0.000670555411234,faults,-0.000683099575118,yer,-0.000540267268494,port,-0.00044404049378,holders,-0.000450844909825,stars,-0.000673916539912,linear,-6.49793691476e-05,inserted,-0.000502709572833,valley,-0.000685276366432
advantages,-0.000437425083215,merely,-0.000671230826829,consultants,-0.000683563480817,na,-0.000541426416398,somebody,-0.000444188659753,apr,-0.000451240232466,motion,-0.000674812610278,headings,-6.4979369149e-05,fabulous,-0.000504353237117,treasury,-0.000686284168569
tend,-0.000438220130175,jv,-0.000671928672035,theme,-0.00068465553735,projected,-0.000541933615023,intern,-0.000444744258251,anticipate,-0.000451761318485,intense,-0.000675264723495,arithmetic,-6.49793691522e-05,woman,-0.000505029890358,firmly,-0.000687524780995
