name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
rulemaking,-9.92294354837e-05,laurie,-0.000274822198064,politically,-0.000284342305326,maryland,-0.000263634765485,populated,-0.000212016839293,characterized,-0.000171969723955,nyc,-0.000327093441448,chocolate,0.000553746218,juvenile,-0.000156733670808,plates,-0.000293398442942
motions,-0.000100668975418,parsing,-0.000274848692073,marvin,-0.000284715440448,peace,-0.000263812487655,effects,-0.000212356837844,urges,-0.000172940986304,ears,-0.000327706233583,spotlight,0.00055363380676,way,-0.000156871850081,actively,-0.000293755979587
expiry,-0.000101336739722,shoot,-0.000275127712872,eds,-0.000284732783256,cautious,-0.000263835228726,chemical,-0.000212529673192,alleviate,-0.000173118702631,cheryl,-0.000327955452467,suffered,0.000553431127416,convert,-0.000156902147636,legendary,-0.000294351347188
minus,-0.000101482786194,operators,-0.000275153921376,detect,-0.000285061702086,obstacles,-0.000264411298864,driver,-0.000212936447519,satisfaction,-0.000173148321656,prevention,-0.000328796509851,opinions,0.000551910048359,enforcement,-0.000157021717979,luv,-0.000294689829096
obligated,-0.000102725983643,pack,-0.000275912693959,abnormal,-0.00028543338306,enemies,-0.000264865330902,searchable,-0.000213258183975,permanent,-0.000173361155297,inverse,-0.000328900188559,celebrate,0.000549723404275,enjoyment,-0.000157262652148,jenkins,-0.000294807707686
equivalents,-0.000103125042215,transit,-0.000276062621838,dependency,-0.00028543338306,forming,-0.000265613471127,krishna,-0.000213405853109,funding,-0.000173971832974,represent,-0.000328917215038,open,0.00054861601966,pursuit,-0.000157262652148,supplied,-0.000294978881756
arising,-0.000103125042215,pledged,-0.000276094394818,pushed,-0.000286079639514,pressure,-0.000265864366863,woman,-0.000213832611737,randy,-0.000175225356047,bruce,-0.000329117720492,shocking,0.000546208501427,trivial,-0.000157262652148,yacht,-0.000295223765473
tunes,-0.000103509563665,tying,-0.000276193409654,gd,-0.00028610589877,contracted,-0.000266337714462,spreads,-0.000213886613677,lovers,-0.000175306458103,heap,-0.000329160821,parsing,0.000545064028045,fought,-0.000157390570516,marina,-0.000295223765473
arab,-0.000104489810499,jessie,-0.00027636276527,ginger,-0.000286113733955,moon,-0.000266483721188,kathleen,-0.000214260527102,transparent,-0.00017533075069,ticker,-0.000329264887689,steele,0.000541787010975,precinct,-0.000157901354269,understands,-0.000295744565124
pavement,-0.000106436636524,lettuce,-0.000276392637577,openings,-0.000286507683113,police,-0.000266483721188,cubic,-0.00021437967702,originator,-0.000176069492109,constitutes,-0.000330361358051,electronically,0.000541582465572,perform,-0.000158609145592,cramer,-0.000295991852641
threats,-0.000107097103069,onions,-0.000276392637577,tables,-0.000286507683113,noun,-0.000266545205482,dessert,-0.000214545632854,compile,-0.000176069492109,buys,-0.000330437444614,jet,0.000541476226284,grilled,-0.00015878761392,fake,-0.000296138174642
heated,-0.000107549343381,coats,-0.00027715024542,reorganization,-0.000286632904757,resulted,-0.000266645091887,ginger,-0.000214850889488,resistant,-0.000176153390187,wages,-0.000330510191074,crying,0.000539466293198,participates,-0.000158985859649,jenny,-0.000296619105913
magnificent,-0.000108433620808,municipal,-0.000277996189832,heat,-0.000287002752289,guarantees,-0.000266761897412,qualifications,-0.000215158613801,scooter,-0.000176336498349,refund,-0.000330631773964,mysql,0.000537491534719,bass,-0.000159044961268,gap,-0.000297860454667
oils,-0.000109550220981,doyle,-0.000278065898793,holy,-0.000287903464431,originated,-0.000266957196989,tennis,-0.000215291178658,champagne,-0.000176485125774,jointly,-0.000331222569467,consumed,0.000531876689928,brandon,-0.000159731268019,expressly,-0.000297915658175
supplies,-0.000109643158197,plaintiffs,-0.000278065898793,ears,-0.000288041340341,denied,-0.000267353544794,topic,-0.000215379193757,vessels,-0.000176641066613,pot,-0.000331756955001,fisher,0.000530320473753,jfk,-0.000159878265468,fried,-0.000298135522551
fears,-0.000110059993335,december,-0.00027909557368,werner,-0.000288267261337,exploring,-0.000267545735915,goldman,-0.000215498421913,sanitation,-0.000177669482108,treasury,-0.000331919928167,urgent,0.000530269671278,arnold,-0.00016039353206,jedi,-0.000298475801849
council,-0.000110253115187,evil,-0.000279390809059,recruit,-0.000288413970563,llp,-0.000267942202967,switched,-0.000215775988577,sites,-0.000177833741411,strategies,-0.000332162480359,writ,0.000530269671278,microsoft,-0.000160636465642,workforce,-0.000299074248949
pga,-0.000111238836094,ornaments,-0.000279390809059,whitman,-0.000288784980262,farm,-0.00026831639027,maureen,-0.000215883117435,mechanisms,-0.000178079689772,sherry,-0.000333416524267,alarm,0.000530121161055,ams,-0.00016096587081,argued,-0.000299124953962
shapes,-0.000111436638089,bites,-0.000279390809059,ashcroft,-0.000288784980262,shocking,-0.000269082958752,ending,-0.000215939905574,pledged,-0.000178170627592,variety,-0.000333968765917,reorganization,0.000527036565689,temp,-0.00016096587081,cynthia,-0.000299215995812
gordon,-0.000111721943151,sculpture,-0.000279396051985,rumsfeld,-0.000288784980262,suggests,-0.000269197211067,threatened,-0.000216343515262,apache,-0.000178511390143,bird,-0.000334068262469,characterize,0.000526882376917,makers,-0.000161671402754,declines,-0.000299266438362
treated,-0.000112247660452,sanitation,-0.000279504986883,lowering,-0.000288876251338,acquisitions,-0.000269276715957,statistical,-0.000216575888458,corp,-0.000178849315121,participated,-0.000334179425607,goldman,0.000525126284131,yukon,-0.000161824859499,enemies,-0.000299268474616
initiation,-0.000112338701156,ambitious,-0.00027978617721,treated,-0.000290697539908,legs,-0.000269551497919,warehouse,-0.000216911042044,bruce,-0.000179074880129,exercise,-0.000334447227868,x,0.000524901196235,erroneous,-0.000161824859499,mountains,-0.000299699678151
lyons,-0.000112870511546,pauline,-0.00027978617721,grabs,-0.000291255998976,thesis,-0.000269671520339,founders,-0.000217933227684,greg,-0.000179892900466,shorts,-0.000334523012042,faqs,0.000524173304051,lit,-0.000162276989701,mcmahon,-0.000299952219198
pumped,-0.000113271085153,unto,-0.00027978617721,instruments,-0.000291496904239,withdraw,-0.000269983439595,wheeler,-0.000218576955349,array,-0.000180245175336,efficiency,-0.000335787759437,kirby,0.000523283268511,additional,-0.000162396657637,bowen,-0.000299952219198
central,-0.000113285048904,albert,-0.00027978617721,salad,-0.000292002308081,jessie,-0.000270119785334,celebrate,-0.0002185888202,participates,-0.000180464742095,leverage,-0.00033601482584,chinese,0.000522953268242,sciences,-0.000162502047171,alumni,-0.000300035636043
correlated,-0.000113780662599,inserted,-0.000279815483415,mississippi,-0.000292024247322,proved,-0.000270313638152,appendix,-0.000219045059152,discovered,-0.000180682196762,intention,-0.000336033661056,readable,0.000522256791322,battery,-0.000162502047171,truly,-0.000300710137161
correlation,-0.000113780662599,urgent,-0.000279923081124,artist,-0.000292080040929,toshiba,-0.000270463489033,assembly,-0.000219346076115,trucking,-0.000180778712737,flaw,-0.000336243106413,denial,0.00052195285827,bayer,-0.000162502047171,mil,-0.000300859313256
strategic,-0.000114192551024,writ,-0.000279923081124,mandy,-0.000292773752268,skiing,-0.000270809412841,bermuda,-0.000219724196969,accumulate,-0.000180801196862,fatal,-0.000336243106413,tourist,0.00052195285827,sharon,-0.000163516612045,fell,-0.000301854613004
phillip,-0.000114225238027,lag,-0.000281095477706,josh,-0.000292792846944,probe,-0.000271101521661,repeat,-0.000220485703566,coastal,-0.000180801196862,accounts,-0.000336605609807,rising,0.00052152730867,interview,-0.00016427732146,decides,-0.000302096732861
tem,-0.000114913318121,listener,-0.000281859053752,shoot,-0.000292880857479,demonstrated,-0.000271128376779,assure,-0.000220513432997,digit,-0.000181385799883,felt,-0.000336849691735,interchange,0.000518505868522,holmes,-0.000165766601881,undefined,-0.000302096732861
oldest,-0.000114913318121,learner,-0.000281859053752,comprised,-0.000293608575538,bottles,-0.000271152671931,words,-0.000220825999896,undoubtedly,-0.000182161707569,dealer,-0.00033710031935,lettuce,0.00051756888413,peace,-0.000165795831146,largely,-0.000302096732861
emergencies,-0.000114913318121,sadness,-0.000281963801448,innovation,-0.000293662343071,gambia,-0.000271421858389,argued,-0.000221629798327,lies,-0.000182161707569,specify,-0.00033710031935,onions,0.00051756888413,esther,-0.000165848208239,moon,-0.00030222521085
herring,-0.000114919041871,guessing,-0.000284161534885,wins,-0.000294362569229,shirt,-0.000271784629997,borders,-0.000221738122295,forbidden,-0.00018240732938,quotations,-0.00033710031935,disclosures,0.000517347966539,instruct,-0.000165848208239,police,-0.00030222521085
characterized,-0.000114926614356,democrat,-0.000284560454432,huntsville,-0.00029460833165,presenting,-0.0002718325393,wages,-0.000221998830967,rural,-0.000182500041871,potatoes,-0.000337194528583,damaging,0.000517347966539,gladly,-0.000165848208239,auctions,-0.000302482361338
forefront,-0.000115036716552,bizarre,-0.000284703165972,estate,-0.000294728774504,stopped,-0.000271835519057,prayer,-0.000222331229077,unemployment,-0.000182520809504,stimulus,-0.000337198160288,criticized,0.000517347966539,sauce,-0.000166244207137,grilled,-0.000303009146522
parish,-0.000115134453633,pursuing,-0.000285257584864,korea,-0.000294955735336,spouses,-0.000271838423651,reeves,-0.000222539540659,fj,-0.00018267655684,moments,-0.00033726685724,utilizing,0.000517007049939,cheese,-0.000166244207137,privately,-0.000303789020694
fur,-0.000115134453633,casino,-0.000285512071328,heard,-0.000295344806807,suppose,-0.000272317971197,increasingly,-0.000222554726578,fulfil,-0.000182847877762,russell,-0.000337817611023,france,0.000516703753357,mountains,-0.000166434021526,deputy,-0.000303816135991
studying,-0.00011542730556,attack,-0.000285590150057,caroline,-0.000295599107329,hood,-0.000272520425716,rely,-0.000222573879197,junk,-0.000184366768795,pounds,-0.000338399931171,hit,0.000516702164061,argument,-0.000166551270429,figured,-0.000304231457437
memories,-0.000115983796133,org,-0.000285736236692,climbed,-0.000296041790883,certification,-0.000272600655836,doc,-0.000222791905157,circles,-0.000184962406756,england,-0.000338586545429,suffering,0.000516382366301,lodging,-0.000166564499216,dogs,-0.000304323747379
fertilizer,-0.000116039996593,dogs,-0.000286715082746,dropped,-0.000296128411398,valued,-0.000273039257874,violates,-0.00022281617086,computerworld,-0.000184962406756,allegedly,-0.000339076121859,equip,0.000514780534623,nasa,-0.000166754680259,renewed,-0.000304898816484
cas,-0.000116039996593,elements,-0.00028675772554,guys,-0.000296458163232,priest,-0.000273214738717,benchmark,-0.000222978881924,todo,-0.00018587528171,transit,-0.000339477588053,immune,0.000514690634965,herring,-0.000167013499482,suspended,-0.000305423795353
alignment,-0.000117540903901,hate,-0.000287302020907,succeeding,-0.000296458448295,lobbying,-0.000273329237263,heaven,-0.0002234479948,delaware,-0.000186143513311,imposing,-0.000340112654289,non,0.000510986749069,pbs,-0.000167402569082,chicks,-0.000305678218278
deployment,-0.000117540903901,combat,-0.000287573664538,withholding,-0.000297035977459,precipitation,-0.000273590804439,attendance,-0.000223470884037,characterize,-0.000186160783092,radio,-0.000340562147831,excluding,0.000510648705225,moon,-0.000167730197247,dixie,-0.000305678218278
investigated,-0.000118616481367,coordinates,-0.000287573664538,writer,-0.00029718219733,wake,-0.000273826824918,tracker,-0.000223507803163,gained,-0.000186173856999,bermuda,-0.000340630554298,mccormick,0.000509720440402,police,-0.000167730197247,sanitation,-0.000305767655345
sparks,-0.000118740394915,cadet,-0.000287722890547,denial,-0.00029739164656,patterson,-0.000274925680437,wished,-0.000223540403218,evaluating,-0.000186354801659,technological,-0.000340849637689,hardware,0.00050883181655,taxes,-0.000167920437435,competitiveness,-0.000306056713075
engine,-0.000119187763451,trustees,-0.000287722890547,tourist,-0.00029739164656,interchange,-0.000275132244696,ft,-0.000223684986735,motor,-0.00018639428229,freeze,-0.000341019769332,sandwiches,0.000506653560244,potatoes,-0.000168176469179,lent,-0.000306095745458
dong,-0.000119488227315,habits,-0.000289727588507,peace,-0.000298012206939,immigrant,-0.000275683102265,grown,-0.000223694278555,reward,-0.000186551336101,chili,-0.000342999503504,butter,0.000506653560244,enemies,-0.000168321360813,bidder,-0.000306835133179
combines,-0.000120249005256,convertible,-0.00029058190176,tactic,-0.00029804496229,municipal,-0.000276269303216,relieve,-0.000223776667474,quotation,-0.000186658197067,rarely,-0.000343201861658,jelly,0.000506653560244,characterize,-0.000169219858289,adviser,-0.000306835133179
showtimes,-0.000120505692806,investments,-0.00029059613397,norris,-0.000298135093319,orleans,-0.00027652286667,kirby,-0.00022418755733,templates,-0.000186677959478,originated,-0.000343365739359,peanut,0.000506653560244,increasingly,-0.000169814249713,salvation,-0.000306835133179
elegance,-0.00012068973299,boss,-0.00029061192325,graduated,-0.000298709607672,recover,-0.00027652664192,gop,-0.000224357454334,rode,-0.00018692580433,pg,-0.000343932066666,strips,0.000506653560244,sweepstakes,-0.00017012379426,cable,-0.000307316299357
ernst,-0.000121069024951,decade,-0.000291255530326,elevated,-0.000298806703388,artist,-0.000277243046506,memorial,-0.000224539255223,noble,-0.00018692580433,glad,-0.000344016551914,fries,0.000506653560244,readily,-0.000170486905978,marvin,-0.000307710823352
johns,-0.000121069024951,continues,-0.0002925307599,buys,-0.000299061788862,armed,-0.00027752831227,dreamed,-0.000224787762519,spike,-0.000187748829632,wagner,-0.000344159184622,homepage,0.000505433037546,declare,-0.000170486905978,complimentary,-0.000307737339207
lonely,-0.000121531742081,basin,-0.000293018169367,reward,-0.000299621011138,maintains,-0.000278103260996,exclusively,-0.000224839429601,procedural,-0.000188510373775,executive,-0.000344266429852,whitney,0.000505433037546,cia,-0.000170486905978,retrieve,-0.00030816117886
fraser,-0.000121671353323,roof,-0.000293176379232,occasionally,-0.000300804647325,protest,-0.000278225331626,thousand,-0.000225102584933,coke,-0.000188580320336,snapshot,-0.000344579303998,recruitment,0.000504757495405,inspectors,-0.000170486905978,weird,-0.000308598490647
complimentary,-0.000122274537284,counties,-0.000294944263256,effects,-0.000300997780659,atlantic,-0.000278363050825,transcripts,-0.000225203909501,hills,-0.000188986548307,widely,-0.000345227508716,equitable,0.000504757495405,airports,-0.000170486905978,investigated,-0.000308668295206
bind,-0.000122663084791,parts,-0.000295150474288,dangerous,-0.000302390322134,silicon,-0.00027883281244,associated,-0.000225584919226,pint,-0.000189122429169,iv,-0.000345355971021,applicant,0.000504757495405,skirt,-0.000170486905978,mci,-0.000308685648877
contributing,-0.000123955920182,elementary,-0.00029776513715,visits,-0.000303581132077,corridor,-0.000278859152169,snapshot,-0.000225803470079,maple,-0.000189122429169,regulators,-0.000345517704295,amp,0.000499635477101,hotel,-0.000170838910589,jessie,-0.000308839079316
solving,-0.000123986421627,paramount,-0.000298017603094,lindsey,-0.000303780526111,stays,-0.000279400285163,bound,-0.000226068919948,syrup,-0.000189122429169,rock,-0.000345686720683,inches,0.000497193596168,openness,-0.000171379935135,remark,-0.000309036689083
revelation,-0.00012404061387,beaten,-0.000298844371079,thermal,-0.000303843027165,sp,-0.00027945596382,pounds,-0.000226806960179,australia,-0.00018952024051,reagan,-0.000346192216311,equations,0.000496737596543,wins,-0.000171610668782,forums,-0.000309054719967
