name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
buff,-0.000300979029401,rodeo,-0.000483882611123,contractors,-0.000511644818564,negative,-0.000423544977273,rarely,-0.000342120115896,determining,-0.000325595188065,joan,-0.000519384342304,fairs,0.000102778848304,foster,-0.000349536921167,rebound,-0.000511220963657
editors,-0.000301244553087,climbed,-0.000484389780455,recalled,-0.000513631910308,obvious,-0.000423676466868,hospital,-0.00034255459346,impose,-0.000326068492642,perfect,-0.000520036115223,releases,0.000101954054619,freed,-0.000349587858882,investigating,-0.000511279847643
bryan,-0.000301544519837,wholly,-0.000486013536584,rewards,-0.000513654905249,deals,-0.000423698562447,dale,-0.000342634796812,moon,-0.000326767436599,ip,-0.000520978435133,collectively,0.00010190797256,surprise,-0.000351074899669,borders,-0.000511560317865
thousand,-0.000301669956897,disagree,-0.000486755353417,advancement,-0.000514632466453,later,-0.000424588805687,evaluating,-0.000342691735538,police,-0.000326767436606,referring,-0.000521055723122,conviction,0.000101907972559,xp,-0.000352896424263,graded,-0.000512160875898
vendors,-0.000302187481477,dangers,-0.000486981630507,le,-0.000514966119635,continental,-0.000424826260767,wedding,-0.000342788726657,alberta,-0.000327390244639,rejected,-0.000521076269037,poverty,0.000101907972544,exam,-0.000353300018716,industries,-0.000512442878729
separated,-0.000303027551909,impossible,-0.00048746610911,achieved,-0.000515772386061,funny,-0.000424982514063,margin,-0.000343163191244,controllers,-0.000327625176309,dunn,-0.000521639344277,enclosed,0.000101671022477,maureen,-0.000353519812803,messaging,-0.000513317060047
otc,-0.000303293142371,essentially,-0.000487900650537,greg,-0.000516571187054,arms,-0.000425207222509,randy,-0.000343376254176,outright,-0.000327881578866,discusses,-0.000522278645378,adapt,0.000101126951093,spelling,-0.000354142435552,alberta,-0.000513562896795
practices,-0.000303565137702,teacher,-0.000487966770948,purchaser,-0.000517470732268,nationwide,-0.000425823279508,corresponding,-0.000343636119735,nearest,-0.000328103496339,format,-0.000522706690474,jake,0.000100655618982,milton,-0.000354247813416,blink,-0.000514014484108
predictions,-0.000303806401559,fundamental,-0.000488028533065,residual,-0.000519012136573,composite,-0.000425962311844,graph,-0.000343640612435,fyi,-0.000328307403329,executive,-0.000523569741087,counter,0.000100428329158,difficulties,-0.000354247813429,comprise,-0.000516016224055
countryside,-0.000303806401566,respectful,-0.000490204482452,purchasing,-0.00051919505999,potato,-0.000426075863239,adjustment,-0.000344263400207,pit,-0.000328808231167,jason,-0.000524547336925,nasa,0.000100280273532,outward,-0.00035485223221,hastings,-0.000516297785067
concrete,-0.000303806401582,beck,-0.000490487077323,strong,-0.000519348461079,honest,-0.000428033359467,stupid,-0.000344580821841,comprised,-0.00032882652664,joke,-0.000524993287119,dubbed,9.91050263962e-05,guessing,-0.00035504587856,violates,-0.000516297938232
collections,-0.000304482241882,prove,-0.000491092596619,professor,-0.000519586218754,mom,-0.000428273598046,right,-0.000344829310549,milton,-0.000329004794906,suite,-0.000525091037041,shawn,9.55197223018e-05,steak,-0.000355428413691,maryland,-0.000516462544317
pharmaceuticals,-0.000305066618922,sweet,-0.000491446773906,goldman,-0.000521066447005,base,-0.000428582850472,grassroots,-0.000344901047664,difficulties,-0.000329004794918,immediate,-0.000525215333298,gs,9.45849542778e-05,handbook,-0.000356212361974,assembly,-0.000516563550787
fulfil,-0.000305281741529,occurs,-0.000491478986239,abandon,-0.000521821397338,rapid,-0.000428753483045,larger,-0.000345007896456,nina,-0.00032932388202,affiliates,-0.000525228323237,remotely,9.40342077948e-05,fewer,-0.000356774034899,reeves,-0.000519026007267
bulls,-0.000306085249427,livingston,-0.000491985817313,accessing,-0.000522327365416,improving,-0.000428810179427,bentley,-0.000345193631565,justified,-0.000330085986774,complex,-0.000525277484611,serial,9.12761669031e-05,jv,-0.00035705349367,terrorist,-0.000519309659764
strategic,-0.000307230557586,exposures,-0.000492153756266,tuition,-0.000522972121009,beat,-0.000429019615759,turning,-0.000345252582463,reid,-0.000330893208701,confirmation,-0.000525663463678,tenants,9.05416801948e-05,picking,-0.000357077875603,introduce,-0.000519671946824
flies,-0.00030756786036,dom,-0.000492219585307,regulators,-0.000523582622942,stated,-0.000429678282376,bunch,-0.000345601158566,outward,-0.000331527365578,relying,-0.000526587044966,assessments,9.04138899429e-05,hunt,-0.000357290447969,increasingly,-0.000520156383345
consumption,-0.000307620021426,ratio,-0.000493390619508,sufficient,-0.00052372706601,bound,-0.000430022592085,viewed,-0.000345668073488,ensuring,-0.000331760380497,base,-0.000527612398755,inadequate,8.98081719744e-05,trivia,-0.00035854634056,gop,-0.000521432084767
protocol,-0.000308257893936,mardi,-0.000494712950297,requesting,-0.000524180340548,safety,-0.000430134142519,opponents,-0.000345783055819,gulf,-0.000332574205766,cubic,-0.000527755180254,vincent,8.59941924011e-05,thing,-0.000358563648241,heap,-0.00052147728471
chronic,-0.000308814322505,gras,-0.000494712950306,metering,-0.000524399317819,patterns,-0.000430233568252,todd,-0.000345795749359,bermuda,-0.00033286312362,interface,-0.000528552414171,harley,8.59941923971e-05,ralph,-0.000358621608188,sole,-0.000522101984039
gained,-0.000308825873659,memorial,-0.000495416111406,incremental,-0.000524876797081,appointments,-0.000430802086213,amsterdam,-0.000346389931767,asia,-0.000332982530858,louis,-0.000529210574606,garland,8.59941923889e-05,preferable,-0.000358716782801,appointments,-0.000522500510833
reflection,-0.00030892070726,departure,-0.000495924619318,tariff,-0.000525921261543,giant,-0.000432041647696,australia,-0.000346725749918,manufacturing,-0.000333955577619,kitchen,-0.000529212085304,fj,8.48570904609e-05,banking,-0.00035885620246,politics,-0.000522760653431
templates,-0.000309175640237,perception,-0.000496387129204,payments,-0.000527053891248,cafe,-0.000432636469488,immigrant,-0.000346977918495,subscriptions,-0.000334093246272,organizations,-0.000529287195142,prospectus,8.47793552504e-05,linux,-0.000359104766314,worry,-0.000522941541545
factual,-0.000309857988826,undergraduate,-0.00049767054111,juan,-0.000527303162455,argued,-0.000432897474771,booking,-0.000347041258379,wrong,-0.000334435749912,messaging,-0.000530825499466,refining,8.41159616814e-05,unemployment,-0.000359535010352,whats,-0.000523414753631
synergy,-0.000309866197004,minorities,-0.00049866579947,recover,-0.000528070246418,television,-0.000432964399137,selections,-0.00034774035096,ad,-0.000334495460282,thompson,-0.000531001257227,huntsville,8.31472412138e-05,tourist,-0.000360101543164,falling,-0.000523840553575
fj,-0.000310534705435,waiver,-0.000498825034763,accountability,-0.000528137319906,marketplace,-0.000433171852158,ge,-0.000348141941171,christian,-0.00033474375774,founders,-0.000532332562844,hast,8.0601234735e-05,denial,-0.000360101543176,prayer,-0.00052632389234
getaways,-0.00031059301173,retaining,-0.000499076433083,plays,-0.00052829864007,proxy,-0.000433216851768,thinks,-0.000348417318877,relation,-0.000334977558089,army,-0.000532475338203,bee,8.01567754142e-05,printed,-0.000361266269429,stating,-0.000526750904612
vessels,-0.000310930604446,voted,-0.000499525374599,arial,-0.000528747780525,sooner,-0.000433326821357,erin,-0.000348618803024,ag,-0.000336389690995,descriptions,-0.000532720242918,opposite,7.70479738989e-05,la,-0.000361735523299,copying,-0.000526808203255
span,-0.000312684552604,evaluating,-0.000500635581302,relative,-0.000529487972271,publish,-0.000433489900251,mailing,-0.000348710705858,amsterdam,-0.000336442137454,shawn,-0.000533292871929,wifi,7.32977248455e-05,keeping,-0.000362276411759,immune,-0.000527781329799
insulin,-0.000312684552607,getaways,-0.000500635738181,compiled,-0.000530082388633,stick,-0.000434057922594,spirit,-0.000348761266365,generates,-0.000336760544817,helped,-0.000535317619872,acquiring,7.30535235938e-05,utilize,-0.000362853264283,cells,-0.000528238929745
break,-0.000312906642166,matthews,-0.000500819088757,exploit,-0.000532047379192,contractors,-0.000435225372943,fixed,-0.000349726277337,juvenile,-0.000336885979726,inbox,-0.000536559411411,sight,7.20781990623e-05,transitions,-0.000364485143421,tracker,-0.000528560173718
continually,-0.000313512106642,admitted,-0.000501126259257,liquid,-0.000533185864535,intranet,-0.000435491049146,equivalent,-0.000349903492303,para,-0.000336914004763,supplier,-0.000536756081671,anomaly,7.20781990484e-05,employer,-0.000364574932793,surface,-0.000529085786012
cotton,-0.000313620858278,rewards,-0.000501324203638,refine,-0.000534207495308,employers,-0.0004360943598,spa,-0.000349970311915,threatened,-0.000336985151776,collaborate,-0.000537934722743,dragged,7.1308562869e-05,doo,-0.000364757427085,assistants,-0.000530306650357
inventories,-0.000313840010693,assure,-0.000502105595914,computed,-0.000535245960656,jesus,-0.000437015946544,worried,-0.000351200339072,ensures,-0.000337389410403,lobbying,-0.000538054348089,assessing,7.10555638629e-05,scooby,-0.000364757427103,democratic,-0.000530360399364
poem,-0.000314280798567,reductions,-0.00050212375374,alliance,-0.000535287868859,studies,-0.0004371380236,plenty,-0.000352124912862,billions,-0.00033747975884,expires,-0.000538255341111,measuring,7.10555638596e-05,relevance,-0.000364757427118,getaways,-0.000530532848727
coordinates,-0.00031458716033,forecast,-0.000502524727813,manually,-0.000535640733612,tailored,-0.00043719121247,concerts,-0.000352196086395,abandoned,-0.000337596356045,believes,-0.000539474933502,warwick,7.10555638464e-05,lewis,-0.000364898143305,grabs,-0.000530776099645
combat,-0.000314587160335,liked,-0.000502596649608,welcomed,-0.000536096781627,point,-0.000437457014929,genesis,-0.000352521170796,boyd,-0.000338207689383,saudi,-0.000540413409583,tracking,7.03371066351e-05,stays,-0.000364953603362,providing,-0.000530932139231
views,-0.000315299459845,griffin,-0.000502770776232,morris,-0.000537135841101,political,-0.000437765777862,documents,-0.000352529535297,jessie,-0.000338418195774,praise,-0.00054050144036,teeth,6.85051213852e-05,pin,-0.00036654271768,terror,-0.000531461354148
wild,-0.000316479284472,spouses,-0.000502807280331,attempt,-0.000537434490612,roster,-0.000438930196344,girlfriend,-0.000352597166709,developer,-0.000338601953317,hub,-0.000540561252891,chili,6.83743161852e-05,cassidy,-0.000367767189071,requires,-0.000532009475346
utilize,-0.000318720665152,encouraged,-0.000503411616657,shoes,-0.000540334938259,hires,-0.000439037043959,frequently,-0.000352633952355,tend,-0.000339797617894,familiar,-0.000540587234193,physician,6.78699992334e-05,approvals,-0.000369182002139,populated,-0.0005322562577
variables,-0.000318752209253,central,-0.000504185487779,cafe,-0.00054037793073,eliminate,-0.00043949566408,ban,-0.000353518177806,mic,-0.00034119679988,lee,-0.000541819355843,irons,6.7785112275e-05,undercover,-0.000369218431094,breaks,-0.000532960406275
forms,-0.000319343872801,literally,-0.000505239428371,arguments,-0.000540585644365,meter,-0.000439768479563,deep,-0.000354685279126,attacks,-0.00034138842139,demands,-0.000541879535119,warned,6.74450975783e-05,spite,-0.000369749873302,tens,-0.000533024300943
totaling,-0.000319688578547,deals,-0.000506411282626,overwhelming,-0.000541235804358,angie,-0.000440362794818,ratio,-0.000354731922748,wake,-0.000341989592639,brent,-0.000542061898949,ethanol,6.67233099298e-05,bet,-0.00036982977816,coal,-0.000534215170078
marco,-0.000319859152036,ginger,-0.000506588481831,weaker,-0.000541337251615,inflation,-0.000440507685072,amt,-0.000355063344176,accused,-0.000342497094523,ronald,-0.000542219953939,vladimir,6.53551200746e-05,graduated,-0.000370731725547,incorrectly,-0.000534767891555
denmark,-0.000320110006129,integrates,-0.000508017897224,client,-0.00054166607068,mailed,-0.000440578374537,desks,-0.000355570065821,luv,-0.000342530330017,faces,-0.000543249842929,wines,6.30943370907e-05,blackberry,-0.000370828212661,teacher,-0.000534778222004
insurers,-0.000320232114808,comparison,-0.00050838795466,chips,-0.000542556073216,packed,-0.000441970073814,pulling,-0.000355622955931,budgets,-0.000342589646528,possibility,-0.000543704852539,tank,6.20158500569e-05,contemporary,-0.000371761099883,totals,-0.000535081097828
designs,-0.000320634799081,understood,-0.000510085204021,nm,-0.000543437461406,merely,-0.000442010007871,ignored,-0.000356096897208,refund,-0.000343030712073,cancelled,-0.000544201123042,tying,5.77963548237e-05,surge,-0.000371768874964,sb,-0.000535153631364
mechanisms,-0.000320710001527,commenting,-0.000511657504169,pregnancy,-0.000543887372203,brother,-0.000442049870479,importance,-0.000356295774298,spouses,-0.000343096776435,fairly,-0.000545133827963,exam,5.76681727806e-05,inmate,-0.000372706742983,producing,-0.000535576751588
dialing,-0.000320952899286,ft,-0.000511668088424,kindly,-0.000543995025294,widely,-0.000442454270357,updating,-0.000356514981724,fewer,-0.000343511643872,artist,-0.000545241253548,eugene,5.61224672357e-05,shoot,-0.000372976046789,reporters,-0.000537751926922
construct,-0.000321415942082,deploying,-0.000512317337118,bentley,-0.0005440914801,agriculture,-0.00044311540404,amy,-0.00035766926628,significant,-0.000343643841431,visiting,-0.000545658248806,fusion,5.55619969035e-05,knowledge,-0.000374057049837,central,-0.000537884521595
patriots,-0.00032151893984,metal,-0.000513173471663,finishing,-0.000546241121769,requests,-0.000443362438125,conversations,-0.000357675936852,self,-0.000344988798679,entitled,-0.000546241142288,finder,5.55619968966e-05,vega,-0.000374604561031,download,-0.000539311401596
evil,-0.000322466492039,outline,-0.000513356067236,lin,-0.000546918325751,science,-0.000443516497659,metro,-0.000357693581755,leagues,-0.000345547545908,waiting,-0.000546589453872,anderson,5.52530250443e-05,stanley,-0.000375127388783,arial,-0.000539465690381
ornaments,-0.000322466492047,uc,-0.000513893800864,arm,-0.000546939916808,emerge,-0.000444290202611,attempted,-0.00035778393145,basin,-0.000347052671879,specifics,-0.000546610913175,spa,5.49628080963e-05,robertson,-0.000375470167432,attacked,-0.000539838858993
bites,-0.000322466492052,goldman,-0.000514041837533,reportedly,-0.000547473642419,aid,-0.000444926937115,faculty,-0.000357853504006,sad,-0.000347703036296,mysql,-0.000548338083777,editions,5.35788643956e-05,documenting,-0.000375556073562,pamela,-0.000540041762719
newspapers,-0.000324259875633,boston,-0.000514052651106,peer,-0.000547790487306,trades,-0.000445088777477,blue,-0.000358163380406,separate,-0.000347873669976,aggregate,-0.000548719303974,tutorial,5.32810316634e-05,elizabeth,-0.000375786818901,juvenile,-0.00054049726994
workplace,-0.00032484996206,sooner,-0.000514407828408,arranged,-0.00054787644392,located,-0.000445379945977,similarly,-0.000358278051652,enforcement,-0.000348028782857,winding,-0.000549022580991,pride,5.30545210286e-05,spike,-0.000375873232473,transcripts,-0.000540582347208
demos,-0.000327512792728,proved,-0.00051489679061,retrieve,-0.000548322439162,moving,-0.000445469554122,grace,-0.000358572267294,monster,-0.000348160005164,gaining,-0.000549136644315,voices,5.19946384987e-05,coded,-0.000377015350171,opposition,-0.000540716114481
parts,-0.000328526530825,dunn,-0.000515017190692,handled,-0.000548443686345,cards,-0.000446862754644,temporarily,-0.000358682799371,establishing,-0.000348717419919,contain,-0.000550532480584,jenny,5.18600891355e-05,spends,-0.000377950890199,enjoyable,-0.000540835432128
