name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
kate,-0.00230128862296,flight,-0.00297228984377,manager,-0.00370582389645,need,-0.00225696917759,morning,-0.00199500157441,activities,-0.00241136257646,fares,-0.00339255822922,destroy,-0.00153993584999,suggest,-0.00311082182758,size,-0.00325206423004
negotiate,-0.0023063912299,draft,-0.00298491384753,positions,-0.00370716730864,loss,-0.00226138070565,represent,-0.00201096213333,anderson,-0.00241412960588,value,-0.00340612626218,washington,-0.00154463329176,exclusive,-0.00313409689779,house,-0.00325220669016
suppliers,-0.0023366462433,completed,-0.00298784678467,units,-0.0037090124161,choice,-0.00226590731274,dollars,-0.0020296504885,bloomberg,-0.002428772334,transmission,-0.00342590595918,pools,-0.00155386733204,friend,-0.00314435186272,monday,-0.00326178571548
sec,-0.00235386280248,article,-0.0029922200351,came,-0.00371096370476,alert,-0.0023049137355,piece,-0.00206620304265,ect,-0.00243245717941,near,-0.00344573540749,shortage,-0.00155868057877,scheduled,-0.00316606657422,rates,-0.00328211568648
annual,-0.00237788497249,kay,-0.00299418070345,presentation,-0.00371926195482,service,-0.00230956748543,agenda,-0.00207068793431,transport,-0.00244913359606,return,-0.00348211706004,cold,-0.00161076824021,bar,-0.00317800554535,school,-0.00330406621585
outstanding,-0.00238509909062,met,-0.00300947604821,easier,-0.00372978053464,hour,-0.00231526876322,investments,-0.00207266726965,corporation,-0.00252717287353,does,-0.00349497885959,attachments,-0.00161677303216,personal,-0.0032129209106,rental,-0.00330714145141
north,-0.00238674570611,games,-0.00301826513773,position,-0.00373609672252,event,-0.00233281730562,respond,-0.0020865587271,approximately,-0.00252744800296,including,-0.00349705403221,indexes,-0.00161760944723,looks,-0.00322165138789,manager,-0.00332385267423
confidential,-0.00240369325044,director,-0.00302265342811,records,-0.00376264969271,end,-0.00234429006076,dinner,-0.00208705825356,said,-0.00253168370056,thanks,-0.00350164978061,jay,-0.00162349900085,party,-0.0032370612351,markets,-0.00332547658853
rules,-0.00241857643765,change,-0.00303905832872,prior,-0.0037856462472,media,-0.00235340902656,recipient,-0.0020903722887,organization,-0.00253567380494,application,-0.00350584382705,michelle,-0.00163894753495,games,-0.00325378032077,marketing,-0.00333252758526
pac,-0.00242533171285,answer,-0.00306075611629,technical,-0.00379962107837,portal,-0.00236455500671,wait,-0.00209690904928,reuters,-0.00256664282386,advance,-0.00351257398238,boss,-0.00165107365863,idea,-0.00328868361459,brent,-0.00336140666069
product,-0.002426848049,role,-0.00309275531959,flight,-0.003816722271,nfl,-0.00236715189519,greater,-0.0020972024344,yesterday,-0.0025795811355,available,-0.00354540610295,ready,-0.00165604367213,certificate,-0.00331897236598,companies,-0.00336973931691
code,-0.00246443613588,second,-0.00312898723377,late,-0.00382862875538,select,-0.00237376649382,evening,-0.00209978011707,brazil,-0.00258842518611,funds,-0.00354921552148,bush,-0.00165683879553,link,-0.00332360027468,committee,-0.0034205983895
does,-0.00247685858025,nfl,-0.0031352460385,function,-0.00383626329705,electronic,-0.00238693109287,pay,-0.00210382817425,immediate,-0.00259801576418,real,-0.00358437093872,movies,-0.00166513640237,continental,-0.00333158111097,mike,-0.00344261715011
broadband,-0.00250724073756,months,-0.00316963496497,groups,-0.00386521097656,success,-0.00239485988447,perfect,-0.00211667243267,executed,-0.00260231814158,internet,-0.00358551939649,color,-0.0016672998725,deals,-0.00335166185944,start,-0.00344269318324
simple,-0.00251078761636,york,-0.003174701567,vince,-0.00393539169356,solution,-0.00241822584272,filing,-0.00213035135427,swap,-0.00262567405781,pg,-0.00359303316076,crunch,-0.00166999134498,sign,-0.00338660014812,c,-0.00344675835045
delivery,-0.00251512145612,car,-0.00318855760916,related,-0.0039726064593,airlines,-0.00242002233071,accounting,-0.00217130927322,budget,-0.00263530809173,leaving,-0.0035953414257,duke,-0.00167544243507,time,-0.00338988700919,court,-0.003457593276
definition,-0.00256035064649,edison,-0.00326145453513,discussed,-0.00398064612971,force,-0.00244116796286,copy,-0.00217585524681,respond,-0.00264042511008,fun,-0.00359564515308,extra,-0.00168855952184,shopping,-0.00341674461498,corp,-0.00345921536115
financial,-0.00256118355985,far,-0.00327090772059,locations,-0.00398215856595,accounting,-0.00244480940521,percent,-0.00218294573087,dell,-0.00266325696939,options,-0.00361313671606,open,-0.00169086359669,cd,-0.00343631140207,billion,-0.00346012753479
presentations,-0.00256569841014,tell,-0.00330077423706,proposal,-0.0039899028808,wants,-0.002451103827,grant,-0.00218617414242,subcommittee,-0.00268609624672,planning,-0.00361580647273,soon,-0.00170833985688,card,-0.00344689249863,percent,-0.00346717871602
internet,-0.00258649020781,nice,-0.00332112142755,sara,-0.00399335430844,discount,-0.0024563120904,research,-0.00218741306629,later,-0.00268877666285,control,-0.00362964405992,suzanne,-0.00174829845086,hear,-0.00345166612319,english,-0.00346740645447
traded,-0.00259037672941,bad,-0.00332813157374,continue,-0.004071323783,flow,-0.00246103032899,primary,-0.0021924480705,hearing,-0.00269007404438,participation,-0.00365163599516,briefly,-0.00176840183557,input,-0.00349564407477,debt,-0.00347527638428
individual,-0.0026690305489,developing,-0.00333176637504,agreed,-0.00407224872541,times,-0.00246138869066,stocks,-0.00220820731034,fully,-0.00270702381328,software,-0.00366764396139,sender,-0.0017774631507,nice,-0.00350683806143,securities,-0.00349994275706
books,-0.00269877489769,sold,-0.0033378348191,financial,-0.00408984427854,associated,-0.00248794603845,partner,-0.00221112196911,facts,-0.0027198918991,request,-0.00367044004367,thanksgiving,-0.00177805726252,season,-0.0035563359612,write,-0.00351202643169
sap,-0.00270117076203,minutes,-0.00335655884145,taking,-0.00410347698071,launch,-0.00249373368459,regards,-0.0022135688481,research,-0.00272265224938,having,-0.00367113666791,stupid,-0.00178981038366,return,-0.00355686971652,addition,-0.00351307447077
primary,-0.00274701137707,workshop,-0.00337006947199,building,-0.00411923073135,delete,-0.00249466868448,earlier,-0.00222473554146,missed,-0.00273657239324,completed,-0.00367438868679,simple,-0.00179426231162,ticket,-0.00356163359387,economy,-0.00353122014969
california,-0.00276278950471,sit,-0.0033756408141,various,-0.00415700998195,tax,-0.00249636184784,load,-0.00222561688457,products,-0.00274128949798,bids,-0.00368364379289,parking,-0.00181534618782,language,-0.00359147203873,hall,-0.00354446188338
flow,-0.00276451491595,unless,-0.00341390878879,update,-0.00420802988231,body,-0.00250395323309,copies,-0.00224896207714,country,-0.00275912563596,sales,-0.00368661162671,know,-0.00181677760117,reply,-0.00363667428074,europe,-0.00357364386017
going,-0.00277807029592,lot,-0.00346019148519,list,-0.00423940580336,present,-0.00252038240359,close,-0.00225379861606,reviewing,-0.00276143662865,complete,-0.00368982265266,kind,-0.00182301946462,confidential,-0.00363833083296,recipient,-0.00358475773259
tools,-0.00278566022547,interesting,-0.00349075192557,filing,-0.00425468169169,savings,-0.00252062926635,legal,-0.00227088804857,hard,-0.00278100411261,supply,-0.0036989907433,enjoying,-0.00183477995156,determine,-0.00365977738222,sign,-0.00360912006301
industry,-0.00279485740667,billion,-0.00349915425697,production,-0.00425477518899,providing,-0.00252889254641,professional,-0.00228747432787,customers,-0.00278671000318,risk,-0.00369938874173,gift,-0.00186794898311,flight,-0.00368342103008,internet,-0.00361675543495
supply,-0.00286949108498,different,-0.00350152690887,application,-0.00428008487259,future,-0.00253371869396,behalf,-0.00229185208713,spot,-0.00283932248201,provided,-0.00370877738173,sense,-0.00187980086189,trip,-0.00369741439114,san,-0.00364011541958
privileged,-0.00287780060332,vacation,-0.00350381475666,approval,-0.00428174906846,intended,-0.00253470408387,sit,-0.00229332518568,operate,-0.00285149413975,average,-0.00371649126325,subscription,-0.001885612678,resume,-0.0037192843859,conference,-0.00364208534121
users,-0.00288558904,old,-0.00353429878816,say,-0.00430064190184,high,-0.00254280200061,spend,-0.00230584889909,space,-0.00285182605324,building,-0.00374590822714,finally,-0.00191856025454,weekend,-0.00373668728792,location,-0.00365483619082
select,-0.0028870392971,michael,-0.00356040217367,near,-0.00431453132941,enter,-0.00255651670997,pass,-0.00230683160018,additional,-0.00289935677282,account,-0.0037504040031,booked,-0.00192954700665,football,-0.00383474924362,bloomberg,-0.00369374079074
suggested,-0.00290397841255,sell,-0.00365397620211,august,-0.00431579062447,opportunities,-0.00256451639897,dated,-0.00231536923946,million,-0.00290970516063,january,-0.00376585679336,rest,-0.0019314403337,mailbox,-0.00386335268294,hear,-0.0037074325702
reporting,-0.0029073656698,units,-0.00365601957603,acceptable,-0.00434796446252,appropriate,-0.00257590633481,complete,-0.00231553612887,transmission,-0.00291731485611,game,-0.0037888821279,sit,-0.00193598497022,talk,-0.00387045618627,airlines,-0.00374478978544
payments,-0.00292625512359,held,-0.00371576643702,volumes,-0.00435574894317,man,-0.00258232708185,run,-0.00234448282663,includes,-0.00291909607155,jones,-0.00379920910923,j,-0.00194098483892,document,-0.00389368000193,gifts,-0.00378632518673
rights,-0.00294111450449,look,-0.00371627600258,resume,-0.00436906557285,balance,-0.00260653125269,success,-0.00234541716279,oil,-0.00293008212784,issues,-0.00382186417382,wk,-0.00194333891371,holiday,-0.00389593888744,season,-0.00382159146162
applications,-0.00296675195299,crisis,-0.00372242895153,america,-0.00438101466955,music,-0.00260822387947,lay,-0.00235581686393,mark,-0.00299888462639,end,-0.0038563405392,clicking,-0.00195126478113,saturday,-0.00389727250444,direct,-0.00382264128206
points,-0.00296700614992,watch,-0.00374433416174,increase,-0.00440631813498,industry,-0.00262202018825,joe,-0.00236353354697,negotiated,-0.00300387190823,specials,-0.00386795555388,feeling,-0.00197324975172,transaction,-0.00392573890375,users,-0.00383255146059
developed,-0.00297147909346,changes,-0.00374643412384,sell,-0.00445725002698,function,-0.0026621098141,reservations,-0.00236396689271,bank,-0.00300536838432,tonight,-0.00389900664858,unable,-0.00199481436715,consent,-0.00393751579829,consumers,-0.00383701946623
futures,-0.00297717726116,group,-0.00374708022109,opportunities,-0.00446098625342,turn,-0.00267217532605,early,-0.00238146276212,leading,-0.00301781441119,period,-0.00390224000605,shut,-0.00199650532443,lunch,-0.00394295275466,senate,-0.00387302546983
format,-0.00298602717668,thoughts,-0.00375909798974,reporting,-0.00452722391945,purchases,-0.0027094911571,assist,-0.00238898558371,uk,-0.00303444637627,cap,-0.00390780614502,ride,-0.0020146241707,fine,-0.00395958450749,sale,-0.00387956645939
better,-0.00298920184404,lunch,-0.00375922249656,hold,-0.00457326519981,documents,-0.00271074702536,summer,-0.0023929340717,compensation,-0.00304288641269,member,-0.00392909983692,contain,-0.00202272684919,word,-0.0039858226439,book,-0.00394493767672
decisions,-0.00305176851111,mw,-0.00378599592141,respond,-0.00458769999968,state,-0.00272181632369,opportunity,-0.00240738002754,prices,-0.00313952286325,staff,-0.00394232803442,missed,-0.00203273453743,town,-0.00399709538551,dow,-0.00394773395605
leading,-0.00306721922075,glad,-0.00381555688685,discussions,-0.00458995496818,perfect,-0.00272847323751,accounts,-0.00241148364355,issued,-0.00314974207809,fund,-0.00396788746233,cell,-0.00205654690801,dinner,-0.00400880638769,town,-0.00397005715371
created,-0.00312653388095,dinner,-0.00382606846465,lay,-0.00460272336555,article,-0.00274551815774,details,-0.0024130742702,coverage,-0.00318167444562,hours,-0.00398097659186,horizon,-0.00209530546799,b,-0.00408168723968,joe,-0.00397529902326
represent,-0.00313098476859,speak,-0.00383778511065,discuss,-0.00462707369796,likely,-0.00274891122435,opinion,-0.00241668505113,transactions,-0.00318224757461,able,-0.00398982966151,gives,-0.00210090090994,man,-0.0040857594932,bureau,-0.0039757463246
issue,-0.00314122858299,earlier,-0.00384325550683,status,-0.00463114559972,bids,-0.00276249430898,events,-0.00242005537813,volume,-0.00325104463694,house,-0.00402173872493,sounds,-0.00210940528659,try,-0.00408995602172,bar,-0.00398167009572
contains,-0.00314793188087,trust,-0.0038645856356,wrote,-0.00466431833077,mind,-0.00276265970482,probably,-0.0024398352756,press,-0.00327106930378,follow,-0.00407470208551,blue,-0.00212151908194,different,-0.00410612923341,stock,-0.00409368395619
european,-0.0031510112472,cut,-0.00387395945142,billion,-0.00468006048979,utilities,-0.00276562937521,simply,-0.0024403856297,deal,-0.00329545352874,travel,-0.00408222380305,virus,-0.00212947696441,super,-0.00411347186264,grant,-0.00414559112186
crisis,-0.00316296468335,gets,-0.00391483671057,pipeline,-0.00470270294617,fund,-0.00277058253149,assume,-0.00245614697386,rights,-0.00332463021548,plus,-0.004103288038,hello,-0.00217476565414,calling,-0.00412429843347,info,-0.00414649861418
index,-0.00316633955157,wrote,-0.0039205851712,lunch,-0.0047181915169,version,-0.00277238321675,person,-0.00248612899009,leader,-0.00332471491585,texas,-0.00412992646294,yahoo,-0.00218331392875,gift,-0.00413492914906,alert,-0.00424352388407
sounds,-0.00320032130115,afternoon,-0.0039207145613,evening,-0.0047210132133,watch,-0.00277351448037,reviewed,-0.00249574057669,journal,-0.00333619986564,employees,-0.00415449532566,center,-0.00218719527015,note,-0.004137972179,stocks,-0.00424866639802
year,-0.00324996287543,dow,-0.00394547757244,looks,-0.0047294944543,messages,-0.00279075109424,glad,-0.00250530577586,separate,-0.00335764696264,management,-0.00415787060085,privileged,-0.00218866434742,assignment,-0.00420633649181,america,-0.00432066326235
approximately,-0.00326831101591,comes,-0.0040394734854,agreement,-0.00475089209465,energy,-0.00279648645873,rental,-0.00252466036577,occur,-0.00336224812008,sense,-0.00418863103307,look,-0.00219391714485,thought,-0.00425462183602,edison,-0.004325352563
browser,-0.00329328220358,attention,-0.004072373027,person,-0.00478623156183,initial,-0.00281303842325,thing,-0.00255990816384,changed,-0.0033709074688,allow,-0.00419767155738,stop,-0.00219913072808,hi,-0.00425846371072,ask,-0.00434691698145
hard,-0.00339146895653,definitely,-0.00407583460684,attend,-0.00483521713713,says,-0.00284465002872,thoughts,-0.00259473691662,stories,-0.00338118575517,san,-0.00426766037629,girl,-0.00221174817037,type,-0.00427215698447,league,-0.0043679173346
addition,-0.00339591251723,blue,-0.00409302214309,fund,-0.0048832505773,fact,-0.00284470069186,addition,-0.00265617940588,prepare,-0.00339481220859,p,-0.0043145800182,west,-0.00221261672492,early,-0.00427845688845,utility,-0.00440188865568
reservations,-0.00339709951272,unit,-0.00412852063861,proposed,-0.00492630439054,rights,-0.00288380044112,resume,-0.00268313882022,let,-0.00340080584697,board,-0.0043366074326,cpa,-0.00221631339927,entity,-0.00434837752145,way,-0.00445319346746
attention,-0.00340467806558,word,-0.00416139421678,electricity,-0.00495762459343,page,-0.0028917371753,card,-0.00269384504058,maybe,-0.00342861938826,purchase,-0.0043760162163,connect,-0.00221696456843,wait,-0.00438281917877,cost,-0.00445326803521
outside,-0.00341434191737,left,-0.00417802226231,p,-0.00498431083856,investors,-0.00289307245188,nfl,-0.00269676076994,rule,-0.00354797383354,traders,-0.00439128021695,easier,-0.00224492975825,info,-0.00438843710955,executive,-0.00449097174814
complete,-0.00342569345447,jones,-0.00424375910397,intended,-0.00500609866347,cases,-0.00292463257703,india,-0.00270599258149,december,-0.0035712136437,items,-0.00441568783239,button,-0.00235339270235,calendar,-0.00438874220245,delete,-0.00455265261375
