name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
transfers,-0.00147392208704,bills,-0.00196253748971,operate,-0.00201167304203,equipment,-0.00139432275059,infrastructure,-0.00114757936181,objections,-0.0015197437953,agent,-0.0017652833344,breeze,-0.000653036371731,talk,-0.00172888325241,inquiries,-0.00209837089528
donation,-0.00148363007119,covers,-0.00196646726033,programs,-0.00202277983661,correctly,-0.00139488613316,try,-0.00114784760607,floating,-0.00153078839521,registered,-0.00176896881429,trips,-0.000653182974219,versions,-0.00172899637657,rob,-0.00210546468894
challenges,-0.0014854362586,nyc,-0.00196668249823,strategic,-0.00202673829809,add,-0.00139737658884,keeping,-0.0011481027089,associated,-0.00153139682569,administration,-0.00177520633356,fuels,-0.000653504282254,usually,-0.00173101700841,attempt,-0.00211147867698
debt,-0.00148761447912,analysts,-0.00196709814047,epa,-0.00202732266234,income,-0.00139857508696,reminder,-0.00115933573809,electric,-0.00153206383594,says,-0.00177966388174,emailed,-0.000654763700956,convenience,-0.00173754798164,engineering,-0.00211535834661
incentive,-0.00148802160219,definitive,-0.00196778918077,confirmation,-0.00203298392771,rating,-0.00140080296803,payable,-0.001160859551,molly,-0.00153225771856,controls,-0.0017826823232,downloads,-0.000657176942744,tip,-0.00176482665247,info,-0.00211686203464
addresses,-0.00150116130848,putting,-0.00196849363072,privacy,-0.00204095493341,intel,-0.00140089435111,reservations,-0.00116133053991,intelligence,-0.00153533707569,facility,-0.00178717636081,prospect,-0.000657410384331,shortly,-0.00178031401874,catch,-0.00211693085292
contractors,-0.00150742964919,implications,-0.00197003109593,agreements,-0.00204333636084,al,-0.00140298465816,rating,-0.0011668619018,significantly,-0.00153832857656,auction,-0.0017883417009,spent,-0.000662942117941,outlined,-0.00178362402773,subscribe,-0.00212661702502
scheme,-0.00150915366826,clause,-0.00197473841523,responding,-0.00204456394342,finally,-0.00140568259612,reach,-0.0011674039047,net,-0.00153924315208,settlement,-0.00179152933015,commissioner,-0.000671676371408,christmas,-0.00178981015524,equity,-0.00213034413157
suggestion,-0.00151182348382,checked,-0.00198035152039,respect,-0.00204788022983,sufficient,-0.00140703332935,bills,-0.00116825836232,supporting,-0.00154379604165,fixed,-0.00179218835564,cookie,-0.000675491394324,models,-0.00179109324268,featured,-0.00213054129336
usage,-0.00152367731776,boy,-0.00198077171226,responsibility,-0.00205228759831,insurance,-0.00140763326373,identified,-0.00117033991455,acceptable,-0.00155369455887,gifts,-0.00179368741108,bird,-0.000676524443338,post,-0.0017924922591,environmental,-0.0021417895106
purchasing,-0.00153983339514,coach,-0.00198201516784,briefly,-0.00205256851826,innovative,-0.00141093797316,flight,-0.00117131918744,noon,-0.00155561835222,workshop,-0.00179413878098,expiry,-0.000676675109826,recommendations,-0.00179421887402,regular,-0.00214587648745
targeted,-0.00154457241793,arts,-0.00198262200032,manager,-0.00205920870625,forms,-0.00141259236214,strong,-0.00117226304754,purchased,-0.00156050829268,user,-0.00179807051112,scoop,-0.000677771549153,input,-0.00180038452701,motion,-0.00214656327382
possibility,-0.00154542774961,reported,-0.0019924599957,regards,-0.0020678293153,remains,-0.00141303671334,seen,-0.0011758313661,columbia,-0.00156389475575,james,-0.00179835042739,mixed,-0.000681165599004,reduce,-0.00180392873017,size,-0.00214806098013
packages,-0.00154926305025,highlights,-0.00199280061226,grant,-0.00207031686643,previously,-0.00141326456662,issued,-0.00117824698664,surprise,-0.00156496701398,sent,-0.00180200594684,visited,-0.000682678557061,lawyer,-0.00180567319011,pressure,-0.00214844343508
switching,-0.00154998071834,football,-0.00199377359129,desktop,-0.00207439943792,children,-0.00141522910824,avoid,-0.00117892359152,focus,-0.00156973092569,registration,-0.00180437336477,copying,-0.000688060845078,roles,-0.00181187700624,angeles,-0.00215132666569
telecommunications,-0.00155204915268,commodity,-0.00199519978029,chief,-0.00208272241322,buyer,-0.00141668682672,revenues,-0.00117940299626,letters,-0.00157011355498,pay,-0.00180534454114,stupid,-0.000688572711667,exactly,-0.00181194077117,headed,-0.00215867634851
nation,-0.00155580676252,rotation,-0.00199841507065,frank,-0.0020864805631,goals,-0.00142233008494,priced,-0.00117958133548,reliability,-0.00157130731548,termination,-0.00180796776644,buddies,-0.000688746287135,campbell,-0.00181753773702,tough,-0.00215994350992
bilateral,-0.00155676806187,bush,-0.00200382813904,location,-0.00208726025723,participants,-0.00142365882408,separate,-0.00118005350459,regional,-0.00157268250711,operating,-0.00181153223326,roses,-0.000691774256756,notices,-0.00182311108889,colleagues,-0.0021601955076
moody,-0.00156047616275,enjoyed,-0.00200645223996,hate,-0.00208781385483,kind,-0.00142383766255,managers,-0.00118340645486,slightly,-0.00159036877468,began,-0.00181283427155,miss,-0.000696104215694,heads,-0.00182367550112,playoffs,-0.00216440824161
argument,-0.00156483537614,j,-0.00200650673367,distributed,-0.00209065358677,restructuring,-0.0014258185733,got,-0.00118525257496,lights,-0.00159309452418,negotiate,-0.00181454764582,surprised,-0.000698047222291,sheraton,-0.0018238359212,beth,-0.00216516895438
updating,-0.00157346347123,enjoying,-0.00200791948707,temporary,-0.00209093698102,judge,-0.00142961018652,emergency,-0.00118545014374,student,-0.00159931416708,bush,-0.0018151330698,fight,-0.000699596462321,credibility,-0.00182780093447,paul,-0.00217127694044
basis,-0.00157946170004,bullet,-0.00201076232564,conduct,-0.0020910377834,allocation,-0.00143149780396,building,-0.00118608318151,complaint,-0.00160110819417,judge,-0.00181705032631,symbol,-0.000700750049168,bad,-0.00183201619395,latest,-0.0021731586074
collateral,-0.00158176565345,engineering,-0.00201113556069,immediately,-0.00210024371593,proposed,-0.00143948702396,addressed,-0.00118716054316,hilton,-0.00160561526043,sites,-0.00182552989423,legally,-0.000701290626957,student,-0.00183836039048,rent,-0.00217466745627
uk,-0.00158196360135,girl,-0.00201751847728,taking,-0.00210060695865,federal,-0.00144238415416,handling,-0.00118782370762,marc,-0.00160710035229,various,-0.00183013379404,avenue,-0.000705144184136,flowers,-0.00184363579621,users,-0.00217756522301
na,-0.00158576004027,partnership,-0.0020192137882,developed,-0.00211480176593,agent,-0.00144521299611,statements,-0.00118886012704,applicable,-0.00160784534935,invoices,-0.00183026628253,kick,-0.000706053584704,critical,-0.00184375154203,unsubscribe,-0.00219083460108
theory,-0.00158595622141,dan,-0.00202450807659,individuals,-0.00211551460686,positive,-0.00144587272927,brown,-0.0011896024177,modify,-0.0016086425631,generated,-0.00183183440248,fear,-0.000706414254842,paul,-0.00184475399407,marc,-0.00219333010147
water,-0.00158795475553,marc,-0.00202609805035,base,-0.00212346319412,lines,-0.00144731150608,responsibilities,-0.00119152216644,acquisition,-0.00161138575129,usually,-0.00183247312668,pdf,-0.000710826217265,essence,-0.00185265808383,invited,-0.00220290398441
contained,-0.00158796269899,hear,-0.00202925723757,details,-0.00212581900192,walk,-0.00145135707315,implications,-0.00119231179482,expand,-0.00161236479384,separate,-0.00183588204543,theme,-0.000716756317254,pete,-0.00185387651648,spring,-0.00220984782997
performed,-0.00159231418486,selling,-0.00203931014662,providing,-0.00212839557513,poor,-0.00145169104587,generators,-0.00119563542797,english,-0.00161574622011,users,-0.00183740814642,donald,-0.000724322761321,longer,-0.00185626996755,helpful,-0.00221142717828
microsoft,-0.00159382138425,cool,-0.00204405789,town,-0.00212873837584,quote,-0.00145368334597,continued,-0.00119899103634,nomination,-0.00162343558578,pc,-0.00184083235115,seeks,-0.00072500498636,workers,-0.00185755465759,estate,-0.00221472648186
exciting,-0.00160196501719,fee,-0.0020478036746,paragraph,-0.00213351024791,card,-0.00145401289849,remaining,-0.00120019394088,obligations,-0.00162932630931,cruise,-0.00184139651838,legislature,-0.000725346533531,proud,-0.00185835190102,insurance,-0.00221634260778
revenues,-0.00160374889959,asset,-0.0020512496461,confusion,-0.0021363243741,featured,-0.00145556648489,ed,-0.00120131282899,expect,-0.00163804395389,steps,-0.00184171717074,sailing,-0.000728462719218,cruises,-0.00186492341917,answered,-0.00221658754812
mortgage,-0.00160523419008,country,-0.00205255797745,managers,-0.00213814498486,lack,-0.00145622683122,bear,-0.00120160502073,purchasing,-0.00164246435277,communication,-0.0018440285303,airlines,-0.000728815213257,mean,-0.00186844019014,smith,-0.00221800053753
ventures,-0.00161626785242,extra,-0.00205396538956,active,-0.00213928202215,type,-0.00145708606285,secretary,-0.00120227928283,amounts,-0.00164340062051,monthly,-0.0018474107528,awhile,-0.000733375030396,cases,-0.00186923459063,yesterday,-0.00223032216848
analyst,-0.00162012478981,station,-0.00205480626969,state,-0.00214111627809,perspective,-0.00145747986706,responses,-0.00120432649882,disclosure,-0.00164368716447,bowl,-0.00184940998148,wife,-0.000735139575422,records,-0.00187117388731,creditors,-0.00223813200335
rule,-0.00162174427126,transport,-0.0020667165563,negative,-0.00214508817979,suggested,-0.00146109609995,bonus,-0.00120582942325,respective,-0.00164792369471,valid,-0.00185376873486,wild,-0.000737096252002,alternatives,-0.001884573551,id,-0.00225334834389
capital,-0.00162241307795,nasdaq,-0.00209108136222,respective,-0.0021520871988,range,-0.00146277676795,recipient,-0.00120679596814,payroll,-0.0016493739482,plant,-0.00186088052835,photos,-0.000738736176541,references,-0.00188580841657,official,-0.00225562574606
web,-0.00162511207471,crude,-0.00209758236735,communication,-0.0021535459589,look,-0.00146322327771,southern,-0.0012078803818,provides,-0.00165885405922,useful,-0.00186258274053,recalled,-0.000740627466431,addressed,-0.00188834465055,operation,-0.00225965353587
jurisdiction,-0.00162902626946,insurance,-0.00210647013401,marketers,-0.00215909630999,cap,-0.00146763104115,purchasing,-0.00121191562497,refers,-0.00166746735052,dad,-0.0018648297321,mac,-0.00074222218142,bit,-0.00189022807547,operations,-0.00226746741662
messaging,-0.00163745371953,usually,-0.00211244563338,purpose,-0.00216374135629,issued,-0.00146838731698,sort,-0.00121227255779,let,-0.00166992380663,develop,-0.00186767661605,sooner,-0.000744511761112,busy,-0.00189100123292,participate,-0.00226869608722
manage,-0.00164491376886,pools,-0.00211961210954,interview,-0.00217312554403,hate,-0.00147373211281,est,-0.00121444332894,telecommunications,-0.00167330365163,kind,-0.00186875744134,midnight,-0.00074456468822,documents,-0.00189270160886,employee,-0.00226975419064
competitors,-0.00164756718458,happened,-0.00212655995081,contain,-0.00217521650709,dell,-0.00147603646697,india,-0.00121641554449,requirement,-0.00167617566786,availability,-0.00187727058571,rarely,-0.000745843754244,westin,-0.00189587154567,touch,-0.0022745281968
incentives,-0.00164997336979,cap,-0.00213545311947,reduced,-0.00217880472916,books,-0.0014777162036,portland,-0.00121849358835,northwest,-0.00168710874159,participation,-0.0018847914221,welcome,-0.000748124673754,confidence,-0.00191558878613,absolutely,-0.00227909553611
quality,-0.00165933707056,park,-0.00213875772301,northwest,-0.00217923226303,southern,-0.00147986323261,necessary,-0.00122499963382,new,-0.00168740357289,article,-0.0018917407791,monster,-0.000749782178724,named,-0.00191812053744,opportunity,-0.00230517086574
benefits,-0.00166376536026,productive,-0.00214424963266,workshop,-0.00218064894218,hesitate,-0.00148086934323,asking,-0.00122767629492,adjustment,-0.00169238075655,software,-0.00189893551004,speaking,-0.000750014573084,method,-0.00192012978244,goals,-0.00230551098809
sale,-0.00166924139152,face,-0.00215241958668,settlements,-0.00218580177247,leader,-0.00148267023005,contacts,-0.0012288455278,duplicate,-0.00169372518678,heard,-0.00190055886327,standardized,-0.000754050405319,traveling,-0.00192475550978,nick,-0.00230686121053
explain,-0.00167248836413,probably,-0.00216391983141,task,-0.00218882098756,got,-0.00148922007923,calling,-0.00122999480515,department,-0.00169775278382,generators,-0.00192193873242,kindly,-0.000757755092764,variance,-0.00193782744634,separately,-0.00230714889857
positive,-0.00167932637847,concern,-0.00216411766957,peter,-0.0021888721964,keeping,-0.00149375588956,writing,-0.00123188736065,respect,-0.00170602843731,includes,-0.0019239426294,module,-0.000758680968054,going,-0.00195360153645,investments,-0.00230876221695
multiple,-0.00168030478924,despite,-0.00216451879895,sell,-0.00219608794823,ordered,-0.00149641576777,motion,-0.00123291737097,tm,-0.00170660673198,loss,-0.00192410858056,administrator,-0.000760227600123,kids,-0.00196109775971,active,-0.00231260947178
phones,-0.00168150758537,vote,-0.00216796686228,statements,-0.00219863137444,increased,-0.00149826938337,published,-0.00123575149702,gain,-0.00171007891561,dollar,-0.00192647421881,ink,-0.000761205056464,survey,-0.00196601429526,step,-0.00232138847872
presentations,-0.00168244688134,cents,-0.00220352051364,assistant,-0.0022051090678,register,-0.0015008470325,came,-0.00123637837643,released,-0.0017146059513,knows,-0.00192968965183,attacked,-0.000762291092798,fast,-0.00196637366297,copyright,-0.00232760201116
pipeline,-0.00168859623595,selection,-0.00220875116139,termination,-0.00220692380675,happy,-0.00150272198151,holding,-0.00123718337301,described,-0.00171509813248,interconnect,-0.00193802879677,texas,-0.000763503258329,mann,-0.00197026461128,north,-0.002332000387
alliance,-0.0016894351108,shower,-0.00221209059943,results,-0.00221021626063,shot,-0.00150419614536,nelson,-0.00124156798882,cindy,-0.00172340722196,l,-0.00194161799141,travels,-0.000764556424416,notify,-0.00197175616532,venture,-0.00234229898073
accomplish,-0.00168960615316,fixed,-0.00221329189148,curve,-0.00221931692457,expectations,-0.00150913203267,occur,-0.00124420377181,expire,-0.00173033836543,record,-0.0019525101035,profitable,-0.000764711572939,lotus,-0.00197451200051,advantage,-0.00234861232822
pledge,-0.00169547427634,ideas,-0.00221410984693,brent,-0.00222503708018,cause,-0.00151113649269,prepare,-0.00124711312559,maximum,-0.00173372743578,database,-0.00195309349133,yer,-0.000766498655454,delta,-0.00197715016305,campus,-0.00234937000168
sec,-0.00169668477871,given,-0.00223040916663,chris,-0.00223919542231,playoffs,-0.00151237058502,consent,-0.00125296495052,electronic,-0.0017411342021,including,-0.00195760087804,prove,-0.000769239392569,plus,-0.00198030238481,browser,-0.00236817770795
melissa,-0.00169758389291,o,-0.00223343237818,prior,-0.00224351045337,pending,-0.00151371356153,presentations,-0.00125386060648,statistics,-0.0017414790313,construction,-0.00196260971578,chance,-0.000769456922192,moment,-0.00198190660015,bluetooth,-0.00237343401921
thoroughly,-0.00170035355786,executive,-0.00223403249007,improve,-0.00225057362565,columbia,-0.00151722497519,peter,-0.00125668317787,llc,-0.00174479604972,plants,-0.00196261458782,megan,-0.000770881761511,friend,-0.00198415089876,family,-0.0023765484631
privacy,-0.00170615304803,vacation,-0.00223641859724,growth,-0.0022510690392,interested,-0.00151819899092,exposure,-0.00125910661031,clicking,-0.00174556865936,provided,-0.00196339975257,wat,-0.000772887468968,intended,-0.00199667980786,competition,-0.00237676303516
bringing,-0.0017063508067,restructuring,-0.00223878924464,exercise,-0.00225256584842,alamo,-0.00152035722166,affected,-0.00125959687675,transfers,-0.001749149627,reported,-0.00196474010134,explorer,-0.000777282707454,guys,-0.00200354694116,extension,-0.00237750499847
lawyer,-0.00171507812985,responsibility,-0.0022475944812,generated,-0.00225483849361,seller,-0.00152189356176,settlements,-0.00126363331954,cbs,-0.0017672472849,recommendations,-0.00197057119168,pain,-0.000779353061851,intranet,-0.00200438306148,conduct,-0.00238815003489
