name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
evil,-0.000326437350593,minorities,-0.000521826283806,bryan,-0.000557885604508,affiliates,-0.00044767098848,scope,-0.000381778131237,moon,-0.000341116163378,visiting,-0.00055414667793,counter,4.77486896749e-05,transitions,-0.000369569176379,ut,-0.00057058148939
ornaments,-0.000326437351512,understood,-0.000523038364262,intermediate,-0.000559328264831,particular,-0.000448040987333,custom,-0.0003818818114,round,-0.000341450381613,display,-0.00055463855421,senators,4.39930291572e-05,downtime,-0.00036966093397,striking,-0.000571574683865
bites,-0.000326437352284,struck,-0.000523156943215,hastings,-0.000559702167716,widely,-0.000448330443058,kb,-0.000382892782697,monster,-0.000344529905504,joke,-0.000554863003774,challenged,4.21570984268e-05,worried,-0.000369845991676,pencil,-0.000571796804438
outline,-0.000327912543637,craftsman,-0.000524344012968,lin,-0.000560385858211,located,-0.000448570020382,pursuing,-0.000383179975652,sail,-0.000344623929847,thermal,-0.000554896524027,voices,4.07990463277e-05,improvement,-0.00036993265676,opposition,-0.000573193212169
figured,-0.000327997996713,hires,-0.000525318632558,imposing,-0.000564687041952,hires,-0.000449794056957,career,-0.000383251045119,uid,-0.000344629762338,specifics,-0.000554930249809,refund,4.06809850519e-05,threaten,-0.000371516417692,originally,-0.000573234942672
construct,-0.000328576932306,dunn,-0.000525465341998,wages,-0.000565166179992,rising,-0.00045078080981,deep,-0.000383628375184,invoked,-0.000344629764731,key,-0.000555081544762,fundraising,3.8730956611e-05,blackberry,-0.000373078315268,death,-0.00057388781022
adams,-0.000328583880979,burning,-0.000526072457861,compassion,-0.000566711969053,aid,-0.000450839062977,llp,-0.000383805896019,budgets,-0.00034567487069,risk,-0.000555247074748,chili,3.68305577518e-05,mortgage,-0.000373358507348,reporters,-0.00057389899565
documenting,-0.000331107541399,holder,-0.000526172044368,oversee,-0.000569516950369,connections,-0.000451067958008,straight,-0.000384168115698,cassidy,-0.000346145003308,deluxe,-0.000555271127385,banners,3.67482353461e-05,lots,-0.000374024851949,allan,-0.000574317278535
designs,-0.000331431300139,shorts,-0.000527891164589,cracking,-0.000570001719409,databases,-0.000451525728985,jake,-0.000384615318322,collect,-0.000346491027557,jason,-0.000555632527748,vat,3.67482321642e-05,exam,-0.000374379904613,goldman,-0.000575001920567
biological,-0.000333024081715,election,-0.000528368631193,vital,-0.000570153336724,packed,-0.000451534422412,ventures,-0.00038465176685,mic,-0.000347243605487,advertising,-0.000557372400285,pesos,3.6748230768e-05,spends,-0.000374575553197,printed,-0.000575870378382
extending,-0.000333301320155,boston,-0.000528607496528,floating,-0.000570581138694,attributed,-0.000451776401812,incentives,-0.000385264632812,determining,-0.000347592618814,helped,-0.00055756292783,sensitivity,3.61257165048e-05,clicking,-0.000375154154363,messaging,-0.000576685758042
periods,-0.00033399689612,martha,-0.000529367198563,finishing,-0.000571030996657,prohibited,-0.000452389474124,incorporated,-0.000385299423781,credibility,-0.000348259921657,jackson,-0.000558300946299,heather,3.59014440581e-05,cassidy,-0.000375425370076,din,-0.000579287545183
rowe,-0.000335564757385,warning,-0.000530765528472,permits,-0.000571359503948,brother,-0.000453476270755,grassroots,-0.000385447024359,attacks,-0.000348372425898,morning,-0.000558599621922,zhang,3.43886317772e-05,undercover,-0.000376188166579,resigned,-0.000579523182339
sting,-0.00033560142906,prevention,-0.000533584274213,client,-0.000573036766778,older,-0.000453711615393,ann,-0.000386080752462,demonstrations,-0.000350503713104,paste,-0.000559138177623,separated,3.38299352949e-05,graduated,-0.000377296309462,suggests,-0.00057999836503
marco,-0.000336229080526,evaluated,-0.000536221428755,ontario,-0.000573078767549,feet,-0.00045388131806,withheld,-0.00038608803231,boyd,-0.000351595560415,scheduler,-0.000559503836124,tracking,3.30376351356e-05,employers,-0.000378979887617,bowl,-0.000580787074932
os,-0.000336843280248,shirt,-0.000538346566914,pledge,-0.00057326612824,authority,-0.000453963733871,lists,-0.000386599472525,accused,-0.000351994606789,motion,-0.000560839029784,resistant,3.25227188305e-05,poor,-0.000379959561374,bc,-0.000580968673495
rule,-0.000337059315934,ruling,-0.000538424488149,examination,-0.000573467386997,specialist,-0.000454281566699,hit,-0.000386761156564,undercover,-0.000352338862439,brent,-0.000560983026312,maryland,3.24092552253e-05,jv,-0.00038042657908,governments,-0.00058152062555
reward,-0.000337315052751,pain,-0.000540649200795,interviews,-0.000573926196842,prepaid,-0.000454888342508,variance,-0.000386783630653,mustard,-0.000352670341171,rise,-0.000561516435708,veronica,3.23417663799e-05,squeeze,-0.000381468364051,deutsche,-0.000581550933469
terminal,-0.000337913529141,chan,-0.000540871505294,fourth,-0.000573989157899,barrels,-0.000455722002724,reasonably,-0.000386889485776,finishing,-0.000353033351904,bombay,-0.000562102571043,sweet,3.21143437003e-05,bound,-0.000381970412994,stating,-0.000582483748092
contemporary,-0.000338384999094,hook,-0.000541307096316,inference,-0.000576594451012,inn,-0.000455790392383,bound,-0.000387234433875,adobe,-0.000353133625741,refined,-0.000562624893581,categorized,3.19486264188e-05,documenting,-0.000382556945256,indices,-0.000583182563287
earning,-0.000338571501064,overview,-0.000541770810367,gentlemen,-0.00057688872578,throw,-0.000456270044781,equity,-0.000387251909159,luv,-0.000353141891176,shopping,-0.000566369589822,tara,2.88386659125e-05,fighting,-0.000383828716379,panel,-0.000583358004336
strikes,-0.000340157130713,gordon,-0.000541865548356,arranged,-0.000577640472085,tailored,-0.000456337735685,exports,-0.000387267145408,keeps,-0.000353229507803,serves,-0.000567364808676,ones,2.87718600276e-05,luv,-0.000384823084618,subscribed,-0.000583538922338
sensible,-0.000340157135036,holidays,-0.000543795341097,meat,-0.000577704716689,handled,-0.000456847449451,intermediate,-0.00038864170495,jessie,-0.000354041268674,recalled,-0.000569402794081,activated,2.79369647534e-05,tend,-0.000385114537525,feelings,-0.000583988690193
disclaimer,-0.000340669356789,diane,-0.000544427650695,stakeholders,-0.000579592595541,powerful,-0.000457710784598,positive,-0.000388675086722,wake,-0.00035474534413,beat,-0.000569437338326,obstacle,2.62434946088e-05,crop,-0.000386558371322,boyd,-0.000584114564161
devoted,-0.000341085942252,tap,-0.000544489317266,viola,-0.000580407618173,theme,-0.000458127818802,guests,-0.000388833688639,reveals,-0.000354981828484,dependent,-0.000570590914388,detox,2.48258762917e-05,frustrated,-0.000386985413655,reviewer,-0.000584486794019
assessments,-0.000341450691475,votes,-0.000544530566263,apartment,-0.000581007607328,penalties,-0.000458225527843,arguments,-0.000389263989203,preferable,-0.000356466046195,speaker,-0.000571863995063,elegant,2.45678637934e-05,occupancy,-0.00038905151146,enjoyable,-0.000585133039816
alleviate,-0.00034197315416,balancing,-0.000546222920549,exclusion,-0.000581258908285,fear,-0.000459138276951,lat,-0.000390505691267,dangerous,-0.000356493199028,window,-0.000572430910169,spicy,2.45678637563e-05,nonetheless,-0.000389662362499,solution,-0.000585555154415
advertised,-0.000342025220248,proved,-0.000546757812552,csc,-0.00058157025453,sydney,-0.000459480206402,worried,-0.000390801209016,governments,-0.000356535211924,conditional,-0.000572489512524,zealand,2.4567863156e-05,clear,-0.000390342615995,sooner,-0.000585817876514
newsletters,-0.00034258434505,mercy,-0.000547053837831,thorough,-0.000581966693433,gasoline,-0.000460704453265,disease,-0.000390995140458,leagues,-0.000356863506092,equity,-0.000572544492728,berries,2.456786242e-05,harrison,-0.000390416963903,polymers,-0.000587677385914
rides,-0.000343031798789,plays,-0.000547054789274,merge,-0.000582481155635,clinton,-0.000460860890623,standings,-0.000391230122788,nearest,-0.000356937658283,switch,-0.000572649726881,vineyard,2.45678620496e-05,details,-0.000390513463127,backup,-0.000589072803893
zones,-0.000343031801259,cookie,-0.000548902728564,tribal,-0.000582614226553,ball,-0.000461338411916,ip,-0.000391359287846,para,-0.000357125372332,fifth,-0.000574398062093,flavor,2.45678619583e-05,fix,-0.000392187690408,wished,-0.00058930644833
demos,-0.000343921549063,broad,-0.000549038227731,loud,-0.000583165197794,far,-0.000461392848892,sister,-0.000392033715063,gulf,-0.000357146718864,disagree,-0.000575996085543,spice,2.45678612793e-05,doug,-0.000392345593275,eds,-0.000589324884914
sadness,-0.0003447009709,intimate,-0.000549121223188,unique,-0.000584747818073,utilized,-0.000461765110219,paste,-0.000392281388889,pregnant,-0.000359634689434,puerto,-0.00057692866441,mint,2.45678596508e-05,joke,-0.000392730107523,bruce,-0.000590325069745
amid,-0.000345739314058,successfully,-0.00054914263717,meetings,-0.000585924266752,informed,-0.000461838697596,birth,-0.000392969594194,literally,-0.000359727008237,rico,-0.000576928665108,casts,2.4303709718e-05,stanley,-0.000393465428505,xp,-0.000590596928814
nationwide,-0.00034606121323,colleagues,-0.000549181674857,debra,-0.000586458963397,vehicles,-0.000462553556326,impossible,-0.000393312168857,sad,-0.000360081465074,office,-0.000578248264917,regularly,2.31975491177e-05,merely,-0.000394035790937,modules,-0.000590820388468
tires,-0.000346506263701,shock,-0.000549454364895,adverse,-0.000586765017126,policies,-0.000462738821601,incorrect,-0.000393436297723,kathleen,-0.000360415868355,nearly,-0.000580052191842,refusal,2.29148479699e-05,valuable,-0.000394576199413,edward,-0.000591205421238
pledged,-0.000346898481196,firmly,-0.000550655415607,pda,-0.000586907993611,treat,-0.000462878276223,thrilled,-0.000393525029529,remembered,-0.000360819785144,simultaneously,-0.00058023122204,convergence,2.24205124043e-05,amp,-0.00039505622406,supports,-0.000593104410049
thomson,-0.000348332611715,symbol,-0.000551212073338,computed,-0.000588099064532,departing,-0.000462915135409,shell,-0.000394235956112,basin,-0.000360905706749,plastic,-0.00058183182927,murray,2.2340062431e-05,tried,-0.000395514581068,mortgage,-0.000593574494535
relation,-0.000348389207681,traveling,-0.000551739204774,manner,-0.000588385961369,switching,-0.00046296031982,ot,-0.000394937967095,km,-0.000361096939747,appears,-0.000582776707114,webcast,2.23400580037e-05,assumes,-0.000395900003032,suspended,-0.000594346590164
condition,-0.00034856450159,publications,-0.00055428922317,originated,-0.000588453710103,applies,-0.000463668169611,ratio,-0.000395329553314,difficulties,-0.000361492957047,port,-0.000583023401767,teeth,2.11516895361e-05,leagues,-0.000396285902339,whats,-0.000594945408543
dg,-0.000348574906712,jesus,-0.000554476258657,district,-0.000589243011538,thanksgiving,-0.000463914731009,easily,-0.000395968016663,milton,-0.000361492958274,exciting,-0.000584798511371,bike,2.04512745885e-05,airline,-0.000398438884465,internal,-0.000594986620264
improve,-0.000349251173234,opposition,-0.000556393372808,relative,-0.000589923975403,discusses,-0.000464033454479,chuck,-0.000396423177166,enhancements,-0.00036154549128,networking,-0.000587065207243,vaio,1.8093716747e-05,ecc,-0.000400172419376,intelligence,-0.000595062997151
serving,-0.000350174193856,coke,-0.000556605654418,alliance,-0.000590992685017,pursue,-0.000464903171109,stick,-0.000396495787053,magnitude,-0.000363396797078,projected,-0.000588193885707,filled,1.79120637351e-05,colleges,-0.000401183980275,guru,-0.000597096579253
junk,-0.000351318281749,incremental,-0.000558059600939,strategic,-0.000592765445759,mobile,-0.000465176864252,imply,-0.000396514302274,efficiency,-0.000363464669474,mile,-0.000588416359783,backup,1.64033644158e-05,accountability,-0.000401999484956,cheryl,-0.000597151483733
dw,-0.000351378788891,generators,-0.00055856635104,excluding,-0.000594184019909,england,-0.00046528680973,investigations,-0.00039652770905,terror,-0.000363791805334,phenomenon,-0.000589277273069,benson,1.48318943535e-05,departure,-0.000402851937393,review,-0.000598685533014
archive,-0.000351378790057,dropped,-0.000558667269207,pocket,-0.000594494952021,stayed,-0.000465315156163,stayed,-0.000396577235323,cancelled,-0.000363901186245,possibility,-0.000589304561758,introduce,1.48236509784e-05,younger,-0.000403209446658,mandatory,-0.000600135964013
evaluating,-0.000351466124276,principal,-0.000559032908162,bug,-0.000595914220478,blank,-0.000467058542987,engage,-0.000396796084177,exclusive,-0.000364081610039,arts,-0.000590302738067,overlooked,1.46803049741e-05,morris,-0.000404480653078,shocking,-0.000602027013569
implementations,-0.000351489038677,goldman,-0.000559443850249,coordinate,-0.000596081265434,ideas,-0.000467167503823,fear,-0.000396941217732,wells,-0.000364404160552,happens,-0.000590804701504,uid,1.4369921027e-05,explosives,-0.000404573995516,bug,-0.00060250550033
expires,-0.000352011658396,forecast,-0.000559472563919,navigation,-0.000596139601319,huge,-0.000467305116484,rice,-0.000397496018947,characteristics,-0.000364638985306,survey,-0.000590978931101,invoked,1.43699166324e-05,rossi,-0.000405700284529,eia,-0.00060293017621
praying,-0.000352198230095,sweet,-0.000559799809167,petition,-0.000596308369642,commissioners,-0.000467445323956,happens,-0.000397846747691,discusses,-0.000364645096296,tee,-0.00059117808794,editions,1.34675631e-05,alma,-0.000406969798911,punch,-0.000603229361166
beaver,-0.000352198232691,careful,-0.000560238420828,folders,-0.000596731465326,pulse,-0.00046800792936,older,-0.000397993810771,fewer,-0.000364786058941,liquidity,-0.000591827478063,ripe,1.33435556349e-05,earning,-0.000407158406084,alberta,-0.000604535208972
dd,-0.000352460195424,din,-0.000560274965902,bad,-0.000596798828628,puerto,-0.000469119756105,computed,-0.000398078070061,adams,-0.000364874709277,midnight,-0.000592517940036,jake,1.317243562e-05,jacqueline,-0.000407925201867,democratic,-0.000605292229581
tens,-0.000352868531768,wines,-0.0005620281373,allocations,-0.000598589813203,rico,-0.00046911975682,creek,-0.000398298165728,prompted,-0.000365511785911,brown,-0.000593488499701,ensures,1.26726628499e-05,coded,-0.000408330448957,eta,-0.000605628187802
gadgets,-0.00035392481614,jean,-0.000562035180124,stephen,-0.000599214944813,screening,-0.000469558067651,straightforward,-0.000398479733644,def,-0.000365579305239,yer,-0.000593887931996,earning,1.13017029535e-05,theme,-0.000408833835478,module,-0.000605747153737
apparent,-0.000354730392203,pamela,-0.000563449898606,history,-0.000599323892673,reg,-0.000473087076269,sat,-0.000399381483681,phenomenon,-0.000366055732841,erin,-0.000594438623046,generate,1.00804987152e-05,janice,-0.000409998604457,annotated,-0.000607001667689
associated,-0.000355154463173,increasingly,-0.000565991687567,vega,-0.000599520634856,luncheon,-0.000473865080941,solutions,-0.000399575515133,relation,-0.00036620986959,copyright,-0.000594950737208,rejected,9.72371588724e-06,fifth,-0.000410784330299,processed,-0.000609165847175
allan,-0.000355746797996,simultaneously,-0.00056719590462,thesis,-0.000601618103047,experts,-0.000474162327999,lawmakers,-0.000400861511788,primarily,-0.00036791422585,implementing,-0.000595030080941,scientists,9.60332561157e-06,chili,-0.000410796616082,designs,-0.000610831701257
buys,-0.000356130941737,series,-0.000567599492451,choices,-0.000602025262514,promise,-0.000475165648001,shelley,-0.000401829451831,wrong,-0.000369440805375,rating,-0.0005961492042,notebook,8.66474437854e-06,stays,-0.000411715477415,theme,-0.000611634800883
wu,-0.000357034021371,dreamed,-0.000569292179795,krishna,-0.000602027240249,richmond,-0.000477286806194,approaching,-0.000402083246111,sc,-0.000369559322838,delighted,-0.000597661014859,enthusiastic,5.01173174625e-06,england,-0.000412596106548,supplement,-0.000612431072293
