name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reason,-0.00232396875402,september,-0.00304894763772,cases,-0.00312558419362,competitive,-0.00195904737046,wait,-0.00161719866458,execute,-0.00233881419945,bus,-0.00254072037248,richmond,-0.00112383095191,paragraph,-0.00279051097949,threat,-0.00302107689148
desktop,-0.00233416150711,broadband,-0.00307251353336,natural,-0.00314255016315,useful,-0.00196784776925,pac,-0.00162090807281,compensation,-0.00234247069191,talked,-0.00254572405643,food,-0.00112458647871,written,-0.00279337878368,wall,-0.00302467476867
reply,-0.00233664470388,participation,-0.00307630275139,volumes,-0.00315216863154,hot,-0.00196807583708,interconnect,-0.00162277791889,federal,-0.00234828381066,seller,-0.0025501712594,scheduler,-0.00112812675662,forget,-0.00281088897841,nation,-0.00302700742342
integrated,-0.00233696658354,development,-0.00308327576532,opportunity,-0.00315622399115,told,-0.00199313313088,llc,-0.00162280712973,dell,-0.0023576187869,alert,-0.00255330889366,blank,-0.0011285706032,mg,-0.00282693640895,guess,-0.0030294114154
statement,-0.00236578247661,mentioned,-0.00309677760651,responses,-0.00316581125391,internet,-0.00199587615513,started,-0.00163220095283,pressure,-0.00238535629395,records,-0.00255390445581,gone,-0.00113675604328,reviewed,-0.00284293034592,bad,-0.00304169045761
rates,-0.00236701933765,advise,-0.00310305964025,davis,-0.00318117768087,bowl,-0.00200035948428,signed,-0.00164427743779,asked,-0.00239394051821,simple,-0.00256045054484,interesting,-0.00113958183749,election,-0.00287709477157,debt,-0.0030503145362
invoice,-0.00239870815048,remains,-0.00312034347078,iso,-0.00319909795257,sort,-0.0020062314618,comes,-0.00164497880672,missed,-0.00239994545961,options,-0.00257140498716,asheville,-0.00114910516857,dated,-0.0028843947206,miss,-0.0030555590963
account,-0.00242207292825,jim,-0.00314518589051,timely,-0.00319996242948,calling,-0.00201959532322,days,-0.00164991618414,choice,-0.00240021095199,reservations,-0.00257754396693,calgary,-0.0011550136416,marie,-0.00288523421029,owned,-0.00306249957643
monthly,-0.00242312947445,sounds,-0.00316159682103,caps,-0.00321545904515,choose,-0.00202707483827,additionally,-0.00164992289148,hr,-0.00241216881418,box,-0.00258643541683,apache,-0.00116524786446,statement,-0.00289132424016,answer,-0.00307231248993
tv,-0.00242837708901,piece,-0.00321181630444,responded,-0.00322962777562,conditions,-0.00203104841983,events,-0.00165039471859,steps,-0.00241302566085,suggest,-0.00258740669931,handled,-0.00116671888519,fine,-0.00289675871952,sec,-0.00307968646044
assistance,-0.00244128161074,effect,-0.00321694809926,bit,-0.00325239957585,data,-0.00203456939581,kevin,-0.00165607637703,edison,-0.00241948171713,comes,-0.00259183839529,seeing,-0.00116712034452,performance,-0.00292362411361,college,-0.00308254477039
electronic,-0.00246390702977,states,-0.00323065302917,sara,-0.00325487810972,strong,-0.00203653617575,saturday,-0.00165763042589,accounting,-0.00243452031245,occur,-0.00259428443166,ok,-0.00116806673605,really,-0.0029975255585,strategy,-0.0030908670848
maintain,-0.00246439123233,wednesday,-0.0032351410374,problems,-0.00325530906518,division,-0.00204203780004,details,-0.00166093643925,relevant,-0.00246723066491,press,-0.00259457382218,rob,-0.00118229724583,thought,-0.00304369175584,names,-0.00314383088814
hard,-0.00247540973184,kevin,-0.00323825513576,major,-0.00325982615183,percent,-0.00205584803051,dated,-0.00166505973316,permitted,-0.00246985990977,load,-0.0026031661572,jay,-0.00118951948958,sap,-0.00304476316002,intended,-0.00314538969436
systems,-0.00248839045514,especially,-0.00323906193014,requirements,-0.00327914423328,picked,-0.00205712956518,remain,-0.00166558445289,williams,-0.00247125281425,voice,-0.00260619626854,woodlands,-0.00119835523654,life,-0.00304846739415,january,-0.00315846845526
really,-0.00250960213432,agreed,-0.00324329707089,susan,-0.00328162121279,flow,-0.00206286216849,shall,-0.00166840672878,minutes,-0.00247366134369,immediately,-0.00260745809489,suppose,-0.00120496069541,messages,-0.00308375867017,march,-0.00316809375143
applications,-0.00253029018701,manage,-0.00324405341307,chairman,-0.0032976087335,size,-0.00206963406649,regards,-0.00167307295452,operate,-0.00248426414863,fall,-0.00261042611091,waiting,-0.00120762009284,appreciate,-0.00308507107805,student,-0.00317731354864
commodity,-0.00253352738528,flight,-0.00325225020554,agenda,-0.00330081790813,procedures,-0.00207242099196,greater,-0.0016733489631,reduce,-0.00250387060875,overall,-0.0026220498264,sellers,-0.00121501718257,facts,-0.0031210335544,united,-0.00318097117165
balance,-0.00253742374577,cost,-0.00325624319841,distribution,-0.00331426746026,learn,-0.00207543255578,records,-0.00168828829776,bank,-0.00251123567371,exclusive,-0.00262711176822,bet,-0.00121799895092,security,-0.00313268972833,bond,-0.00318836618954
sure,-0.00255124678729,head,-0.00326999466871,pg,-0.00331932541911,sense,-0.0020806484841,trades,-0.00169035013911,flow,-0.00251449216657,delta,-0.002641143014,responded,-0.00122230842218,thank,-0.00313951084342,research,-0.00322307907041
reporting,-0.00257665518553,facts,-0.00329561892838,federal,-0.00339818235894,airlines,-0.00208173542814,implement,-0.00169518565337,expiration,-0.00252636755369,allowed,-0.0026560121308,mother,-0.00122829438427,rc,-0.00314043009427,consistent,-0.0032287856139
investment,-0.00258515007248,spoke,-0.00329735665135,implementation,-0.00339968927398,select,-0.00208294939256,chance,-0.00169653396981,adjustments,-0.00252636778445,quick,-0.00268446940285,tells,-0.0012319435747,holiday,-0.00314251608,quick,-0.00323402673163
vacations,-0.002602411017,happy,-0.00330601265568,dan,-0.00340087205074,launch,-0.00208886487391,follow,-0.00170599030237,tariff,-0.00252638162452,taking,-0.00269307776106,shapes,-0.00123431462044,savings,-0.00315145691622,growing,-0.00326641262713
network,-0.00260435317524,lead,-0.00331402659718,procedures,-0.00341383182372,debate,-0.00208983541269,growing,-0.00172813277258,requirements,-0.0025268677782,effective,-0.00272630660392,destroy,-0.00124391728989,needs,-0.00316136523507,better,-0.00327708893458
allocation,-0.00260687079872,half,-0.00332846764172,flight,-0.00342129640359,discount,-0.00209856588652,piece,-0.00173575629448,transport,-0.00253842760027,vote,-0.0027384925409,picked,-0.00124586451227,easier,-0.00317256864768,press,-0.00329034476889
core,-0.00261269456982,matter,-0.00333837028595,likely,-0.00343049540859,election,-0.00210088572101,pass,-0.00174225138603,staff,-0.0025506115607,service,-0.00276360434989,tue,-0.0012501347476,submitted,-0.0031802158029,critical,-0.00329117001552
strong,-0.00261508487897,york,-0.00338291575025,contents,-0.00344516067643,afternoon,-0.00210607977838,commitment,-0.00174538785883,wall,-0.00255192712417,info,-0.00278922106128,come,-0.00125679010972,enjoying,-0.00318105787959,usa,-0.0033009977588
risks,-0.00262810650269,change,-0.00340476669666,units,-0.00344708269581,job,-0.00211201794979,confidential,-0.00175020869165,electricity,-0.0025597457024,package,-0.00280007297948,tennis,-0.00126696789053,rental,-0.00319030004377,preferred,-0.00330348184229
tm,-0.00265112196942,bowl,-0.00340728906031,p,-0.00347466513876,provides,-0.00211252443568,assist,-0.00175156266189,discount,-0.00256737619979,planning,-0.00280053282637,december,-0.00127068937233,reviewing,-0.00320139380911,near,-0.00330723144194
thinks,-0.00266418073127,force,-0.00342108325569,currently,-0.00347656787537,regular,-0.00211627158018,reviewed,-0.00175228481254,caused,-0.00258036221382,longer,-0.00280389826404,beautiful,-0.00127613841036,gift,-0.00320179378337,saturday,-0.00331147018604
interests,-0.00268092877277,approach,-0.00343244461591,discussions,-0.00348686798137,environment,-0.00212463251816,data,-0.00175551319888,pursuant,-0.00258639147612,standard,-0.00281396765612,pictures,-0.00128337033374,read,-0.00320601258004,program,-0.00331522428923
sounds,-0.00268224307689,super,-0.00343649151917,requests,-0.003487532202,came,-0.00213925420627,memo,-0.00176070613245,match,-0.00259260710432,latest,-0.00281852872786,subscribe,-0.00128454922292,reply,-0.00321541508506,percent,-0.00332908336049
journal,-0.00268817622557,speak,-0.00344023793117,hold,-0.00353941670747,department,-0.00215438358809,want,-0.0017644538988,handle,-0.00259971319648,cases,-0.00282640229202,confusion,-0.00130012601733,informed,-0.00321638616266,commerce,-0.00333022353228
product,-0.0027069373848,michael,-0.00344302685194,drive,-0.00354062300131,life,-0.00217993327677,posted,-0.00176453211224,interconnect,-0.00260409433688,session,-0.00282777036975,bless,-0.00130051238768,pretty,-0.00321642984718,california,-0.0034292131322
form,-0.00273802892429,chance,-0.00344705718535,privileged,-0.00354728383715,worked,-0.00218114526771,case,-0.00176463147363,entity,-0.00262334639701,receiving,-0.00283525790818,slopes,-0.00130153286593,hand,-0.00321738726255,debate,-0.00344908758434
privileged,-0.00275362388588,chief,-0.00348313678193,security,-0.00355529049521,plants,-0.0021846610903,payments,-0.00176636571837,bids,-0.00262468889713,picked,-0.0028452064494,economy,-0.001304407736,track,-0.00322158170854,location,-0.00345368500934
growing,-0.00275478019267,leaders,-0.00348587565087,came,-0.00355840736327,davis,-0.00218467455269,paid,-0.00176757590878,operations,-0.00263688582497,means,-0.00285115088336,elizabeth,-0.00131653541121,bar,-0.00322630146271,section,-0.00345407411786
separate,-0.00275545111707,earlier,-0.00349870750381,easier,-0.00356341783437,dated,-0.00220337521034,bad,-0.00177505820971,facts,-0.00264330581758,demand,-0.00285925159889,thurs,-0.00132622879611,shopping,-0.00322915296262,directors,-0.00345462832049
kate,-0.00276583657863,went,-0.0035166064641,pipeline,-0.00357626199842,stories,-0.0022034374785,body,-0.00179689492963,reviewing,-0.0026908853692,follows,-0.0028623807477,miller,-0.00132924029661,occurred,-0.00324637407687,utility,-0.00345822825797
exclusive,-0.00277299596785,dinner,-0.00353028653685,trades,-0.00358578670598,filed,-0.00221167711759,asked,-0.00180124730794,requests,-0.00269594900909,near,-0.00287228720726,stars,-0.00133331606148,hi,-0.00325374381536,agencies,-0.0034679783464
buy,-0.00278607769312,job,-0.00353738398907,increase,-0.00359560205687,fyi,-0.0022212046605,costs,-0.00180376510461,subscribe,-0.00270569688258,pool,-0.00287255899494,owns,-0.00133659644592,simple,-0.00325408636063,dollars,-0.00347359834011
scheduling,-0.00279658515965,glad,-0.00354217308837,bob,-0.00360811397428,occur,-0.00222817750729,pressure,-0.00180470904628,equity,-0.00271905044649,complete,-0.00288677614213,killed,-0.00134426876701,certificate,-0.00327884449581,economy,-0.00349170672295
simple,-0.00282954927286,talking,-0.00354689227323,weeks,-0.00361221147975,distribution,-0.0022320950623,primary,-0.00180568997513,begin,-0.00272302573755,plans,-0.00291098210275,cuts,-0.0013469229129,cash,-0.00328756376018,heard,-0.00349432921742
rights,-0.00283862995899,taken,-0.00354957346963,confidentiality,-0.00361693123709,portal,-0.00223505732991,acceptable,-0.00180823652363,conditions,-0.00273356184751,allow,-0.00291880545105,mail,-0.00134792322849,hr,-0.00329957824764,capital,-0.00350262880205
line,-0.0028624152563,units,-0.00358338736858,reporting,-0.00365782781986,messages,-0.00223630084189,quite,-0.00181082663135,approval,-0.00274807121696,mail,-0.00293075232205,ranch,-0.0013551938054,nice,-0.0033066030315,analysts,-0.00354382402875
charges,-0.00286775877527,court,-0.00359218634386,agreed,-0.00365877946446,begin,-0.00224178182117,settlement,-0.00181856540282,summary,-0.00275891778734,direct,-0.00293259737655,post,-0.00135731529631,user,-0.00332359020285,role,-0.00355818630144
transportation,-0.00286959855005,minimum,-0.00360663344907,meet,-0.00368304540561,sure,-0.00225908901794,thursday,-0.00182805868816,creditors,-0.00277527304906,savings,-0.00294026333917,sender,-0.00135988481883,deadline,-0.00332522673723,airlines,-0.00356833786269
control,-0.00288236373455,itself,-0.00363292132637,employee,-0.00368600507586,associated,-0.002260094152,brought,-0.00182903210988,delivery,-0.00278021593462,contracts,-0.00296219764849,forget,-0.0013763707195,correct,-0.00333315449196,securities,-0.0036096211903
easy,-0.00288438543112,nice,-0.0036508327946,individual,-0.00368952070286,answer,-0.00226044041707,region,-0.00183038776892,journal,-0.00280695313737,respect,-0.00298583498247,eb,-0.00139068385794,fantasy,-0.0033527105192,hall,-0.00361919147719
premium,-0.0028857364406,season,-0.00365316808939,mary,-0.0036947083153,documents,-0.00228528695346,discount,-0.00183225495493,cap,-0.0028240820112,wants,-0.00299046946766,boss,-0.00139204213361,signature,-0.00336267612319,mailbox,-0.00363481880727
merger,-0.00291924746053,rights,-0.00366239719563,proposal,-0.00370736685386,loss,-0.00228913221991,behalf,-0.00183664990736,european,-0.00282786398951,night,-0.0029939811098,association,-0.00139250060757,long,-0.00337405725124,thinking,-0.00363807731219
convenience,-0.00292570734996,announced,-0.00366523898374,master,-0.00372777989819,package,-0.00228930002489,investments,-0.00183731188586,charge,-0.00284597097255,regulatory,-0.00299657202635,shipped,-0.00139400253023,super,-0.00337439060331,earlier,-0.003644850163
paragraph,-0.00293099210557,attorney,-0.00368997247577,presentation,-0.00373100978853,pretty,-0.00229707300116,grant,-0.00184046898958,submitted,-0.00286690840205,using,-0.00300030284928,virus,-0.00139666685407,stop,-0.00337839520407,growth,-0.0036656201768
addition,-0.00293405200151,better,-0.00370375026085,deadline,-0.00375034508083,savings,-0.00229752627346,lower,-0.00184417305753,schedule,-0.00292369554123,receipt,-0.00300803777403,contain,-0.0014019632027,saturday,-0.00339331042234,additionally,-0.00368004728758
futures,-0.00295354143309,worked,-0.0037164916685,lunch,-0.00377212038648,enter,-0.00229860911525,thoughts,-0.00184905792166,individual,-0.00294969477671,looks,-0.00301990151796,kidding,-0.0014033025664,chris,-0.00340491567703,international,-0.00369920609919
clients,-0.00295811962505,capital,-0.00375495546946,performance,-0.00378148213728,dollars,-0.00229895450661,deadline,-0.00186031935566,var,-0.00295477377885,draft,-0.00302124584082,shower,-0.00140875570583,point,-0.00340667980048,copy,-0.00370212480484
developed,-0.00297943859557,trust,-0.00376337890031,looks,-0.00378691481428,perfect,-0.00230463967296,mentioned,-0.00186168994712,act,-0.00297326194629,consider,-0.00302248685952,duke,-0.00141658737153,bus,-0.00349011820073,school,-0.00370314663514
trust,-0.00298211425545,quarter,-0.00378621728717,wrote,-0.00378759733998,single,-0.00231500223285,represent,-0.00186350995836,dated,-0.00297370534267,hand,-0.00302622195257,helps,-0.00143740343563,good,-0.00349124680377,bankruptcy,-0.0037193423224
production,-0.00299550147725,contributions,-0.00378705618739,acceptable,-0.00382209885734,choice,-0.0023191987879,based,-0.00186505635728,changed,-0.00297708811886,regards,-0.00302794185016,saw,-0.00144801416391,completed,-0.00349624974138,india,-0.00376262557698
purchase,-0.00301276697125,quite,-0.0037987718581,section,-0.00384641569068,dow,-0.00232163840519,leave,-0.001867333879,approximately,-0.0029818333862,funds,-0.00306892721365,pools,-0.00145107885931,prc,-0.00351851856151,software,-0.00380833199542
industry,-0.00305841138161,ceo,-0.00380532016959,called,-0.00384644190945,agenda,-0.00232210328665,respect,-0.00187096185032,zero,-0.00301121357313,discussions,-0.0030736061794,aurora,-0.0014511515021,shop,-0.0035316473662,et,-0.00382297583852
growth,-0.00305933895811,life,-0.00381121198197,did,-0.00384749463524,action,-0.00234511555902,help,-0.00187483422766,turn,-0.00303092254204,difference,-0.00308557341164,changed,-0.00145837556145,card,-0.00353802792842,internet,-0.00383084886388
effort,-0.00306788629257,approximately,-0.00381370445956,responsible,-0.00387295073684,bush,-0.00235190680343,complete,-0.00188772629215,code,-0.00303646946986,items,-0.00308562430489,amazing,-0.00146095059906,room,-0.00355946552324,things,-0.0038438530099
