name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
design,0.000147769098001,fraser,-0.000164715057532,undoubtedly,-0.000195009246354,holds,-0.000182353603857,protocol,-0.000133915883111,honeymoon,-2.83998536456e-05,homework,-0.000253284118522,convert,0.000765159485357,asap,-5.82350312845e-06,seriously,-0.000185665246012
baseline,0.000145853191215,improved,-0.000164978650101,lies,-0.000195009279183,expires,-0.000182449983424,hansen,-0.000133976841454,entry,-2.84029206207e-05,breakthrough,-0.000253526799281,inmate,0.000762708141121,antonio,-6.18587741127e-06,converts,-0.000185785145063
fruit,0.000145542099484,territories,-0.00016535167191,timetable,-0.000195026472478,bedroom,-0.000182473799053,cramer,-0.000135059168496,decreases,-2.85691355852e-05,evaluated,-0.000254410041156,engineers,0.000760452192192,flags,-6.46599512516e-06,fold,-0.000185785193475
underline,0.000145539550405,chairperson,-0.00016535169814,planner,-0.000195201275056,scroll,-0.00018291583691,unsure,-0.000135125498465,loud,-2.90688137079e-05,investigations,-0.00025447087753,gifts,0.000759657995791,capacities,-6.93425795906e-06,millennium,-0.000185972271873
urged,0.000144299183175,dining,-0.000166055228248,ram,-0.000195432953255,synergy,-0.000183536004864,remedies,-0.000135378561322,categorized,-2.9326054061e-05,finances,-0.000254592650421,dismissal,0.000759614815245,calculated,-7.77412522393e-06,supplies,-0.000187288310511
diversity,0.000143897619359,username,-0.000166909722735,relevance,-0.000195625514112,culture,-0.000184054938983,achieving,-0.000135693038734,century,-2.94384433565e-05,chronic,-0.000254758194895,difficulty,0.000757991942992,newspapers,-8.04044121713e-06,manipulated,-0.000187370045851
investor,0.000142543226545,makers,-0.000167119945251,scooby,-0.000195625529875,detailed,-0.000184385045828,mustang,-0.00013578318129,transferred,-2.94496790551e-05,originated,-0.00025479339256,sustained,0.000754584840597,agreeing,-8.6443884063e-06,priorities,-0.000187399370893
tribune,0.000141716673734,flies,-0.000168023146824,doo,-0.000195625554133,negotiated,-0.000184445084054,suffer,-0.000135851222011,roasted,-3.04111418245e-05,gambia,-0.000254935642081,vault,0.00075429409452,ali,-9.87772063559e-06,tapped,-0.000187911803828
spell,0.000141273057553,marshall,-0.000168413889683,hook,-0.000195719042084,blunt,-0.000184742816775,garrison,-0.000135954862089,carrots,-3.04111960565e-05,scooter,-0.000255087904555,urgent,0.000751843757225,incorrectly,-1.03883407453e-05,damp,-0.000187911815695
offended,0.000141273028124,pumpkin,-0.000168582952821,impose,-0.000195778678538,statistical,-0.000185636673641,bowen,-0.000135991424868,cranberry,-3.04112074038e-05,solved,-0.00025511353733,writ,0.000751843736253,carpet,-1.04089910932e-05,establishes,-0.000188554154333
acquisitions,0.000140244223265,grape,-0.000168582974677,constitutes,-0.000196015718987,grown,-0.000185643291036,mcmahon,-0.000135991463692,unpleasant,-3.05390348961e-05,emailed,-0.000255446261916,standalone,0.000751350753162,strips,-1.0608283958e-05,conjunction,-0.000189179571261
respective,0.000139981874632,salads,-0.0001685829854,counties,-0.000196180157408,crash,-0.000186119924314,husband,-0.000136180025077,turtle,-3.12035410641e-05,challenging,-0.000255463421912,cities,0.000749523857212,jelly,-1.06082913851e-05,yosemite,-0.000189196702991
monitors,0.000139483938645,pasta,-0.000168582991675,marginal,-0.000196508334641,mandy,-0.000186606666998,compassion,-0.00013626192694,altogether,-3.12159104942e-05,peace,-0.00025602735799,empower,0.000748771092394,butter,-1.06082917525e-05,loose,-0.000189292625588
refers,0.000138582726344,almond,-0.000168582995298,handbook,-0.000197122019073,active,-0.000186917888167,actively,-0.000136892106053,kentucky,-3.12470816494e-05,govern,-0.000256398587908,protocol,0.000745402151436,fries,-1.06082954513e-05,turnover,-0.000189292646747
analyst,0.000137751788465,chocolate,-0.000168583030271,elephant,-0.000197245956767,lettuce,-0.000187671617715,junk,-0.00013690975653,son,-3.13404943133e-05,combines,-0.000257130774598,template,0.000743494294721,sandwiches,-1.06083354462e-05,indirectly,-0.000189292659933
edit,0.000136200811174,vegetables,-0.000168583056552,ranged,-0.000197417117241,onions,-0.000187671644753,lowering,-0.0001371417428,springs,-3.13953890502e-05,km,-0.000257222464923,desserts,0.000743339990597,peanut,-1.06083610569e-05,lips,-0.000189292680194
italian,0.000136164043476,founder,-0.000168720814147,contributing,-0.000197954347847,cast,-0.000187878221636,rewards,-0.000137260481067,saratoga,-3.13953959752e-05,seats,-0.000257652602485,responded,0.000742829783197,fell,-1.10314568384e-05,tropical,-0.000189293072306
refusal,0.000135693077391,slogan,-0.000170399480183,rossi,-0.000198272243751,isp,-0.000188635431765,shoes,-0.00013732684329,thickness,-3.13954042551e-05,accountability,-0.000257669807641,doubt,0.000740902566299,reagan,-1.1092428362e-05,ordering,-0.000189698734966
ecc,0.000135529783503,strips,-0.000170915664322,spike,-0.000198425714456,ar,-0.000189108892962,motions,-0.000137947887023,restaurant,-3.13954339299e-05,chicken,-0.000257915920492,switched,0.000740612957624,shaking,-1.16330211841e-05,paul,-0.00018988943976
cause,0.000134935435431,jelly,-0.000170915670337,tutorial,-0.000198474803717,informative,-0.000189183438789,dreamed,-0.000138096665555,complained,-3.13954638619e-05,medal,-0.000258518003742,metal,0.000739082157083,decreases,-1.24429484647e-05,marathon,-0.000189915222288
essex,0.000133836407739,butter,-0.000170915670635,slip,-0.000198663216186,economic,-0.000189237024829,borrower,-0.000138538667941,erase,-3.17624020355e-05,cultural,-0.000258518004687,beaten,0.000737717805155,assessment,-1.34910487693e-05,damaging,-0.00019026871194
admins,0.000132637178996,fries,-0.00017091567363,documenting,-0.000198708168896,abnormal,-0.000189367974389,deputy,-0.000138596594266,ethics,-3.2039374154e-05,stimulus,-0.000258846577499,editing,0.00073768193106,springs,-1.37638163949e-05,criticized,-0.000190268771801
armed,0.000131978110967,sandwiches,-0.000170915706023,backyard,-0.000199046232884,dependency,-0.000189367997472,dong,-0.000138631123794,climb,-3.20393964315e-05,mph,-0.000258884335968,manuscript,0.000737681870622,saratoga,-1.37638264781e-05,disclosures,-0.000190268785168
violates,0.000129254554671,peanut,-0.000170915726766,dining,-0.00019910062331,pound,-0.000189466073181,rica,-0.000138687015837,bird,-3.22450286811e-05,manufacturing,-0.000259240877419,chicken,0.000736747009585,thickness,-1.37638385341e-05,recordings,-0.000190503773525
occasions,0.000129070021462,convergence,-0.000170963183444,continual,-0.000199215082016,prompted,-0.000189751423737,costa,-0.000138687029114,adams,-3.27040221375e-05,katherine,-0.000259256280691,spite,0.000731163008307,restaurant,-1.37638817423e-05,chose,-0.000192046718267
pdf,0.000126770025396,arabia,-0.000171038662772,attacks,-0.000199786240992,patriots,-0.000189917566193,unemployment,-0.000139330061738,terrorist,-3.27677349749e-05,align,-0.000259402991635,argues,0.000728738740579,complained,-1.3763925325e-05,andrew,-0.000192782603728
lonely,0.00012667771658,priorities,-0.000172717971818,technically,-0.000199940125444,arranged,-0.00019000688923,farm,-0.000139549381746,equivalents,-3.30169171858e-05,backed,-0.000260301535337,responsive,0.000728232747611,relation,-1.49073034086e-05,consulted,-0.00019278772488
counsel,0.000125098874514,seven,-0.000172750863654,wild,-0.000199999279059,moderation,-0.000190028154419,lewis,-0.000139760267853,arising,-3.30169266402e-05,stray,-0.000260555053585,shortages,0.000725672404092,harsh,-1.52302486936e-05,representation,-0.000192882590394
lag,0.000125033509816,radical,-0.000172799118032,tunes,-0.000200103460735,isolate,-0.000190937250752,gadgets,-0.000139884878605,ordinary,-3.32202731566e-05,cats,-0.000260555065808,drafting,0.000725496995089,demanding,-1.52302576287e-05,feels,-0.000193492492781
chemical,0.000124709344596,guessing,-0.000173097316906,borders,-0.000200225542091,searchable,-0.000190966946412,voices,-0.000140005621257,radios,-3.39577373892e-05,lakes,-0.000261539651339,foregoing,0.000725277027891,pierre,-1.62745149591e-05,fwd,-0.000193609258785
consolidated,0.000124596879696,implements,-0.000174562442609,ultimately,-0.000200538025291,cautious,-0.000191115434492,tennis,-0.000140168678689,cmos,-3.39577811497e-05,temporarily,-0.000261668174274,scheme,0.0007249515281,roy,-1.62745747713e-05,honored,-0.000195911089434
cereal,0.000123872535267,disabilities,-0.000174562473481,invoked,-0.000201494435757,hp,-0.000191526931562,pumped,-0.000140395611608,manufactured,-3.39577812344e-05,shocking,-0.000261691800996,oliver,0.000724936804829,raphael,-1.62745786899e-05,lease,-0.000196956109214
lifting,0.000123412366689,veterans,-0.000174562518075,uid,-0.000201494466126,lat,-0.000191792842096,trucking,-0.000140734573447,smoothly,-3.42713917415e-05,unauthorized,-0.000262286324909,fried,0.000723857377172,spell,-1.69524013582e-05,lovers,-0.000197275050918
align,0.000123241934296,gina,-0.000174777929688,habits,-0.000201503676887,lifting,-0.000191879981859,undoubtedly,-0.000140887793376,ct,-3.49348706182e-05,allocations,-0.000262400735186,reminder,0.000722868617248,offended,-1.69524350256e-05,strong,-0.000197391942469
overlooked,0.000121916795931,conventional,-0.000175117644522,junction,-0.000201828978605,continent,-0.000191977266601,lies,-0.000140887817094,dubbed,-3.53188071291e-05,brent,-0.000262407042242,reconstruction,0.000721316523374,protection,-1.71238839608e-05,entering,-0.000198043438467
presenters,0.000121116734625,scientists,-0.000175202824968,bites,-0.000201834219375,globalization,-0.000191977326683,archive,-0.000140940183859,judge,-3.64779890209e-05,morning,-0.000262653822819,editor,0.000720458749391,adverse,-1.75847493092e-05,showtimes,-0.000198131181053
watching,0.000119314444626,trinity,-0.000176305910076,ornaments,-0.000201834222381,separation,-0.000192392751415,dw,-0.000140940195109,simplify,-3.65362885572e-05,developers,-0.000262682592837,functionality,0.000716244651572,categorized,-1.77627987906e-05,anticipated,-0.000198176042799
organizations,0.00011602320496,caldwell,-0.000176305924885,evil,-0.000201834236271,lauren,-0.000193091202739,activated,-0.000140971309023,jv,-3.73179054265e-05,sydney,-0.000262796658556,severely,0.00071580194936,vb,-1.86178217023e-05,drivers,-0.000198729188563
script,0.000115935668158,liberty,-0.000176305952425,constitute,-0.000201902471935,seconds,-0.000193107807181,manually,-0.000141181416497,pierre,-3.73247790979e-05,columbia,-0.000263052941211,affects,0.000715801926935,fills,-1.86515699653e-05,overlooked,-0.000199109768491
going,0.000115537351308,pasadena,-0.000176305975778,baron,-0.000202086514127,employer,-0.000193345873304,opted,-0.000141200311917,roy,-3.73248201761e-05,remedies,-0.000263125144474,diamond,0.000715370244254,modify,-1.88798233666e-05,levine,-0.000199339271219
harley,0.000113706259026,happens,-0.000176513346198,cabernet,-0.000202086556745,wins,-0.000193767376831,bailey,-0.000141299397748,raphael,-3.73248228673e-05,threaten,-0.000263356630202,km,0.000715244323456,faqs,-2.03537101182e-05,ghana,-0.000199339296164
vincent,0.000113706247868,allowing,-0.000176783218207,transparency,-0.000202239615088,crying,-0.00019395861581,favorites,-0.000141651634231,sherry,-3.74896081736e-05,mathematical,-0.000263520113188,screening,0.000714840862607,personally,-2.1760327795e-05,ireland,-0.000199339300315
garland,0.000113706234726,batch,-0.000177159875946,parts,-0.000202248235547,congestion,-0.000194711825382,forefront,-0.000142116356644,clicking,-3.7637695923e-05,mandatory,-0.000263589593667,hire,0.000712994592855,rid,-2.19307156418e-05,tactic,-0.000201391356858
petroleum,0.000110424678453,obstacle,-0.000178129431206,manipulation,-0.000202726924742,palm,-0.000194920873477,jedi,-0.000142136657682,promises,-3.79831771236e-05,wide,-0.000264102784704,mills,0.000709540410186,appealing,-2.20964178357e-05,fought,-0.000201731855222
ast,0.000106995308312,factual,-0.000178364953098,externally,-0.000203687478981,viable,-0.000195258032503,acquiring,-0.000142200850908,colombia,-3.7983182348e-05,mass,-0.000264191748645,mci,0.000708325747576,discovered,-2.22321030582e-05,detectors,-0.00020263638437
detox,0.00010669837445,praise,-0.000178592551699,volume,-0.000203860345064,setting,-0.000195519158412,decision,-0.000142435276346,harper,-3.79831845354e-05,primarily,-0.000264431668329,validate,0.000708323646792,individual,-2.284611674e-05,aliases,-0.000202636419092
ending,0.000105479303007,slots,-0.000178601748754,stake,-0.000203872932086,comprised,-0.000195908151163,vault,-0.000142779045375,guessing,-3.8494430038e-05,barrier,-0.000264678389685,remedies,0.000705886228131,politics,-2.28945144857e-05,assignments,-0.000203135163007
leagues,0.000103861711249,locally,-0.000178683442226,implement,-0.000204652090715,tend,-0.000196249891082,evidently,-0.000142964462243,backup,-4.02900556186e-05,reef,-0.00026467841425,wave,0.000704430534782,enlarge,-2.32238757897e-05,trinity,-0.000203284739639
command,0.00010274910545,carrie,-0.000178683457305,workers,-0.000205902856858,menus,-0.000196311777049,analytical,-0.000143110323757,memories,-4.03098321598e-05,asa,-0.000264678436511,near,0.000699984402509,tara,-2.36113826901e-05,caldwell,-0.000203284756591
carried,0.00010265186946,sutton,-0.000178867170588,immune,-0.000206373794509,navigate,-0.00019631179492,om,-0.000143368454287,pennsylvania,-4.058120116e-05,upgraded,-0.000265509472924,angle,0.000699132813331,beneficial,-2.39319433064e-05,liberty,-0.000203284788116
relieve,0.000102616960673,allegedly,-0.000178949099647,spreads,-0.000206486465646,fuels,-0.000197393934683,reid,-0.000143612646872,commissioner,-4.16784274514e-05,viola,-0.000265591750514,badges,0.000697981413217,toe,-2.56037963998e-05,pasadena,-0.000203284814847
registered,0.000101085410216,manner,-0.000179098273634,coat,-0.000206578552544,server,-0.000197507174503,stirring,-0.000144221964174,weapons,-4.18143810635e-05,persons,-0.000266656837235,suffered,0.000696621488694,outfit,-2.5603822306e-05,scripting,-0.000203682483519
specifically,9.80400730957e-05,util,-0.000179997002833,skip,-0.000206578563953,responsive,-0.000197666413265,scooter,-0.000144244685536,thermal,-4.20188880137e-05,serving,-0.000267111271668,douglas,0.000694768374813,reorganization,-2.65270239032e-05,continuous,-0.000203885359119
degree,9.32312300725e-05,stable,-0.000179997031575,rum,-0.000206578591436,offshore,-0.000197773263621,title,-0.000144302892648,tara,-4.22909362607e-05,elected,-0.000267113240799,blessed,0.000691239179084,relate,-2.67108933409e-05,gomez,-0.000204012626755
cheat,9.24962421452e-05,presidential,-0.000180001678421,survival,-0.000206877653146,janice,-0.000197854721419,succeeding,-0.00014448686631,overwhelmed,-4.23105440471e-05,tailored,-0.000267561937023,bc,0.00069028917622,auditors,-2.81306509396e-05,junction,-0.000204197885477
stirring,9.17097449727e-05,metro,-0.000180151892191,miracle,-0.000206877659278,spends,-0.000198514901906,conditioners,-0.000144535318129,tenants,-4.26075282152e-05,announces,-0.000267941914322,robin,0.00069020903262,refinancing,-2.84349340509e-05,sweepstakes,-0.000204731284582
annum,9.13662201101e-05,winding,-0.00018024112369,almighty,-0.000206877660711,sliced,-0.000198684942504,refrigerators,-0.000144535336659,bay,-4.28272860197e-05,doc,-0.000268524737318,armed,0.000689386657152,constructing,-2.84349946794e-05,gs,-0.0002056515116
warsaw,9.08650216594e-05,pray,-0.000180690105358,gao,-0.000207510038667,scales,-0.000198813432887,rare,-0.00014502351409,jesse,-4.33460746619e-05,cherry,-0.000268725653039,specifics,0.00068923412537,acquired,-2.84350250204e-05,england,-0.000205707224034
track,9.08630296908e-05,garrison,-0.000181376303662,beaten,-0.000207569808726,mandates,-0.000198914851509,longevity,-0.000145023517643,dyson,-4.40852172031e-05,functions,-0.00026899742011,preferably,0.00068797732116,dixie,-2.92086948433e-05,debugging,-0.000206859746235
unsure,9.07978342175e-05,equals,-0.000181417293789,nasa,-0.000207638596992,let,-0.000199054589326,quotation,-0.000145074925605,burton,-4.44325475297e-05,nm,-0.000269283247668,sympathetic,0.000687977286042,chicks,-2.920870018e-05,temp,-0.000207137714701
