name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
age,-0.000559617655608,deep,-0.000812799860365,goals,-0.000826075390149,relative,-0.00066300687398,enormous,-0.00054541860648,arm,-0.000589197241603,electronically,-0.000811894761733,sister,-0.000156373885642,le,-0.000678773011112,midnight,-0.000870600936938
opaque,-0.000559802278091,fits,-0.00081433032654,reaches,-0.000826983902649,harassment,-0.000663041054092,intention,-0.000545496625349,desks,-0.000589486546927,dec,-0.000813978445376,bringing,-0.000156519063221,kept,-0.000679422036814,mass,-0.000871661882414
primarily,-0.00055994879311,cook,-0.000814660787385,structured,-0.000827923559467,feels,-0.000663778453571,reasonable,-0.000545896355383,assessment,-0.000589524527863,walking,-0.000815087912872,height,-0.000156575606904,copying,-0.000681051780928,removes,-0.000872825038815
logistics,-0.000560876401488,wise,-0.000815363905921,chuck,-0.000828510797714,operation,-0.000664122210074,hands,-0.000546277023428,agency,-0.000591657676756,shock,-0.000815951895578,survival,-0.000157524068958,blown,-0.000681276607364,carol,-0.000873924592586
wells,-0.000561313401827,dallas,-0.000815727801686,llp,-0.00083299264327,travels,-0.000664124260861,democratic,-0.000546660261122,sanders,-0.000595282519138,percentage,-0.000816139839532,almighty,-0.000157524068966,technological,-0.000681340269456,colorful,-0.000874225399574
gather,-0.000561548651465,forward,-0.000815804828853,traveling,-0.000835080297674,refined,-0.000665244458002,delayed,-0.000547529836284,noun,-0.000595570842169,qb,-0.000816194109977,miracle,-0.000157524068986,excitement,-0.000682521264371,opponents,-0.000874971814758
n,-0.000562116993533,jurisdiction,-0.000816027610259,subsequent,-0.000835174562967,settled,-0.000666183072433,adjust,-0.000548095506405,vital,-0.000595790879656,pays,-0.00081720841601,pen,-0.000158742501205,boot,-0.000683903934478,cambridge,-0.000875387576248
proved,-0.000562806237322,bell,-0.000816516410943,shift,-0.000835668261589,estimates,-0.000667004095377,objections,-0.000548168886037,mercy,-0.000596221729183,delays,-0.000818627216255,lamar,-0.000159365762886,dispatched,-0.000684983129892,stock,-0.000878919207335
enjoyable,-0.000563869761147,lake,-0.000817672129541,freeze,-0.00083587397855,serves,-0.000667272855986,recognition,-0.000548769597416,failed,-0.000596776024251,nfl,-0.000818752630947,sculpture,-0.000161874017753,candidate,-0.000688480810952,rolling,-0.000879724070346
disclaimer,-0.000564010989971,trademarks,-0.000817922488407,wear,-0.000836334283892,trader,-0.000667931211896,earliest,-0.000549823528249,offset,-0.000597121253176,cities,-0.000819147153295,lit,-0.000162706611415,wife,-0.000691344684664,variance,-0.000880265395884
reflect,-0.000567219340523,supporting,-0.000818723554093,approved,-0.000837210192401,captain,-0.000669237732181,cat,-0.000550279768822,passes,-0.000597603367612,mailed,-0.00081949937013,ally,-0.000163586550081,empowerment,-0.000692276215437,mixed,-0.000881156431114
bidders,-0.000568399566559,antonio,-0.000821874198469,kb,-0.000837666666161,cooperation,-0.000669267032028,mortgage,-0.000551488809845,recognition,-0.000597618230084,intranet,-0.000820854092522,rulemaking,-0.000163610848757,deemed,-0.000693552634089,essential,-0.000882466273816
carnival,-0.000570122788614,bandwidth,-0.000822659141347,maker,-0.000838708887772,brought,-0.000669308127459,legislation,-0.000552476586527,cooperative,-0.000598804374701,council,-0.000822103180867,talented,-0.000164385978952,frequently,-0.000696839183015,publish,-0.000884210106943
characteristics,-0.000570287428499,officers,-0.000822997233742,acquire,-0.000839304505625,driving,-0.00067333386639,contingent,-0.000552789180997,cheap,-0.000599259100052,associate,-0.000823798433199,dixie,-0.000164769844825,miss,-0.000697941689231,ea,-0.000884447087006
wonderful,-0.00057099687073,hurt,-0.000823132829689,courts,-0.000840596334476,americas,-0.000673515850941,boss,-0.000553618633058,residual,-0.000599732450997,marketers,-0.000824863437116,chicks,-0.000164769844841,father,-0.000700551326853,australian,-0.000885921990853
dropped,-0.000573036761322,missouri,-0.000823467185081,commodities,-0.00084213255456,mechanism,-0.000673942472697,intervention,-0.000553995208999,andrea,-0.000599802030503,obtaining,-0.000828282725225,delicious,-0.000166492096201,ocean,-0.000701007449047,tentative,-0.000886368441766
griffin,-0.000573412192223,preserving,-0.000824133137097,warning,-0.000843947016434,helpful,-0.000674175294451,shirley,-0.000554621107216,pain,-0.00059984238167,sam,-0.000829328853254,brains,-0.000166622303802,descriptions,-0.000707502423534,solution,-0.000886913874625
leg,-0.000574286476629,cab,-0.000824643267868,material,-0.000846032826558,mitigate,-0.000675304081222,appreciated,-0.000554744450227,accountability,-0.00060207361798,fuel,-0.000829413382587,consumption,-0.000168996337354,productivity,-0.000709330614334,credentials,-0.000888107381187
explore,-0.000574839076711,refundable,-0.000825119444832,beautiful,-0.000846072819401,slowly,-0.000676454763855,proposals,-0.000557130324728,contrary,-0.000602738910945,multiple,-0.000830484530121,mustard,-0.000170333817773,ps,-0.000709506770867,paste,-0.00088815223537
frequent,-0.000575525614555,crunch,-0.00082564385353,attending,-0.000848185845684,delay,-0.000678516262974,architecture,-0.000557877890109,shoes,-0.000603185364641,bear,-0.000830872030022,sting,-0.00017041906689,wed,-0.000709686884474,strongest,-0.000889453997225
chemicals,-0.000576121262527,shelley,-0.000826656391008,steps,-0.000849367173891,orlando,-0.00067979548475,deserve,-0.000557916322167,weaker,-0.000603292497745,spoke,-0.000830958272704,dishes,-0.000172060661392,present,-0.000710084453474,randy,-0.000889568406207
dangers,-0.000576335751172,roster,-0.000828766125221,come,-0.000850195324277,wrong,-0.000680316993215,hate,-0.000558183244944,atc,-0.000603467168608,execute,-0.000833575643846,dishwasher,-0.000172060661409,simon,-0.000710516899949,lin,-0.000890576319009
andrew,-0.000578556416256,suffered,-0.000829827990005,setting,-0.000850780338989,returned,-0.000680728205595,gov,-0.000558271046533,remainder,-0.000603474086549,future,-0.00083414600063,dial,-0.000173143760844,asheville,-0.00071394186067,prohibited,-0.000892749197255
confirms,-0.000579982188807,qb,-0.000830307736978,privilege,-0.000851425470013,hospital,-0.000681257384493,decide,-0.000558551458086,foundation,-0.000604143605172,ancillary,-0.000835096595672,simpson,-0.000173343131926,promise,-0.000714586836587,payable,-0.000893122859237
troubles,-0.00058017169506,noon,-0.000831105283896,patterson,-0.000852233392277,independence,-0.000682501522603,adults,-0.000558955435245,reserved,-0.000606269911892,published,-0.00083723116892,precipitation,-0.000174597389553,turkey,-0.00071516638836,stevens,-0.000893419620143
heating,-0.0005811582547,plate,-0.000831529069256,senators,-0.000853020648739,epa,-0.00068251426595,referendum,-0.000559879253068,consensus,-0.000606696534246,returning,-0.000837968464333,someday,-0.000175996847275,processed,-0.000715751676934,acquisitions,-0.000894379723538
straightforward,-0.000581697457655,worry,-0.000832661989334,argued,-0.000853423695724,regulators,-0.000682591746832,constitutes,-0.000560672487885,jonathan,-0.000608001881605,appeals,-0.00083953017969,lin,-0.000176437846212,departments,-0.00071705114219,initiatives,-0.000894816332268
def,-0.000582632190001,caught,-0.000833239803696,proceedings,-0.00085362147222,confident,-0.000682961099857,surprised,-0.000561416263429,exports,-0.000609869697722,cure,-0.000841610178119,altogether,-0.000178300115677,covers,-0.000718189788138,intelligence,-0.000894835521129
loads,-0.000583092566789,asks,-0.000834130114481,sage,-0.000853713465399,highlights,-0.00068403188137,ut,-0.000561661914962,advancement,-0.000610523120929,broadband,-0.000843043814205,unprecedented,-0.000180434359866,request,-0.000718306383746,fortune,-0.000896989689791
atlantic,-0.00058378275082,possibility,-0.000835296878523,dale,-0.000854697255206,pledge,-0.000686179840873,ab,-0.000561896976158,withheld,-0.000613132263195,regional,-0.00084397956924,modification,-0.000182361732649,professor,-0.000718317184016,livingston,-0.000897419010003
consulting,-0.000585702683477,facing,-0.000836070499745,introduce,-0.000855574339117,suggestion,-0.000686746878975,honor,-0.000564658965931,computation,-0.000615774591245,goals,-0.000844394629864,centered,-0.000185115178893,orlando,-0.000719641212855,spirit,-0.000897690997464
suggests,-0.000587276527163,draw,-0.000836279715522,kristin,-0.000855634382344,shipped,-0.000687726371909,reserved,-0.000565424901145,proceedings,-0.000615847950731,helping,-0.000844729464997,admitted,-0.000186084070298,commence,-0.00071983387998,listing,-0.000898624734732
electrical,-0.000587655822807,stephanie,-0.000837441571323,b,-0.000856601432995,supports,-0.000690998326196,background,-0.000565699727048,letter,-0.000616329735413,travels,-0.000844828245153,boutique,-0.00018755097138,copied,-0.0007199581361,rebuild,-0.00089911004399
fellow,-0.00058779652543,evolving,-0.000839169244565,variety,-0.00085719151119,depending,-0.000691055419688,connections,-0.000565710073424,nuclear,-0.000617084539833,sections,-0.00084658699247,reputation,-0.000187550971382,shelley,-0.000720952989973,enforcement,-0.000899683494361
crazy,-0.000589478598876,jason,-0.000841382859569,evidently,-0.000858238781758,seven,-0.00069148036766,death,-0.000566934039508,absolute,-0.000617234900745,intel,-0.000848612249523,columnist,-0.000187550971383,query,-0.000721819578678,fundraising,-0.000901673549059
creator,-0.000589706594764,upstream,-0.000841888386558,twice,-0.00086247033931,trips,-0.000691506197671,presidential,-0.000567492955375,ed,-0.000618158107951,eb,-0.000849722437468,dump,-0.00018755097139,constitute,-0.00072239432153,completion,-0.000905501007302
difference,-0.000592565986326,gao,-0.000844989445376,incorporated,-0.00086346025059,slopes,-0.000691802676107,convenience,-0.000567595750913,exact,-0.000618170652781,coordinated,-0.000850057099523,holders,-0.000187586667912,appointments,-0.000722843935964,fears,-0.000905819271852
ranging,-0.000593242438169,enjoyable,-0.000845612466338,analysts,-0.000864349048859,inclusion,-0.000692832451642,let,-0.000568402138931,pulled,-0.000618399805468,rest,-0.000851542987006,nights,-0.000188296926518,apparent,-0.000723048751274,receiving,-0.000908331092071
clearinghouse,-0.00059355154354,reportedly,-0.000847174001463,petroleum,-0.000864644395685,region,-0.000693039810784,kept,-0.000568447627579,maureen,-0.000619715569781,ocean,-0.000852275052991,productivity,-0.000188585797435,purchaser,-0.000724447512787,mph,-0.000912859080915
promotion,-0.000593564206519,dale,-0.000848646831403,reductions,-0.000866028079191,round,-0.000693080004965,forgotten,-0.000571276036467,trademarks,-0.000619805600431,absolute,-0.000854237201802,marginal,-0.000189071564731,diagnosed,-0.000727502206779,media,-0.000913184157979
demands,-0.000594407168303,structured,-0.000848674147467,mind,-0.000867609023063,lists,-0.000696175567334,finding,-0.000571934233684,injection,-0.000620351102564,jeffrey,-0.000855176611206,finally,-0.000191368098124,hobbs,-0.000727939320034,deadline,-0.0009132372833
suffering,-0.000594901071713,policies,-0.000849084066406,disease,-0.000868593080373,rules,-0.000699159731776,nationwide,-0.000572395679581,justify,-0.000622008282809,odds,-0.000855580667444,indirectly,-0.000191754616019,disclosure,-0.000728067875816,democrats,-0.000915444414574
extreme,-0.000595250996067,barrels,-0.000849420209513,legally,-0.000870297999452,technical,-0.00069925957931,wrong,-0.000572470407257,hub,-0.000622480783248,personally,-0.000855687144159,lips,-0.000191754616031,played,-0.000729796424496,arts,-0.000917003525574
csa,-0.000595426212864,joining,-0.00085027861366,build,-0.000873871028138,usage,-0.0007004564773,possible,-0.000573025965628,targeted,-0.000623046970711,projects,-0.000858840878726,loose,-0.000191754616033,phenomenon,-0.000730658888834,opened,-0.000917778098114
periodically,-0.000596024709786,omaha,-0.000850961530344,frustrating,-0.000873912025367,interface,-0.000701969337155,relationships,-0.000573496646595,ended,-0.000623350481622,drives,-0.000861200472568,turnover,-0.000191754616042,television,-0.000730783732446,chips,-0.000918460968312
skiing,-0.000597193772105,comment,-0.000852345957558,execution,-0.000875145270812,addressed,-0.000702159046034,san,-0.00057350285541,marshall,-0.000624420285308,child,-0.000861364449373,landed,-0.000191829672207,perfect,-0.000731756788001,book,-0.000918847972458
basin,-0.00059927614738,proposes,-0.000852538926617,heap,-0.00087740569545,headed,-0.000703612626747,flexibility,-0.000573777316687,limit,-0.000624646267158,presidential,-0.000863191203252,vessel,-0.000191829672221,foregoing,-0.000732607306841,entering,-0.000919777579355
olds,-0.000599307419453,leads,-0.000852676938362,evaluated,-0.00087849116956,surgery,-0.000703771546522,foundation,-0.000574103480338,repay,-0.000624887757854,privileged,-0.000863933438047,instinct,-0.000191945926772,bunch,-0.000732926298712,gray,-0.000919977996351
arbitration,-0.000600334193093,ot,-0.000852927083046,erin,-0.000878781382988,september,-0.000704322629903,sensitive,-0.000575665156011,hydro,-0.000625148359617,basically,-0.000864794922637,weight,-0.000192782978674,values,-0.000733216028429,jay,-0.000921062141479
moving,-0.000600928903686,eager,-0.000853444796633,sourcing,-0.000878827559742,helps,-0.000705739141588,prime,-0.000575851928961,deleted,-0.000627679815863,shortage,-0.000865561782875,ranged,-0.000193106391049,feasibility,-0.000733520392772,representing,-0.000923227024306
band,-0.000602829880915,ps,-0.00085789947308,contributed,-0.00087926127968,incentives,-0.000706149426684,tasks,-0.000577048948885,completes,-0.000629173269183,caution,-0.000866048899145,density,-0.000193240325321,jesus,-0.000733530548131,timely,-0.000924589902512
technicians,-0.000603622419061,drawn,-0.000857929879854,monument,-0.000883129645471,offer,-0.00070618356735,initiate,-0.000578348936633,presenting,-0.000629299635608,evaluation,-0.000867208444912,components,-0.000193875781558,assumed,-0.000733741469724,wise,-0.000925502921237
gov,-0.000604457093568,scheduled,-0.000858841219755,surrounding,-0.000883779329357,noted,-0.00070678133979,pete,-0.000580445363951,options,-0.000629544785435,url,-0.000868727489707,tires,-0.000194584686227,burgers,-0.000735010121014,absence,-0.000926229227396
strongly,-0.000606279411689,ok,-0.000859041387509,engineering,-0.000883799848662,pac,-0.000706813758921,pro,-0.000582286697237,ronald,-0.000632761254882,learning,-0.000869510681524,drain,-0.000194757227482,outside,-0.000735117600091,driven,-0.000932485347564
arrangement,-0.000607467512101,proposals,-0.000859986647381,moment,-0.000885388404212,mexico,-0.000706972318934,talks,-0.00058394897833,necessarily,-0.000632933234259,delay,-0.000869913076132,factual,-0.000195432608798,climbed,-0.000736422793685,pop,-0.0009330563182
switched,-0.000607616269612,democratic,-0.000860088740468,follows,-0.000888263705478,yahoo,-0.000708102210687,awards,-0.000584189577018,relies,-0.000633062126625,hospital,-0.000870949842078,operator,-0.000195716182973,mobile,-0.000738644777454,walking,-0.000933302278717
cells,-0.000608855095934,diseases,-0.000861393922631,books,-0.000889590904217,build,-0.000708295124601,challenging,-0.000584767802056,transferred,-0.000633610291207,pricing,-0.00087213729788,alternatively,-0.000196561193764,strictly,-0.000739085427967,spelling,-0.000933587869858
