name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ass,-0.000888312933252,aug,-0.00118469056427,principal,-0.00127390978757,services,-0.00094733811955,holiday,-0.000775125355492,buyer,-0.000889512333958,vacations,-0.00115659837737,dictionary,-0.000355755512543,catch,-0.00106767173315,suite,-0.00129359424878
hiring,-0.000888874858227,luncheon,-0.00119205668997,slightly,-0.0012743222039,contributions,-0.000949112334989,legislative,-0.000775662973497,x,-0.00089019215048,shower,-0.00115723656674,silent,-0.000358829894973,visa,-0.00106813152549,principal,-0.00129823239414
im,-0.000889876825135,bob,-0.00119298410316,lessons,-0.00127446562486,statement,-0.000954715849405,september,-0.000775848924284,press,-0.000890594925634,professional,-0.0011598845932,laughing,-0.000359541392869,julie,-0.00106864005208,woes,-0.00130029398688
adopted,-0.00089165900604,resort,-0.00119443614927,v,-0.00127527870861,rooms,-0.000955058848724,invited,-0.000777404898719,coordinating,-0.000895041660563,received,-0.00116211971129,batch,-0.00035971937929,relating,-0.00106942255608,results,-0.00130980261886
combining,-0.000893722237363,kristin,-0.00120544907313,involving,-0.00127814986697,considering,-0.000956324041443,beth,-0.000777926966495,clay,-0.0008952990763,billion,-0.00116435368294,fertilizer,-0.000359787374903,integration,-0.00107052133322,sound,-0.00131004524439
ot,-0.000895416692738,ed,-0.00120663739964,cleared,-0.00127868882703,seeing,-0.000958524030726,enjoyed,-0.000780520820751,midnight,-0.000897564664503,pending,-0.00116666823395,cas,-0.000359787374903,surveys,-0.00107225543135,senators,-0.00131202520045
discussing,-0.000895866580669,jonathan,-0.00120721553274,collins,-0.00127894512194,heart,-0.0009594048195,resulting,-0.000781567630302,preferred,-0.000899559142371,economists,-0.00117263437779,boiled,-0.000362480457603,response,-0.00107235317833,promoted,-0.00131839480948
rewards,-0.000898165618422,car,-0.00120940304228,deliver,-0.00127900084092,according,-0.000959705296252,list,-0.000781828743442,totals,-0.000901392180098,closely,-0.00117331779025,juvenile,-0.000363043100322,assuming,-0.00107271030552,economics,-0.00131842627281
mailing,-0.000899245038044,woes,-0.00120970441234,detected,-0.0012825958371,submit,-0.000960116385738,campus,-0.000783104780473,mobile,-0.000902616618395,continental,-0.00117572845029,poem,-0.000364270938379,richard,-0.00107450377316,fast,-0.00131879512003
laid,-0.000902262825348,hospital,-0.00121868788909,profit,-0.00128329951239,responsibility,-0.000960562211495,speed,-0.000783760733455,fisher,-0.000903202103092,covers,-0.00117604211651,historically,-0.000364619430318,trips,-0.00107951600323,sam,-0.00132362121416
closer,-0.000902427604231,confirmed,-0.0012196049096,trans,-0.00128430684924,level,-0.000960741585689,shared,-0.000785266090836,complex,-0.000906297365993,designated,-0.00117609200151,wins,-0.000364931268836,complicated,-0.0010805140451,qb,-0.00132384840277
unlike,-0.000902603841706,luck,-0.00122066001763,awards,-0.0012848324408,desktop,-0.000965595305535,booked,-0.000786179784471,contractors,-0.000907395084702,sap,-0.0011793855922,database,-0.000365056782247,privilege,-0.00108306467841,silicon,-0.00133533276507
nyse,-0.000902824189161,pool,-0.00122198041616,rules,-0.00128720301793,facing,-0.000966143969382,doing,-0.000786283483815,bought,-0.000907981144022,generator,-0.00118126226338,cpr,-0.000365234103565,jersey,-0.00108350963486,contacts,-0.00133664471789
functionality,-0.000903576753165,accounting,-0.00122281696899,peoples,-0.00129019928028,buyers,-0.000966323920878,verification,-0.000787307830525,sales,-0.000913029170481,reading,-0.00118416190784,acquire,-0.000365507999075,peoples,-0.00108526135278,al,-0.00133812231997
begun,-0.000904700462368,subcommittee,-0.00122482957841,pcs,-0.00129060188286,controls,-0.000966544792674,lost,-0.00078963826426,minus,-0.000913064338331,vice,-0.00118722207408,rural,-0.000366383543123,resolve,-0.00108635663734,nap,-0.00134106268633
german,-0.000906166154057,twice,-0.00122799208485,documentation,-0.00129221628337,combination,-0.000966753137584,room,-0.000789886700037,pacific,-0.000913943691875,cbs,-0.0011894338228,gourmet,-0.000367676912467,special,-0.00108793458495,planning,-0.00134529556906
contingent,-0.000911626356157,hilton,-0.00123153138933,eye,-0.00129604744746,closing,-0.0009721250855,forum,-0.000791054809082,administrative,-0.000916148850288,poor,-0.00118976518521,relation,-0.000367880913168,rob,-0.0010889559851,cook,-0.00134546434958
gain,-0.00091484784578,fool,-0.00123259715692,wonderful,-0.00129620468933,places,-0.000973060843641,ray,-0.000791322810113,flat,-0.000921996430519,york,-0.00119029740716,competitiveness,-0.000369481672245,allocations,-0.00109161701677,promised,-0.00134573069102
volunteer,-0.000916057515119,radio,-0.00123534729048,securities,-0.00129722267655,french,-0.000973231832649,anderson,-0.000791955094115,subsequent,-0.000922405387888,spot,-0.00119574072157,worried,-0.000369703429659,custom,-0.00109330535037,challenging,-0.0013465698301
adverse,-0.000917700667911,row,-0.00123614068669,recovery,-0.00130391637254,booking,-0.000974978825317,incentives,-0.000793190342792,concerns,-0.000924370560631,featured,-0.00119590522757,allowing,-0.000371605982415,toll,-0.00109569445767,held,-0.00135057071905
unsubscribe,-0.000918317512816,yeah,-0.00123621102545,estimate,-0.00130460757204,english,-0.000976827890786,w,-0.000793354744441,maintenance,-0.000925527785595,working,-0.00119758684272,relatives,-0.000372037347612,sender,-0.00109620516482,wife,-0.00135339419168
cause,-0.000924847383243,desire,-0.00123880018552,obvious,-0.0013048062417,clause,-0.000977050618063,holds,-0.000794953650818,appendix,-0.000929299819765,phase,-0.00119930523729,listener,-0.000373456361713,accomplished,-0.00109624610579,boy,-0.00135566833477
ones,-0.000930449907785,reasonably,-0.00123992335967,refunds,-0.0013058392888,provision,-0.000978651280569,watching,-0.000796547531253,clarify,-0.000930122835688,clause,-0.00120923814688,learner,-0.000373456361713,criteria,-0.0011058950192,reveals,-0.00135750456542
conservation,-0.000930652048492,quarterly,-0.00124074928453,paying,-0.00130712220233,leading,-0.000979101330152,reports,-0.000798179413679,resource,-0.000931757287755,stop,-0.00121638342717,certify,-0.000373485318672,arbitration,-0.0011061277486,decide,-0.00135794916265
convenient,-0.000931003325732,ones,-0.00124399622926,henry,-0.00131092248395,minister,-0.00098172836306,q,-0.000798280148327,suppliers,-0.000935510729119,discussed,-0.0012217010007,alberto,-0.0003736102733,jim,-0.00110863888669,ended,-0.00135826097718
device,-0.000931306079317,present,-0.00124467064789,accordingly,-0.00131093977036,delayed,-0.000981746110704,vendors,-0.000799052484418,art,-0.000936684226993,delivering,-0.00122281160915,meal,-0.000376023981255,conversations,-0.00110872403582,rotation,-0.00135829464872
concept,-0.000931306775172,kate,-0.00124572370753,investigation,-0.00131222720271,explain,-0.000981937283185,collect,-0.000802306725176,na,-0.000942247916187,houses,-0.00122437964559,yrs,-0.00037632012408,extent,-0.00110988785702,link,-0.00136067130151
marlin,-0.000932424645773,senator,-0.00124690746375,platform,-0.00131870529985,vegas,-0.000981976992719,concept,-0.000802764239176,reimbursement,-0.000943545530719,apologize,-0.0012251353795,chicago,-0.000376492863803,referring,-0.00110990060522,detailed,-0.00136405759854
brokerage,-0.00093369174091,wedding,-0.00124765799349,continued,-0.00132037973315,determination,-0.000983356280556,disruption,-0.000803455016759,tailored,-0.000943613575998,southern,-0.00122517126019,conditioners,-0.0003765582601,odds,-0.00111006471111,rc,-0.00136681686626
binding,-0.000934689516162,physics,-0.00124935661363,legal,-0.00132039339889,legislature,-0.000983411465983,chosen,-0.000803826054416,believes,-0.000945428025559,min,-0.00122789869489,refrigerators,-0.0003765582601,w,-0.00111013317296,slightly,-0.00137070013323
pollution,-0.000934948849692,clay,-0.00124976599212,suspended,-0.00132148775642,ride,-0.000984149791671,hedge,-0.000805905010419,core,-0.000948183752902,changed,-0.00122873872334,characterized,-0.000381335310293,files,-0.00111430855638,destroy,-0.00137697258935
dealing,-0.000935484575275,district,-0.00125331251992,shows,-0.00132618011302,released,-0.000984414573121,games,-0.000807001002626,pin,-0.000948263950171,clearing,-0.00122908739793,weighted,-0.000381986499045,invoices,-0.00111473217591,registration,-0.00138115262432
delivered,-0.00093600720071,freeze,-0.00125597280927,comparison,-0.00132624012801,scheduling,-0.000986230703623,extra,-0.000807141475122,counsel,-0.000950919199209,awards,-0.00123047763114,robertson,-0.000381991798292,shift,-0.00111480958844,regions,-0.00138299645199
connection,-0.000936268762261,lights,-0.00125730229446,age,-0.00132646242417,death,-0.00099512988743,planned,-0.000808265842677,introduced,-0.000951171591246,forecast,-0.00123210129918,cotton,-0.000383444276409,anticipate,-0.00111669354599,penn,-0.00138752029789
latin,-0.000938875777972,picking,-0.00125811827473,identify,-0.00132793073579,priority,-0.00099806506112,proceed,-0.000813234606755,connected,-0.000951464461699,systems,-0.00123755594266,cramer,-0.000384446757062,updating,-0.00111680375212,responded,-0.0013891021491
govt,-0.000938944058849,rogers,-0.00126297022947,debt,-0.00132952187267,sam,-0.000998879009594,entry,-0.000813389538394,aol,-0.000955481190851,discount,-0.00123846572434,wondered,-0.000385166221627,hotels,-0.00111780233715,continually,-0.00138948380509
sister,-0.000941026291491,opened,-0.00126597860998,traders,-0.00132954547856,reached,-0.000999464699814,ordered,-0.000815997839369,correctly,-0.000956156050028,run,-0.001242186506,sweepstakes,-0.000385896796101,sole,-0.00111811662344,boost,-0.00139934996233
resigned,-0.000942271548918,americas,-0.001269244043,stand,-0.00133370179962,covered,-0.00100024109981,unable,-0.000816133436318,resigned,-0.000958959227711,hair,-0.00124266534202,bridges,-0.000386348709231,shell,-0.00112692731469,formed,-0.00140287300592
tons,-0.000943870209264,children,-0.00127232128193,liquidity,-0.00133429462135,submitted,-0.00100036955191,commissioner,-0.000816987666522,tight,-0.000960402018513,duke,-0.00124405777368,willie,-0.000386513494535,suspended,-0.00112807240754,ventures,-0.00140404793474
removes,-0.000944742387535,prices,-0.00127246168958,congress,-0.0013349533067,watching,-0.00100050730743,requesting,-0.000817492663005,caution,-0.000962345112441,club,-0.00124466725462,tommy,-0.000386513494536,winning,-0.00113013387222,expectations,-0.00140601604081
nom,-0.000947438612939,winds,-0.00127276712083,amounts,-0.00133645299545,tool,-0.00100386815432,phones,-0.000819083690192,ann,-0.00096661538824,copies,-0.00124527464146,costumes,-0.000390924189807,pictures,-0.00113390860996,lake,-0.00140602523152
ratings,-0.000948294174619,cuts,-0.00127377460304,occurred,-0.00133727319543,face,-0.00100538749309,provision,-0.000820080248946,nationwide,-0.000969148484453,video,-0.00124574813911,worn,-0.000390924189807,periods,-0.00114174897393,fisher,-0.0014085734759
mexico,-0.000948391502549,vehicle,-0.00127589916879,eb,-0.00133760433069,rolling,-0.00101099176256,prospects,-0.000821237124445,houses,-0.00096969969347,hope,-0.00125074404771,smarter,-0.000392054404396,jan,-0.00114344314881,hesitate,-0.00140886259663
architecture,-0.000949139591453,giant,-0.00127893537184,clause,-0.00133995327749,rest,-0.0010128183628,extremely,-0.000822205472213,provisions,-0.00097070203503,aggregation,-0.00125338357023,objects,-0.00039338911166,diabetes,-0.00114566104897,commissioner,-0.0014108416187
awhile,-0.000950104031016,allan,-0.00127929584078,hearing,-0.00134298245735,cpa,-0.00101516246335,granted,-0.000823924301984,recalls,-0.000970962555875,tool,-0.00125508413345,backs,-0.000394739130503,marked,-0.00114668839426,weeks,-0.00141180704288
mom,-0.000951184013913,hunter,-0.00128288695759,regulation,-0.001345863304,available,-0.00101551768643,coach,-0.000824463557337,sat,-0.000975232582204,entries,-0.00126510224783,hates,-0.000395297597132,sponsor,-0.0011471639999,suppliers,-0.00141221495192
grid,-0.000953030272358,linda,-0.00128345111522,authority,-0.00135110379515,instruments,-0.00101554355845,shot,-0.000826156223113,holds,-0.000977895024752,levels,-0.00126542118163,yang,-0.000395500509732,nick,-0.00115487523978,despite,-0.00141307065088
cheap,-0.000953654016169,continually,-0.00128381844123,refer,-0.00135164714947,apologize,-0.00101573400561,targeted,-0.000828940133874,feature,-0.000978807919767,setup,-0.00126641791214,conditioning,-0.000395500509732,restrictions,-0.00115739703834,grid,-0.00142085706329
utilizing,-0.000955736412513,phase,-0.00128430200741,sue,-0.00135310373429,different,-0.00101779382966,integrity,-0.000830272633441,strictly,-0.000981153858683,nature,-0.00126645962616,incorrectly,-0.000396046941236,priced,-0.00116119994542,odds,-0.00142319821163
annotated,-0.000955756030262,m,-0.00128539279819,safety,-0.00135814612513,contacts,-0.00101894627456,spread,-0.000830364855993,cost,-0.000982250433288,super,-0.0012751785247,asa,-0.000396188676817,enhanced,-0.00116553732181,color,-0.00142371096605
subsidiary,-0.000957679936379,grew,-0.00128601478109,spent,-0.00136380758683,limit,-0.00101965432716,estimates,-0.000832037384536,subsidiary,-0.000983697808224,evening,-0.0012772362271,barrier,-0.000396188676817,site,-0.00116603226242,green,-0.00142448120204
utility,-0.000958043153594,recognition,-0.00128771519814,rating,-0.00136437220662,promotion,-0.00102094010489,communicate,-0.000832205980604,justin,-0.000986326732333,obtained,-0.00127767287333,reef,-0.000396188676817,quantities,-0.00116723373757,captain,-0.00142592478411
associates,-0.000958696960096,contractors,-0.0012938558353,jan,-0.0013723228197,properly,-0.00102102615918,increases,-0.000833427835039,subscriber,-0.00098693014861,notice,-0.00128283881722,reid,-0.000397520693701,mom,-0.00116787066452,nw,-0.00143020282466
rising,-0.000959554375284,buddy,-0.0012941309421,exit,-0.00137777771623,moved,-0.00102444222818,exempt,-0.000833749746386,gone,-0.000987075200118,report,-0.00128834082636,erase,-0.000398082409077,mother,-0.00117130011496,commodities,-0.00143132330123
ownership,-0.000960036440076,columbia,-0.00129459990685,letter,-0.00137933971771,water,-0.00103029898921,pattern,-0.000835999842428,parties,-0.000987076143169,american,-0.00128853599677,winding,-0.000399005539679,collateral,-0.00117218541927,fax,-0.00143137739412
diseases,-0.000960091601705,showing,-0.00129764557173,mid,-0.00138012111531,return,-0.00103192525299,holidays,-0.000836669825024,remember,-0.000988456894214,links,-0.0012895251469,tower,-0.000402582430969,watch,-0.00117485580558,statistics,-0.00143369647564
attempted,-0.000960407103365,lessons,-0.00129819668268,brazil,-0.00138373638676,delivered,-0.00103406428294,reunion,-0.000838516013945,guarantee,-0.000992895642679,feb,-0.00129272192077,isolate,-0.000402821810446,approaching,-0.00117641246166,gathering,-0.00143495106237
deleted,-0.000962393221636,consultants,-0.00129994809927,particular,-0.00138595316869,helping,-0.00103623008933,controller,-0.000838761109091,kenneth,-0.000997814282325,message,-0.00129483966895,lots,-0.000402884201411,wire,-0.00118391756651,wireless,-0.00144162382602
omaha,-0.000971441651692,pacific,-0.00130076497755,generator,-0.00138640594697,chat,-0.00103623492334,biggest,-0.000842095537363,diabetes,-0.000999544056089,integrated,-0.00129842707652,votes,-0.000403100594178,working,-0.0011846156302,filed,-0.00144465116386
airlines,-0.000972898771124,belief,-0.00130115888095,lists,-0.00138646166164,start,-0.00103749691631,van,-0.00084344302288,distribution,-0.00100029465353,label,-0.00130263872104,authoritative,-0.000404272441952,forth,-0.00118716055661,maybe,-0.00144765095425
contracting,-0.000978633945955,range,-0.00130178772326,gathering,-0.00138738934046,copyright,-0.00103854859232,manner,-0.000845706613116,relative,-0.0010080591986,westin,-0.00130445636243,plenty,-0.000405269506095,cell,-0.00118747033233,destination,-0.00145101116411
