name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fabulous,-0.000751374080403,council,-0.00104103179998,faculty,-0.00114776164841,activity,-0.000836610997356,communication,-0.000700477259925,heap,-0.000755230751578,destinations,-0.00102864744092,aladdin,-0.000286722752101,inference,-0.000872041830903,compensation,-0.00113295652402
favorable,-0.000752259099758,brenda,-0.00104617543715,refined,-0.00114814123314,receiving,-0.000837827440429,crunch,-0.000701103629269,venezuela,-0.000755695740411,sufficient,-0.00102898086555,smoothly,-0.000286879166498,stanford,-0.000872064705106,finances,-0.00113334230827
valley,-0.000754539655003,reporter,-0.0010472544505,king,-0.00114965264026,duplicate,-0.000839705528306,diamond,-0.00070307534196,initial,-0.000756617795264,notice,-0.00103051134962,quotations,-0.00028763215557,closer,-0.000872119628763,brokers,-0.00113723652186
hiring,-0.000755297663903,helping,-0.00104777882737,usage,-0.00115340375582,familiar,-0.000840061786728,issues,-0.000705059758584,shapes,-0.000758546785355,reasons,-0.00103506124049,dealer,-0.000287632155598,implement,-0.000874823575569,declaration,-0.00114197150933
rac,-0.000759093745538,beat,-0.00104808694561,dog,-0.00115416990664,shift,-0.000840589751061,definitive,-0.000705551451628,supplier,-0.00075953575361,cpr,-0.00103669400783,specify,-0.000287632155613,advancement,-0.000876280790984,bell,-0.00114204969887
applied,-0.000759833804254,japan,-0.00105026205291,according,-0.00115805960503,hurt,-0.000843281519689,accuracy,-0.000707349242875,taylor,-0.000760463174504,silent,-0.00103747936521,networked,-0.000288792071076,ordering,-0.000876975999322,tue,-0.00114272652809
notify,-0.000759881830979,henry,-0.00105177148676,telephone,-0.00116036834839,shortly,-0.000843759104596,papers,-0.000708216842529,andrea,-0.000761245545283,frequent,-0.00103793490029,mission,-0.00029005572151,sounds,-0.000877139827297,loved,-0.00114444988164
shirley,-0.000761975909868,detected,-0.00105369256236,contribution,-0.00116084386318,representatives,-0.00084479708,marie,-0.000708729188247,elements,-0.000762771656673,vacations,-0.00104343282069,sherry,-0.000290567795865,dual,-0.00087730755027,copied,-0.00114654695345
ea,-0.000762036371045,colorful,-0.0010541411351,steps,-0.0011609973033,florida,-0.000846240329166,ultimately,-0.000710478318203,plastic,-0.000763257780807,reflect,-0.00104500250406,booklet,-0.000294113441438,science,-0.00087741761195,ownership,-0.00114968003184
spark,-0.000764297755601,strategic,-0.00105415482161,tour,-0.00116449242802,surprise,-0.000846878119174,confidence,-0.000711585519944,quantity,-0.000763733719996,remainder,-0.00104536753065,ams,-0.000295990668365,bonus,-0.000880012318678,viewed,-0.00115236114908
spite,-0.000765230938705,floating,-0.00105539230768,outlined,-0.00116558955898,fortune,-0.00084723641412,path,-0.000713503349917,labelled,-0.000764177831155,leading,-0.0010480262372,temp,-0.000295990668379,usda,-0.000881338840132,evaluation,-0.00115241908431
page,-0.000766778080098,stick,-0.00105797023456,tennis,-0.00116561257545,sheraton,-0.000847395847208,talk,-0.000715303653049,attendance,-0.000767425455478,equipment,-0.00104890228796,sudden,-0.000296381435883,seeing,-0.000882405262839,probe,-0.00115759711526
university,-0.000768749383055,settlements,-0.00105900703025,medical,-0.00116822363722,chances,-0.000847823315729,providing,-0.000716387183987,erin,-0.000769610311585,wind,-0.00104892873574,ali,-0.000296813593479,threats,-0.000882906854839,cities,-0.00115841234871
contain,-0.000768771478892,ignore,-0.00106043693853,helpdesk,-0.00116881004548,dad,-0.000851485039361,harry,-0.000716447881504,oversight,-0.000770731372818,x,-0.00104910785868,cmos,-0.000297265796847,packed,-0.000883263173146,bulk,-0.0011594227435
express,-0.000769240707256,interviews,-0.00106186483508,books,-0.00117039636469,certain,-0.000852816606423,thousands,-0.000716546732765,college,-0.00077182792142,forced,-0.00104980367545,manufactured,-0.000297265796855,kick,-0.000885236236313,physics,-0.0011596315428
rule,-0.000769499847832,hire,-0.00106347605559,row,-0.00117234617829,megan,-0.000853235701216,bilateral,-0.000717219198494,mph,-0.000772179559522,actual,-0.00105041255311,radios,-0.000297265796907,families,-0.000886903972733,eager,-0.00116529784545
equivalent,-0.000771194968793,resignation,-0.00106442860533,round,-0.00117893707004,writing,-0.000854232243169,age,-0.000717720568484,attempt,-0.000772972990983,journal,-0.00105124737219,christian,-0.000297405770963,careful,-0.00088733218041,boston,-0.00116618234452
consistently,-0.000772262907606,tennessee,-0.00106575964762,visited,-0.00118074051676,highest,-0.000855162614861,hydro,-0.0007180975256,patrick,-0.000773019725128,appreciate,-0.00105221357938,overwhelmed,-0.000297839895764,invoices,-0.000889989214062,mysql,-0.00116720155188
korea,-0.000772493543299,resolve,-0.00106656100776,ownership,-0.0011817093563,medical,-0.000856900630431,auction,-0.000718354871123,joke,-0.000776037168203,stop,-0.00105303993946,rhodes,-0.00029986763886,formal,-0.000890491108065,instructions,-0.00116800750153
connections,-0.000774260151054,doe,-0.00106718609629,original,-0.0011845052943,forced,-0.000858247402903,proud,-0.000719371903981,plate,-0.000776081228319,sun,-0.00105315333912,whats,-0.000300049174069,processing,-0.000896930703442,contain,-0.00117252604921
element,-0.000775114241052,regulators,-0.00106812456114,amy,-0.00118463954161,basic,-0.000858299419136,square,-0.000719676068087,orders,-0.000777082679615,refunds,-0.00105357532852,monte,-0.000300784742645,matrix,-0.000897944882691,hiring,-0.00117274537092
exploring,-0.000776136505873,ed,-0.00107327715856,forecasting,-0.00118752082614,newsletter,-0.000859077575246,reform,-0.000719794563042,tailored,-0.000777441502541,payments,-0.00105482980923,carlo,-0.000300784742664,pulled,-0.000898704233731,journey,-0.00117313368
generated,-0.000778846655406,shown,-0.00107403733807,enhancements,-0.00118788259962,certificate,-0.000862279886983,consideration,-0.000720765361091,pipelines,-0.000778847115973,labelled,-0.00105614145867,contemporary,-0.000301365118776,bell,-0.000899498560884,megan,-0.00117396144157
acquisitions,-0.0007800667223,g,-0.00107558903641,leads,-0.00118869362657,merger,-0.000862503958074,shortage,-0.000720900737342,pierce,-0.000779780140933,generally,-0.00105643977494,flying,-0.000301759459539,randy,-0.000901417114573,strange,-0.00117490950783
blown,-0.000781107257886,el,-0.00107736704929,transition,-0.00119043018023,guaranteed,-0.000863919265804,playoffs,-0.000721063297399,l,-0.000780497681211,ties,-0.00105897960882,ari,-0.000302198690273,examination,-0.000904229305591,provider,-0.0011749187663
protest,-0.000781753931469,meetings,-0.00107941663825,unit,-0.00119089656865,apache,-0.000866699284822,granted,-0.000721712025153,tickets,-0.000780912706377,shared,-0.00106338918921,sore,-0.000302198690275,response,-0.000910594725805,birth,-0.00117585311467
legally,-0.000781774729991,utilized,-0.00108078918145,coast,-0.00119405095142,sponsor,-0.000867453527577,publications,-0.000722955080694,authorization,-0.000783375047743,managers,-0.00106665000956,ribs,-0.00030219869032,mysql,-0.000911321067784,won,-0.00117785377641
representing,-0.000782435271202,reporters,-0.00108122517648,described,-0.00120308424558,spread,-0.000869045864206,weekly,-0.000725846334192,exercise,-0.000783798173242,basis,-0.00106698896863,corey,-0.000302889271686,helpdesk,-0.000913510866806,broad,-0.00117961575991
calgary,-0.000785733062285,coal,-0.00108275070511,asked,-0.00120428593559,label,-0.000869080079807,clause,-0.000726230746594,investigate,-0.0007843902535,tasks,-0.00107236737588,revelation,-0.000302957731077,bahamas,-0.00091536479226,industrial,-0.00118016981603
proprietary,-0.000785835271027,letters,-0.00108342190892,invoice,-0.00120476204946,customer,-0.000869209056571,essence,-0.000728834546036,cost,-0.000786121867555,usa,-0.00107258518208,prop,-0.000303380191002,devices,-0.000915914244721,nights,-0.0011846721514
auctions,-0.000785978658951,pleasure,-0.00108391081997,drives,-0.00120719293361,nyc,-0.000869294875146,alternatives,-0.000729412139354,theatre,-0.000786724578973,tennessee,-0.00107513323504,nigeria,-0.000304553598929,eds,-0.000916579724164,receiving,-0.00118490963828
dealing,-0.000786105886275,carol,-0.00108410661686,goals,-0.00120734785363,prospects,-0.000874840868686,knight,-0.00072971356068,deposit,-0.000787081550419,luck,-0.00107687514989,enduring,-0.000305033019883,labelled,-0.000919893175604,subscriber,-0.00118617706331
returned,-0.000791341416104,gerald,-0.00108435865716,worked,-0.00120767357643,additionally,-0.000876040386344,hope,-0.00072993655751,distance,-0.000788481506364,hot,-0.00107862163153,patience,-0.000305033019907,freak,-0.000920040688721,inbox,-0.00118677344087
patterson,-0.000792962225572,elected,-0.00108700874669,thoroughly,-0.00121059310742,services,-0.000876241176772,busy,-0.000731497729062,initiatives,-0.000788624918451,guaranteed,-0.00107901778401,lots,-0.000305896511346,discussing,-0.000923662462168,monument,-0.00118678396333
copying,-0.000793052016145,split,-0.00108820213005,extensive,-0.00121093291924,figure,-0.00087801224067,pleasure,-0.000732066019001,authorized,-0.000791867568069,patti,-0.00108040629193,clicks,-0.000306597805646,lucky,-0.000925734696446,cars,-0.00118960096651
partial,-0.000793731009393,retirement,-0.00108950545153,paid,-0.00121194346829,rise,-0.000878525822405,performed,-0.000732963333985,responsibility,-0.000795082624622,cause,-0.00108046445121,popup,-0.000306597805653,places,-0.00092601827044,divisions,-0.0011945556768
pcs,-0.000793966986812,unprecedented,-0.00109483405687,experts,-0.00121206817184,surprised,-0.000881091412123,wo,-0.000734661175701,engage,-0.000795803453037,knowledge,-0.00108214076466,charms,-0.000307464562677,children,-0.000926205917461,reveals,-0.00119589271797
profitable,-0.000794835289015,winning,-0.00109678609379,estimate,-0.00121475766316,extra,-0.000881099012637,dad,-0.00073495724153,robin,-0.000796765624135,heart,-0.00108530805644,excite,-0.000307585262003,perfect,-0.000929647842567,method,-0.00119709289809
valued,-0.000798281165944,ultimately,-0.00110111355356,offset,-0.00121504897401,pep,-0.000881693618543,resolve,-0.000735500888898,assist,-0.000797166087207,bloomberg,-0.00108565920432,tend,-0.000309006379544,tv,-0.000929831178159,dale,-0.00120118981077
determine,-0.000798508862217,peak,-0.00110174860882,ge,-0.00121637126423,promised,-0.000881934029369,carlos,-0.000737210115657,board,-0.00080022055728,presents,-0.00108574700248,fwd,-0.000310744673865,subscribed,-0.000930804124709,usda,-0.00120234266163
picture,-0.000798771378426,true,-0.00110426830676,push,-0.00121743430372,las,-0.000882845182363,moment,-0.000738031236472,graph,-0.000800254578665,harry,-0.00108908807422,accused,-0.000311149941591,firmly,-0.000933485686697,hosted,-0.00120331159666
subscribed,-0.000802053466693,context,-0.00110492042076,collins,-0.00121754435018,ordering,-0.000884036814208,generating,-0.000738376139443,crowd,-0.00080071320148,failed,-0.00109062154528,embedded,-0.000311159557368,beautiful,-0.000933602596318,pledge,-0.00120455600375
departments,-0.000803733253516,fight,-0.00110560699776,asap,-0.00121885187122,profitability,-0.000886069254381,privileged,-0.00073980827749,releases,-0.000800971320431,providing,-0.00109229053655,wonders,-0.000311966005229,extremely,-0.000934848287641,fort,-0.00120606566857
sourcing,-0.000804513859113,pays,-0.00110743897167,burgers,-0.00122134311213,suspended,-0.000886303605752,handle,-0.00074066945191,woman,-0.000801897090414,beautiful,-0.00109565036247,kellogg,-0.000312201148583,outside,-0.000936005284115,c,-0.00120716056223
initiatives,-0.00080477463587,install,-0.00110898064427,wire,-0.00122182370742,republicans,-0.000886315615243,suzanne,-0.000741264249422,exclusive,-0.00080425272658,retail,-0.00109709515352,patti,-0.000312638404355,corn,-0.000940502237731,peoples,-0.00120763450745
requiring,-0.000807775591183,diabetes,-0.00110940040679,referring,-0.00122249507933,covers,-0.000887948105363,payroll,-0.00074285373842,coordinator,-0.000805368477128,requesting,-0.00109735293539,lauren,-0.000313830798755,zone,-0.000941179364266,faculty,-0.00120848747064
amp,-0.000809278790812,functions,-0.00111231108216,unless,-0.00122637648286,available,-0.000888749463425,dealing,-0.000746768556437,prior,-0.000805664406815,ordering,-0.00109947838664,warranted,-0.000314305679136,reviews,-0.000943849630019,edit,-0.00120961846867
examination,-0.000810051153052,easter,-0.00111437923633,consumer,-0.00122698948945,final,-0.00088902758872,mom,-0.000748122555372,kirby,-0.000806657259791,makes,-0.00110042359811,rural,-0.000314378524165,believes,-0.000946091122737,invites,-0.00121202968078
prayer,-0.000814144409068,bull,-0.00111541792906,helps,-0.00122737654922,extended,-0.000890300921167,eat,-0.000750138312739,regularly,-0.000810791847987,estimate,-0.00110245507755,relation,-0.00031510757173,sailing,-0.000946248524154,went,-0.00121346664389
cruises,-0.000815602205244,stanley,-0.00111687171341,clearly,-0.00122796208145,introduction,-0.00089166167928,folks,-0.000751426755019,inform,-0.000811234766652,actions,-0.00110285531206,gasoline,-0.000315247778558,rewrite,-0.000948902156691,cooperative,-0.00121435972822
true,-0.000817883386188,thurs,-0.00111698285621,b,-0.00122838109768,waiver,-0.000892975335055,fourth,-0.000751620773575,finds,-0.000811606210376,described,-0.00110364759622,links,-0.000315773460885,milestones,-0.000948989543667,stephen,-0.00121979270774
eds,-0.000818668684826,feet,-0.00111746789016,yeah,-0.00123160326644,continues,-0.000894623484327,refunds,-0.000752222029518,disclaimer,-0.000811654187771,hilton,-0.00110551156095,emerged,-0.000315984002126,occasions,-0.000956429643362,thurs,-0.0012219645755
teamwork,-0.000822691283925,collateral,-0.00112185694616,inform,-0.00124520602492,control,-0.00089798960974,attorneys,-0.000752925734802,indicated,-0.000811805581779,shift,-0.00110562633212,nervous,-0.000316642445019,surveys,-0.000960532379497,privacy,-0.00122319426246
grew,-0.000822721456261,investment,-0.00112337932125,reply,-0.00124675134941,movies,-0.000899137167261,portfolio,-0.000753428612624,highly,-0.00081296232608,chip,-0.00110930947665,pledged,-0.000318195602166,jan,-0.000962889221063,shoe,-0.00122565384621
dallas,-0.000824294681595,lee,-0.00112445283202,wish,-0.00124851341382,lost,-0.000899201297511,carr,-0.00075576360705,meter,-0.000813500160275,dow,-0.00110972461199,diversified,-0.000318199294074,austin,-0.000964634885386,surrounding,-0.00122881020863
plays,-0.00082644132466,forecasting,-0.00112453638278,town,-0.00125048251084,amendments,-0.000903537238801,partners,-0.000756493461843,sc,-0.000813977263426,keith,-0.00111052200259,finally,-0.000318349331931,friends,-0.000964868475436,issued,-0.00122956350577
proxy,-0.000826843933658,variance,-0.00112778159072,curves,-0.00125260879788,warning,-0.000903671736543,research,-0.000756906931657,worried,-0.000814250519431,ahead,-0.00111313510656,joe,-0.000319210820433,talked,-0.000969311038965,carolyn,-0.0012325239784
relating,-0.000828395977713,judge,-0.00112800733088,items,-0.0012534687055,protect,-0.000904300226536,unable,-0.000757496972706,properties,-0.000816165490934,continues,-0.00111340792771,obligated,-0.000319619713007,relating,-0.000970765822116,status,-0.0012328590468
gain,-0.000828685239134,bilateral,-0.00112818071444,capability,-0.00125581058958,knowledge,-0.000908052236991,donation,-0.000758349402473,given,-0.000818140743179,notification,-0.0011148840805,wooden,-0.000320736247397,automatically,-0.000971316958735,caribbean,-0.00123465863425
liquid,-0.000829136735168,port,-0.00112983625574,server,-0.00125685399446,bullet,-0.000908409693971,nap,-0.000758808288316,intervention,-0.000819160095164,jon,-0.00111621606155,bouquet,-0.000320736247436,chances,-0.000972537934517,elected,-0.00123490358892
