name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
retrieve,-0.000444294961118,announcing,-0.000686623200751,targeted,-0.000687732351341,corrected,-0.000563528876594,incredibly,-0.000465544587132,chips,-0.000472303910317,corn,-0.00069519840713,fur,-8.66939499358e-05,spouses,-0.000538081571803,effects,-0.000713435661438
gd,-0.000444502069773,commissioners,-0.000686885464773,asia,-0.000688645455355,coffee,-0.000563974177433,phillips,-0.000465608213088,computed,-0.000472307597028,critical,-0.000695402407467,rams,-8.7612437085e-05,kellogg,-0.000540296571467,affordable,-0.000713976614717
prospect,-0.000444576586232,oversee,-0.000686981941713,inflation,-0.000689647473556,preliminary,-0.00056500452513,chip,-0.00046663513719,demonstrations,-0.000473014830862,killed,-0.000696060568846,anne,-8.82963118452e-05,ceremony,-0.000540777692787,alarm,-0.000714221983647
isp,-0.000444590900155,stays,-0.000686991441655,viola,-0.00069017124391,mass,-0.000565249101073,delighted,-0.000466832073188,reveals,-0.000474363445442,adverse,-0.000697710144668,solely,-8.89805150209e-05,broken,-0.00054326841564,possession,-0.000716428176757
weighted,-0.000445132468526,fears,-0.000688546675336,boot,-0.000690202773574,caught,-0.000565578170353,senators,-0.000467374761821,totaling,-0.000474717509424,circuit,-0.000699726351834,defensive,-8.96238765516e-05,princess,-0.000544734403592,normal,-0.00071784355711
afford,-0.000446590835886,rising,-0.000689746766952,combined,-0.000691466197141,birth,-0.000566238888406,evaluated,-0.000467472678043,consolidate,-0.000475069142588,derivative,-0.000700538032537,aides,-8.96238765595e-05,early,-0.000548645989027,potatoes,-0.000718347463999
alarm,-0.000448389513335,chemicals,-0.000691849532514,coordinator,-0.000692435893013,credibility,-0.00056782300806,crazy,-0.000467674721045,interact,-0.000476343183229,accord,-0.000700894968796,ngc,-9.08209070753e-05,prepaid,-0.000548703715982,inclusion,-0.000718955456453
protection,-0.00044983045567,departments,-0.000693624532531,crush,-0.000693855875362,economist,-0.000568094835003,loads,-0.000468351039816,subscribed,-0.000476475348614,controller,-0.000701045379633,jigsaw,-9.08209070761e-05,presenting,-0.000549078686593,lists,-0.000719899326698
decade,-0.000450675227274,moody,-0.000693647553247,independent,-0.000693992289539,specifically,-0.000568989259708,council,-0.000468400005736,vintage,-0.000476602678786,expand,-0.000701438321562,amid,-9.08543318923e-05,managed,-0.000549527764566,schemes,-0.00072064726807
paying,-0.000450731741186,hydro,-0.000694165979273,goes,-0.000694337282212,visa,-0.000569009255738,justin,-0.000468698741254,aggregate,-0.000477366891535,connect,-0.000701529364072,crystal,-9.21863648475e-05,tennis,-0.000550548511411,folders,-0.000722188941802
slice,-0.000451092931608,graph,-0.000697569468825,treat,-0.000694996666807,publications,-0.000569061720409,young,-0.000469594346207,converted,-0.000477570896665,appears,-0.000702885349276,converts,-9.25656275321e-05,doctor,-0.000551909597292,nm,-0.000723788325342
offshore,-0.000451188622565,breeze,-0.000697973059863,definition,-0.000697321601947,mother,-0.000571716225796,zone,-0.000470073993604,kara,-0.000477693509219,hands,-0.000703494840855,fold,-9.25656275892e-05,commenting,-0.000552701928012,exploit,-0.000724332594697
truly,-0.000451492225634,led,-0.000699229369534,proposes,-0.000698062202047,determining,-0.00057267297401,coordinating,-0.000470767127199,prevents,-0.000477706829904,indicated,-0.000706528840249,politics,-9.38589489408e-05,crow,-0.000552707916919,studying,-0.000725706628961
nasdaq,-0.00045154819362,latin,-0.000699327383939,aircraft,-0.000698998199111,tennis,-0.000573013896114,harvey,-0.000470856050889,pure,-0.000478084217628,congratulations,-0.000707083179713,proportional,-9.44342820268e-05,thesis,-0.000555231459471,stab,-0.000725916394483
grade,-0.000451712477553,louis,-0.000699892238923,uncertain,-0.000699033490086,takes,-0.000573702235512,eager,-0.000471726195026,incorrectly,-0.000479175769333,sincerely,-0.000707208221005,junk,-9.60231256697e-05,rebuild,-0.000555455150942,compassion,-0.000726751671902
responsibilities,-0.000452861579212,ge,-0.000701140636605,commencement,-0.000699495472161,strongest,-0.000573846268371,tested,-0.000471791820807,phones,-0.000479544826829,deals,-0.000707834737098,persistence,-9.67854078009e-05,property,-0.00055567604701,grab,-0.000727941561331
cassidy,-0.0004530721997,x,-0.000701212766875,forward,-0.000700173537893,transport,-0.000573849228715,totaling,-0.000471882207411,aurora,-0.00047991414992,creating,-0.000708421350486,merlin,-9.80373611197e-05,cheat,-0.000555784784344,pursuing,-0.000729435563638
threatened,-0.000453147057415,flexibility,-0.000701362209315,unauthorized,-0.000701607056976,pie,-0.000574650142211,initiatives,-0.000472632105533,advisory,-0.000480362114254,crystal,-0.000708557101924,groovy,-9.80373611206e-05,appropriate,-0.000556599754867,healthy,-0.000729733866617
lat,-0.000454482784145,acquire,-0.000703876396532,tribe,-0.00070162513409,cpr,-0.000575088410124,feet,-0.000473035575631,actively,-0.000480705424159,chosen,-0.000708806671711,lama,-9.80373611522e-05,labor,-0.000556973696549,trademarks,-0.000729936093127
wholly,-0.000454713940624,eds,-0.000704079757787,im,-0.000702670956831,performed,-0.000575735518944,pcs,-0.000473836516657,corey,-0.000482129837197,roll,-0.000708844399533,charles,-9.92698194533e-05,p,-0.000556977595457,cautious,-0.000731137127458
mature,-0.000456421286868,injection,-0.000704429582043,steele,-0.000703039722654,gourmet,-0.000576938558726,picking,-0.000474087623963,draw,-0.000483716513599,dial,-0.000709159546639,airport,-0.000100487426569,interchange,-0.000557682785716,importance,-0.000731708345744
retaining,-0.0004569271135,attendance,-0.000704640172785,proposing,-0.000703231637156,theory,-0.000577814545645,emails,-0.00047412047277,scoop,-0.000483787804227,waiting,-0.00070988836547,warning,-0.000100606641463,demonstrations,-0.000558479020816,competitor,-0.000731810922835
ignored,-0.000459456169795,monument,-0.000705046614083,dc,-0.000704410248987,occasions,-0.000578391168656,earthquake,-0.000474550747663,orlando,-0.000484710009929,suggestion,-0.000710950609996,hook,-0.000102057349862,coordinator,-0.0005586965928,asks,-0.000733825720756
constitute,-0.000459755633348,sat,-0.000706355316279,brenda,-0.000704979147033,transmission,-0.000578563696411,everybody,-0.000475866436713,downloads,-0.000485616435481,proposes,-0.000711298228658,hull,-0.000102174827054,hiring,-0.000558926970362,amid,-0.000733900379614
pilot,-0.000462450984388,whats,-0.000706846692659,benson,-0.000705773012592,published,-0.000578766250592,wife,-0.000475937671387,rodeo,-0.000486593787898,enhancements,-0.000711460325269,reliably,-0.000102827361932,smooth,-0.000559151903716,fish,-0.00073453303991
surveys,-0.000464960416029,matrix,-0.000707723311386,ventures,-0.000705821206014,promotions,-0.00057889488981,strange,-0.000476337469315,norwegian,-0.000486821967141,activities,-0.000713210701428,century,-0.000102936455045,acceptable,-0.000559896490541,winning,-0.000734533079064
qualifications,-0.000465636221263,simon,-0.000708488605206,discusses,-0.000707092639562,unlimited,-0.000579365339175,eb,-0.000477025416453,roberts,-0.000487017352534,steal,-0.000713286737247,martinez,-0.000103291656677,dirty,-0.000563885852531,crowd,-0.000734809497791
ensuring,-0.000465711012079,emergency,-0.000708593257878,milestones,-0.000707372473835,principal,-0.000580240326681,art,-0.000477475150711,inches,-0.000488306357923,invites,-0.000713508995743,died,-0.000103764130013,amazing,-0.000563923171924,toll,-0.000736107746811
simply,-0.000466724766737,inception,-0.000708642536266,forever,-0.000709743763377,enjoyable,-0.00058030754136,harassment,-0.00047786302197,crop,-0.000488536191606,motion,-0.000713665023285,melinda,-0.000103764130013,repeat,-0.000564089158823,building,-0.000736160568929
gap,-0.000466922108068,subscribed,-0.000708875217653,hardy,-0.000711333447844,expanded,-0.000581826039318,furnish,-0.000478625337716,govt,-0.000488637895362,shape,-0.000713692185825,offended,-0.000104084961955,pie,-0.000564155875893,rewrite,-0.000736373245764
recruit,-0.000467240360325,handled,-0.000709897009051,officers,-0.000711519458947,target,-0.00058347449828,finances,-0.000479386823856,incorporates,-0.000488863980551,ahead,-0.000714701355366,spell,-0.000104084961979,pain,-0.000565142743957,overwhelmed,-0.000736473045901
continental,-0.000469270351542,richmond,-0.000710894488698,lease,-0.000711968176376,operate,-0.000584354822666,threat,-0.00047959483771,ignored,-0.000489973331502,brown,-0.000715189509624,destructive,-0.000104580742477,diamonds,-0.000566077382659,missouri,-0.000738575078689
jet,-0.000469533074334,mann,-0.000711130303632,coordinating,-0.000713440328411,inbox,-0.00058451331101,colleagues,-0.000480110887924,questionnaire,-0.000490243436073,clock,-0.000715700549579,tough,-0.000104755957033,spirit,-0.0005672491494,designed,-0.000739011422128
assignments,-0.000469967921164,owner,-0.000712829779418,rob,-0.000713687356007,wear,-0.000584965916968,qb,-0.000480514337771,magnificent,-0.000490386593656,device,-0.000716568565411,dialogue,-0.000104852405096,votes,-0.000567940672479,dont,-0.000740037546423
openness,-0.000471002678945,honored,-0.000712893276161,launching,-0.000714494352434,print,-0.000585292293938,launching,-0.000482745246729,insure,-0.000490759958452,harris,-0.00071815754249,precinct,-0.000105069161722,krishna,-0.000568560017132,integrates,-0.000740876196802
resistance,-0.000471891049827,basically,-0.000713526237389,economists,-0.000715248808306,originally,-0.000585675282544,automation,-0.00048399327853,eds,-0.000490775217915,desktop,-0.000718329072471,honeymoon,-0.000105073288554,clarification,-0.000570083031651,sandy,-0.000741987702613
polymers,-0.000472179283779,wear,-0.000714218092209,hub,-0.000717987060647,divisions,-0.000587078656149,hotels,-0.000485098707663,clarification,-0.000490940645249,establish,-0.000718777834146,positioning,-0.000105356286944,mitch,-0.00057026666866,extending,-0.000742623911829
greater,-0.000472701732186,agriculture,-0.000714384576187,meter,-0.000718019588561,asheville,-0.000588196749797,reductions,-0.000485206162527,suppose,-0.000491704664013,gd,-0.00071885665761,deutsche,-0.000106019920975,cafe,-0.000570348425829,incl,-0.000743094358467
moderate,-0.000472857050264,credibility,-0.000714700350288,discovery,-0.000718600255376,earthquake,-0.000589960072262,usda,-0.000486051381697,ab,-0.000492007790303,mixed,-0.000719191048536,scooby,-0.000106353316646,currently,-0.000571202869251,roster,-0.000744038421522
low,-0.000473056924334,wat,-0.000715861076091,telephone,-0.000718887278401,sweet,-0.000590714549524,aggregation,-0.000486759791169,opponents,-0.000492478163444,wat,-0.000719365860181,relevance,-0.000106353316651,innovation,-0.000571348055781,tennis,-0.000744412717604
parameters,-0.000474402118455,tee,-0.000716441906731,formed,-0.000720069189429,killed,-0.000591100704056,informative,-0.000487587981784,caught,-0.000492563029536,responding,-0.000720168219006,doo,-0.000106353316654,discussed,-0.000573384945262,qualify,-0.000746692893214
borders,-0.000475272976556,lasting,-0.000717124182988,buying,-0.000721145620418,cruises,-0.000591945724897,arguments,-0.000487889262357,import,-0.000494112196662,colleagues,-0.000721187291686,victor,-0.000106488992076,celebrate,-0.000573504524321,appeal,-0.000747250273376
australia,-0.00047583113066,teamwork,-0.000717898117463,richmond,-0.000721648555272,structured,-0.000593881136594,desire,-0.000488070607316,asks,-0.000494188281718,exit,-0.000721200934441,houses,-0.000107209093501,identify,-0.000575873411986,fj,-0.000747283825683
bailey,-0.00047637412717,relieve,-0.000717991787563,extend,-0.000721750979663,names,-0.000594557219733,lots,-0.000488147504504,shortly,-0.000494792278638,orlando,-0.000724013411106,actively,-0.000107219945241,ginger,-0.000576447680221,thesis,-0.000749744063815
princess,-0.000476767502567,surface,-0.000719270316373,penalty,-0.000721772505446,negotiating,-0.00059524223757,aggregate,-0.000488992361231,diversity,-0.000495347605927,utilized,-0.000724032424002,bench,-0.000108554061085,warehouse,-0.00057675914563,review,-0.000751341327236
jenny,-0.000476917806461,constrained,-0.000719999720043,patrick,-0.000722094806573,associates,-0.000595300366434,little,-0.000489469120053,mb,-0.000497334384017,selections,-0.000727441377098,bread,-0.000108832839489,assist,-0.00057693966712,concerns,-0.000752022900896
eliminate,-0.000476939766993,rarely,-0.000720122139467,donate,-0.000722186915118,families,-0.00059571579933,jay,-0.000489517221905,arranged,-0.000497588075773,miles,-0.000727481969425,spinach,-0.00010883283949,prompted,-0.000577950999469,squeeze,-0.000752724657004
precious,-0.000478519631666,fish,-0.000722791508849,sheila,-0.000722822245893,distribute,-0.000596257260015,preserving,-0.000489638064396,qualify,-0.000497921392164,quality,-0.000729608694682,squash,-0.000108832839498,approval,-0.000578118575074,aladdin,-0.000752728253057
rossi,-0.000480188264163,privately,-0.000722964300927,squeeze,-0.000723261150746,leverage,-0.00059663386346,clicking,-0.000490518272541,tracking,-0.000498625414358,megan,-0.000729828452058,roast,-0.000108832839502,bottles,-0.000578207997304,woman,-0.000753057095378
worksheets,-0.000481554188251,challenge,-0.000724271661838,convertible,-0.000724514498362,title,-0.00059669329896,kitchen,-0.000490981625268,recalled,-0.000500704603657,university,-0.000731465860921,seeds,-0.000108832839508,photos,-0.000578327162319,beat,-0.000753745874902
columns,-0.000481554188259,ties,-0.000724925411506,kenneth,-0.000726911175505,deserve,-0.000597339411594,hilton,-0.00049122636995,gambia,-0.000501648563219,different,-0.000732140012247,creamy,-0.000108832839508,enterprise,-0.000578464980717,manufacturers,-0.000755734418433
identifying,-0.000483344883104,nina,-0.000724956676046,description,-0.000734021485037,interactive,-0.000597910339769,football,-0.000491386180332,hurricane,-0.000502697776515,receives,-0.00073531085586,carved,-0.000108832839509,depending,-0.000580618254292,temporarily,-0.000760186166881
lex,-0.000483750123694,cheap,-0.000725237897402,destroy,-0.000734227367716,democratic,-0.000597910487472,harris,-0.000492395128147,nba,-0.000503964642967,broken,-0.000736534714777,salmon,-0.000108832839509,positions,-0.000583409514617,doctor,-0.000761138003351
buzz,-0.000483780188584,participated,-0.000726013725244,proxy,-0.000735895997646,forum,-0.00059846901386,lessons,-0.000492590571677,window,-0.000504043232172,platform,-0.000736853303303,stuffing,-0.000108832839509,downtown,-0.000584053944963,bentley,-0.000761602436201
congestion,-0.000485097464814,achieved,-0.000726373707865,perform,-0.000736617177718,shows,-0.000598578138626,bought,-0.000493692037765,fwd,-0.00050432693467,repeating,-0.000737375406936,peppers,-0.00010883283951,jean,-0.000584433266706,mitch,-0.000770966746998
drain,-0.000485181566088,steal,-0.000727899038204,bio,-0.000737022103555,belief,-0.000599849498872,quote,-0.000493722666649,printing,-0.000504348146853,loud,-0.00073879550304,ham,-0.000108832839511,wise,-0.000585165121727,worry,-0.000771529076393
generates,-0.000485267070461,kirby,-0.000727949118737,consolidate,-0.000737090336399,consequently,-0.000600068639463,destroy,-0.000493748785066,inclusion,-0.000504970677493,bills,-0.00073948919499,mushroom,-0.000108832839512,silent,-0.000585923308058,alternatives,-0.000772993587139
productivity,-0.000485770982453,wade,-0.000729884365858,supervisor,-0.000738713727543,conjunction,-0.000601605844086,lists,-0.000494037909211,cookie,-0.000505309947135,llc,-0.000741730205542,sesame,-0.000108832839512,scroll,-0.000585987287027,avoid,-0.000773178772082
recognized,-0.000486204330863,operates,-0.000731098835424,pulse,-0.000739085659075,juan,-0.000602453418216,brenda,-0.000494059970955,lisa,-0.000506240807146,clay,-0.000743753362341,whipped,-0.000108832839513,spoke,-0.000588721125507,improving,-0.000774089773491
