name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
investments,-0.00074379647519,word,-0.00104404102164,coast,-0.00107617751384,sound,-0.000837963113793,offers,-0.000677514718505,senate,-0.000767291185434,reflect,-0.00102764530928,hat,-0.000279410348639,automatically,-0.000889432974959,divisions,-0.00113228397802
spotlight,-0.000746314932087,investment,-0.00104807110603,shut,-0.00107712276861,station,-0.000838563819698,portfolio,-0.000680473119014,reader,-0.000767688650149,keith,-0.00102992323999,radios,-0.000281538611452,matrix,-0.000890553662141,declaration,-0.00113333056099
receive,-0.000748776105169,stick,-0.00104809768849,letters,-0.00107954557135,megan,-0.0008415162477,clock,-0.000681231813679,caribbean,-0.0007706511941,ties,-0.00103095634222,manufactured,-0.000281538611468,seeing,-0.000891623915029,peoples,-0.00113589569497
documents,-0.000750357864462,colorful,-0.00104863515325,ge,-0.00107987405129,covers,-0.000842909465454,marie,-0.000681707824303,taylor,-0.000773787330984,wind,-0.00103096077559,cmos,-0.000281538611474,inference,-0.000891728622572,boston,-0.0011387495103
worried,-0.00075322820624,oh,-0.00105000806728,forecasting,-0.0010814157638,highest,-0.000843658279987,knight,-0.000681927797555,elements,-0.000774217885215,food,-0.00103179895265,efficiency,-0.000281562054443,lake,-0.000891872180496,copied,-0.00114017783044
rac,-0.000754304445178,beat,-0.00105038480768,visited,-0.00108190057493,familiar,-0.000844485359844,question,-0.000683613955586,woman,-0.000774531945581,heart,-0.00103269913401,marketers,-0.000284437892123,usda,-0.000892717068817,prepare,-0.00114279484398
forces,-0.000754379837063,tennessee,-0.00105148148941,capability,-0.00108331235552,dad,-0.000845499204228,publications,-0.000684102593591,deposit,-0.000775020512016,sun,-0.00103439173735,lindsey,-0.000285508980596,clause,-0.000892816222165,invites,-0.00114299677865
shape,-0.000755577566417,pleasure,-0.00105386955373,easter,-0.00108406169453,nyc,-0.000846582620399,informal,-0.000684587281806,erin,-0.00077516790201,caused,-0.00103539290377,networked,-0.000285799836012,eds,-0.000899808083937,thrilled,-0.00114459778655
suppose,-0.000756801376409,ignore,-0.00105431612477,sacramento,-0.00108492846578,shortly,-0.000846888325186,chat,-0.000686816234181,regularly,-0.000776070254142,patti,-0.00103730781098,destination,-0.000286195971815,wrong,-0.000901192207752,kids,-0.00114840372611
acquisitions,-0.000757452666822,peak,-0.00105477772658,reduction,-0.00108796334312,basic,-0.000848009642955,dates,-0.000687277175854,kirby,-0.000776353740017,x,-0.00103797573672,ali,-0.00028879875647,marc,-0.000901294521879,happens,-0.00114938860075
addressed,-0.000758065885252,resolve,-0.00105687967128,leaders,-0.00110258199201,external,-0.000848290193454,folks,-0.000688131454112,initiatives,-0.000778398018223,eligible,-0.00103935859888,sherry,-0.000289045082246,randy,-0.000901540599197,ownership,-0.00115008696185
amp,-0.000758515954642,variance,-0.00105967279129,burgers,-0.00110458231618,oil,-0.000848879506595,busy,-0.000689235032976,pays,-0.000778403535783,floating,-0.0010413606703,rhodes,-0.000289719928184,friends,-0.00090411004978,elected,-0.00115033745469
rail,-0.000759358031673,install,-0.00106193046258,row,-0.00110565416642,extended,-0.000851300281343,mom,-0.000689484942976,launched,-0.000778876823386,actions,-0.00104142530641,christian,-0.000290313772159,families,-0.000904278196455,sought,-0.00115092357463
partial,-0.000764466286316,shown,-0.00106412712078,smith,-0.00110853953393,medical,-0.000853778356222,lee,-0.000689587971146,theatre,-0.000779252086676,tasks,-0.00104193828082,whats,-0.000292011300488,pulled,-0.00090933915785,statement,-0.00115390403825
exist,-0.000764589919526,hire,-0.0010667161673,round,-0.00111000745703,forced,-0.000853903983295,rob,-0.000692477432883,investigate,-0.00078065208908,frequent,-0.00104277980482,clicking,-0.000292276545422,senator,-0.000909873868871,reportedly,-0.00115435541031
assist,-0.00076502100525,regulators,-0.00106819352227,amy,-0.00111270730271,regional,-0.000854486870672,standard,-0.000692786568911,engage,-0.000780862638076,pursuant,-0.00104381617995,adobe,-0.0002955056296,extremely,-0.000912680764027,finances,-0.00115452985094
element,-0.000765287463747,g,-0.00106945521448,monitoring,-0.00111463269696,label,-0.00085616213298,essence,-0.000696531262236,swings,-0.000782593851601,subcommittee,-0.00104584294902,ari,-0.000296346526673,formal,-0.00091292260807,caribbean,-0.00115465504399
patterson,-0.00076567676953,middle,-0.00106959327458,consumer,-0.00111476366869,hurt,-0.000856601485811,consideration,-0.000698927608978,refundable,-0.000785202795651,makes,-0.00104831495802,ribs,-0.000296346526709,zone,-0.000914467176303,loved,-0.00115884256091
korea,-0.000766034924933,papers,-0.00106981333826,recruiting,-0.00112120685275,prospects,-0.000857601665656,moment,-0.000699214366387,similarly,-0.000787267560014,beautiful,-0.00104893675447,sore,-0.000296346526718,subscribed,-0.000917489654169,contest,-0.00116123318556
spark,-0.000768673255436,collateral,-0.00106989075532,push,-0.00112133063478,las,-0.000857601807361,definitive,-0.000700203326283,college,-0.00078730334023,payments,-0.0010493222741,revelation,-0.000297130174312,firmly,-0.000918484744253,fine,-0.00116131279437
pcs,-0.000770217857014,respectively,-0.00107003344782,largest,-0.00112189199868,surprise,-0.000857777378892,received,-0.000700296166457,shapes,-0.000788169082961,hilton,-0.00104973695774,gasoline,-0.000298375575418,bell,-0.00091947031372,subscriber,-0.00116173150689
outlined,-0.000771071810584,reporters,-0.00107229673777,drives,-0.00112314591559,certificate,-0.000858810178214,reform,-0.000703884891677,venezuela,-0.000788801004601,kids,-0.00105083088603,patience,-0.000298570370637,extra,-0.000919861821058,hold,-0.00116215590059
equivalent,-0.000772044831188,utilized,-0.00107430093389,force,-0.00112491781342,guaranteed,-0.000860225414172,fourth,-0.000705978475992,extended,-0.00078996033,refunds,-0.00105101326143,enduring,-0.00029857037066,advise,-0.000920086572068,raised,-0.00116513215827
maintains,-0.000772304278852,henry,-0.00107473991658,jon,-0.00112758737146,additionally,-0.000862221828366,simple,-0.000707407916302,meter,-0.000790390533934,mean,-0.00105320588661,pledged,-0.000299086107872,lucky,-0.000923860347574,informative,-0.00116616867598
securing,-0.000773270021562,coal,-0.00107485235675,administration,-0.00112791464187,gang,-0.000862712041464,pools,-0.000708749766207,virus,-0.000791930213973,delivered,-0.00105545007321,corey,-0.00029911312649,course,-0.000927335603513,bulk,-0.00117205524514
legally,-0.000776939401967,unprecedented,-0.00107711237061,sydney,-0.00112796075231,chances,-0.000863190877923,correctly,-0.000709148613462,persons,-0.00079319899832,composite,-0.0010563117392,booklet,-0.000299197848139,implement,-0.000931554537187,hosted,-0.00117366885351
representing,-0.000777055417811,retirement,-0.00107835069605,equal,-0.00112872109419,apache,-0.000863430156409,respond,-0.000711727276408,contained,-0.000794572970673,failed,-0.00105795715659,nigeria,-0.000299623534879,occasions,-0.000935024349505,edit,-0.00117404568925
arguments,-0.000777945949294,context,-0.00107865004464,helpdesk,-0.00112891752909,merger,-0.000864234091538,talent,-0.00071280687625,crowd,-0.0007955274626,adjustments,-0.00105900271455,excite,-0.000301163187424,rewrite,-0.000936615782564,journey,-0.00117640228467
calgary,-0.000778091852371,elected,-0.00107950000688,curves,-0.00113161296365,introduction,-0.000866432396246,kids,-0.000713342440314,coordinator,-0.000796716485595,greatest,-0.00106087412017,ams,-0.00030157244971,portion,-0.000941222516659,meant,-0.00117807972974
connections,-0.000778950002359,ultimately,-0.00108004733772,inform,-0.00113243998435,figure,-0.000867605460327,accuracy,-0.000713788243711,revenues,-0.000797525332619,shared,-0.00106117265811,temp,-0.000301572449723,respect,-0.000943435042626,broad,-0.00117858873332
excitement,-0.000779069995135,interviews,-0.00108844024029,republicans,-0.00113287513625,fortune,-0.000869307031896,age,-0.000715559708155,finds,-0.000798095355086,labelled,-0.0010614466628,nervous,-0.000303059112067,pro,-0.00094378060331,inbox,-0.00117959772995
protest,-0.000788554418631,doe,-0.00109284457788,invoice,-0.00113317199381,representatives,-0.000869367719108,suzanne,-0.000715687167106,peer,-0.000798540719952,programs,-0.001062279624,matter,-0.000303559689606,carlos,-0.000947340740763,strange,-0.0011799746652
valley,-0.00078896124354,transition,-0.0010945321762,helps,-0.00113568298247,pep,-0.000871062534674,assess,-0.000718921122142,supplier,-0.00080023459644,chip,-0.0010635529558,applied,-0.000303786933878,wireless,-0.000947842692887,contain,-0.00118040588412
departments,-0.000789199948306,sit,-0.00109465096879,rise,-0.00113754847005,customer,-0.000871542248621,bullet,-0.000719017662069,potato,-0.000803813318911,knowledge,-0.00106481650254,needless,-0.00030393640654,milestones,-0.000949241490293,microsoft,-0.00118181319483
prayer,-0.000789526768853,helping,-0.00109501962602,preparation,-0.00113814794832,promised,-0.000876382454669,alternatives,-0.000719601568518,forth,-0.000805394021384,corp,-0.00106642527396,barker,-0.000304180667519,delivering,-0.000951305951513,fort,-0.00118355847011
copying,-0.000790137068379,specifically,-0.00109577091213,extensive,-0.00113925795785,spread,-0.0008769765161,thousands,-0.000719855180184,march,-0.000807267925657,bloomberg,-0.00106690983294,clicks,-0.000304906840367,freak,-0.000955124421198,partners,-0.00118542345316
subscribed,-0.000791684821868,easter,-0.00109712422201,referring,-0.0011404387537,lost,-0.000882810392732,dealing,-0.00072169515302,world,-0.000807319284473,parking,-0.00106729895963,popup,-0.000304906840445,apologize,-0.000955602263239,carolyn,-0.00118641221755
proprietary,-0.00079192811748,detected,-0.00110058071486,favorites,-0.00114270828207,rise,-0.000882852478336,forces,-0.000721874599054,graph,-0.000812444959007,reliability,-0.00106856857174,warranted,-0.000305022253012,corn,-0.000955739724659,dale,-0.0011869459709
pictures,-0.000793551645928,carol,-0.00110279069951,aggregate,-0.0011458987529,surprised,-0.000883619641267,bidders,-0.000722582419373,faster,-0.00081330068947,implement,-0.00106874577338,walks,-0.000305394844208,bahamas,-0.000956674963329,hiring,-0.00118886907906
steal,-0.000794834410478,split,-0.00110400090383,couple,-0.00115088501447,profitability,-0.000884357783825,sign,-0.000725362626208,broken,-0.000815228559277,land,-0.00106931000351,setting,-0.000305495169949,hilton,-0.000957540774292,birth,-0.00119128597605
print,-0.000794992411047,fight,-0.00110491450018,established,-0.00115149139802,extra,-0.000885545277429,issues,-0.000726611567425,tennessee,-0.000816695774157,pages,-0.00107071099481,ban,-0.000305682828426,reviews,-0.000957895084306,eager,-0.00119469634116
exploring,-0.000798428110181,stanley,-0.00110746387506,regularly,-0.00115164821446,republicans,-0.000885997902532,corp,-0.000727226344894,databases,-0.0008171976513,presents,-0.00107160777187,charms,-0.000307283182454,faster,-0.00095820256881,monument,-0.0011953604878
beta,-0.000800756817911,bull,-0.0011095408088,distribute,-0.00115299858635,ordering,-0.000888715820387,modify,-0.000728036121157,orders,-0.000820317472128,decision,-0.00107193223495,contemporary,-0.000308102102743,paste,-0.000960595031415,don,-0.00119807431618
justin,-0.000801088950063,thurs,-0.0011098072289,brown,-0.00115513729654,suspended,-0.000889676540315,performed,-0.000728069503329,license,-0.000821504269869,chance,-0.00107194332909,emerged,-0.000309348922406,plastic,-0.00096293850041,head,-0.0011981132811
requiring,-0.000802210849458,gerald,-0.00111035629863,updating,-0.00115522092174,amendments,-0.000889707250768,hydro,-0.000728368931478,flows,-0.0008215188536,technology,-0.00107297899876,economists,-0.00031005499452,beautiful,-0.000963276020932,stephen,-0.00119934749818
contain,-0.000802752267504,pays,-0.00111348219647,offset,-0.00115527042135,movies,-0.000891022258959,papers,-0.000728887987567,allocations,-0.000821703897219,fri,-0.00107540418041,embedded,-0.000310142505186,mailing,-0.000966432654975,haas,-0.00119947414533
examination,-0.000803270545356,liquidity,-0.00111441437091,metro,-0.00115574676902,waiver,-0.000891473581382,profitability,-0.000729445883003,disclaimer,-0.000822135682867,guaranteed,-0.00107646836125,accused,-0.000311127126111,chances,-0.000967067023418,discuss,-0.00120153289214
nyc,-0.000803938373142,equipment,-0.00111455329598,indicated,-0.00116247890563,knowledge,-0.000893608030505,ordering,-0.000731469722105,prohibited,-0.000822649580904,stocks,-0.00107825606131,obligated,-0.000311936069979,expiration,-0.000969235245405,excited,-0.00120389656881
eds,-0.000804326788999,activity,-0.00111592401733,yeah,-0.00116354686886,continues,-0.000897636750303,ted,-0.000731609811288,exposure,-0.000824914662017,outside,-0.00107913058148,diversified,-0.000312633112634,common,-0.000970228216782,answering,-0.00120611321807
seriously,-0.000804409707791,meetings,-0.00111631072416,room,-0.00116959971243,protect,-0.000905861614125,claims,-0.000732278493302,mysql,-0.000825447711172,described,-0.00107938506496,stirring,-0.000315881809129,places,-0.000976845297283,session,-0.00120693960592
boot,-0.000804588842831,winning,-0.00111847160446,subsidiary,-0.00116962329029,sponsor,-0.000908160863536,solution,-0.000733171056007,intervention,-0.000826938306823,tennessee,-0.00108115701273,coat,-0.000316123952704,daughter,-0.000977154099789,feel,-0.00120791809192
broadband,-0.000806361557463,true,-0.00112071656698,outlined,-0.00117130938614,warning,-0.000908673456678,conditional,-0.000733809930182,discussing,-0.000827544569981,comprehensive,-0.00108151214222,rum,-0.000316123952707,processing,-0.000980852298416,faces,-0.00120876840919
auctions,-0.000807159872123,clothes,-0.00112251135702,contribution,-0.00117364309165,productive,-0.00090954175278,mitigate,-0.000734133989584,moody,-0.000827788560325,spring,-0.00108283005021,skip,-0.000316123952723,believes,-0.000985089264414,legislative,-0.00120938962664
volatility,-0.000808813798728,calculated,-0.00112331745244,beth,-0.0011752001614,let,-0.000913371715689,jane,-0.000734266388153,district,-0.000835914067584,dow,-0.00108319551096,sudden,-0.000317012274106,sailing,-0.000987777315695,method,-0.001212633709
teamwork,-0.000810671624704,ban,-0.00112360116573,eastern,-0.00117725086383,briefly,-0.00091452164255,supports,-0.000736570278021,applies,-0.000838820607061,actual,-0.00108356483389,venezuela,-0.000317734257821,ascertain,-0.000988707006776,quite,-0.00121273784453
confirmation,-0.000812054212177,caribbean,-0.00112406621631,encouraged,-0.00118321798812,permitted,-0.000914575175224,nap,-0.000736861336921,mortgage,-0.000839474811144,shift,-0.00108401260614,woman,-0.000317736206137,bless,-0.00098960467381,assure,-0.00121378706385
execution,-0.000813842883768,valley,-0.00112609311619,westin,-0.00118433131558,control,-0.000915820003949,privileged,-0.000737267372318,releases,-0.000839942736367,sweet,-0.0010851594403,flying,-0.000317975796934,unfortunately,-0.000991420250196,unlimited,-0.00122008592976
blown,-0.000814634714625,judge,-0.00112696605891,poor,-0.00118577609979,conducted,-0.00091628303136,drop,-0.0007378217163,playoffs,-0.000840232104735,transport,-0.00108581164208,wooden,-0.000319303463313,carolyn,-0.000992329866052,inform,-0.00122076310475
initiatives,-0.000818803063405,feet,-0.00112772769987,marked,-0.00119029296426,women,-0.000918644640671,portion,-0.000739707152563,distributed,-0.000840237667311,outstanding,-0.0010867033012,bouquet,-0.000319303463317,labelled,-0.000992439858386,pledge,-0.00122249853841
