name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
company,-0.00399933984003,schedule,-0.00484341297239,building,-0.00464802259115,function,-0.00278045090998,place,-0.00223569956529,units,-0.00374828658685,specials,-0.00389552583103,feeling,-0.002137409732,past,-0.00470479395298,sent,-0.00478567909499
require,-0.00403163616939,conference,-0.00485710993388,desk,-0.00473400842295,times,-0.00278259956618,minutes,-0.00223643282688,traders,-0.00376128071689,minutes,-0.00392146736361,won,-0.00214660260327,vacation,-0.00473987480314,reports,-0.00479023602612
payments,-0.00405276163501,oil,-0.00490296867496,recipient,-0.00474880277179,opportunities,-0.00279315278001,contributions,-0.00223738971999,authority,-0.00377902098877,simply,-0.00393243654317,learn,-0.00216096315989,question,-0.00476967083583,pleased,-0.00482767184452
fuel,-0.00405402519758,volume,-0.00497252681421,did,-0.00476779613745,overall,-0.00279855080404,balance,-0.0022529768835,consent,-0.00378802235738,august,-0.00395732572735,booked,-0.00217158834348,answer,-0.0048075687712,grant,-0.00483623743407
doing,-0.00414888853093,thing,-0.0050057760554,e,-0.00478255422688,sales,-0.00280313414569,rental,-0.00225625394322,request,-0.00382788308162,building,-0.00396472211189,indexes,-0.00219173236562,word,-0.00483351820028,million,-0.00488875558254
provided,-0.00417738725189,tell,-0.00511718005481,july,-0.0047853881598,terms,-0.00282365513101,november,-0.00226701449208,december,-0.00384259489152,form,-0.00398132818361,giant,-0.00219890591663,leave,-0.00486167016268,services,-0.00491021403491
program,-0.00418363229836,trip,-0.00518032979141,resume,-0.00484530573633,january,-0.00283395390974,northwest,-0.00229601882903,systems,-0.00384369135455,prior,-0.00402578618775,seats,-0.00220992495308,provided,-0.00486285742216,plants,-0.00491051556844
llc,-0.00423073714816,dave,-0.00521384135695,current,-0.00489958871775,solution,-0.00283855855198,receiving,-0.0022992998638,president,-0.00384470405474,san,-0.00408802209874,enjoying,-0.002277544664,london,-0.00490795896048,billion,-0.00491407809802
software,-0.00423348886416,weather,-0.00526336007435,ago,-0.00495167871007,balance,-0.00284437861851,needed,-0.00230580646462,table,-0.00385287722927,updates,-0.00411350112638,ken,-0.00230282919223,communication,-0.00491418997473,team,-0.00496014392378
terms,-0.00424086600373,lot,-0.00537964079896,times,-0.00497969721929,house,-0.00287564597638,interested,-0.00230869606588,securities,-0.0039315548756,single,-0.0041371866778,sounds,-0.0023078865738,updated,-0.00497339479707,states,-0.00496537774835
transaction,-0.00424743958282,senate,-0.0054158858525,lay,-0.00499297617865,alert,-0.00288814954915,tickets,-0.0023423017554,february,-0.00396065732012,leaving,-0.00414996389328,way,-0.00235437034808,shipping,-0.00500387425222,san,-0.00497089258291
outside,-0.00426870488933,comes,-0.00542812376518,near,-0.00502468139479,winter,-0.00289204022458,resume,-0.00234723793561,think,-0.00399148688629,submitted,-0.0041626753622,enjoy,-0.0023629999292,comments,-0.0050043175397,save,-0.00501093514416
index,-0.00428314902562,tonight,-0.0054296812542,load,-0.00502474166183,quarter,-0.00289260809555,participate,-0.00236115760775,markets,-0.00399223281302,traders,-0.00417546273097,horizon,-0.00238080198609,assignment,-0.00505971559911,reply,-0.00504750344329
create,-0.00431605202714,director,-0.00543931692659,bid,-0.00512032805382,hour,-0.00291376921581,hours,-0.00236775524139,network,-0.00399620189232,bids,-0.00418734611354,sunday,-0.00247757165731,mailbox,-0.00506276597876,list,-0.00509416801721
key,-0.00432957692077,net,-0.00551320662333,august,-0.00512197030535,event,-0.00292211804846,matter,-0.00238576682694,includes,-0.0040167940202,sit,-0.00420773140347,situation,-0.00253399036128,close,-0.00510444777168,federal,-0.00511717353047
feel,-0.00437862357952,join,-0.00552561877928,included,-0.00515739949344,natural,-0.00294499702976,hi,-0.00239516011876,want,-0.00402284164548,p,-0.00423230115216,hello,-0.00255085215168,wait,-0.00515339335107,edison,-0.00513173555296
rules,-0.00439940370489,role,-0.00554382523651,thank,-0.00517013844639,town,-0.00294915995394,notes,-0.00239566905278,nfl,-0.00404973971974,pretty,-0.00427902246904,bob,-0.00265704613352,document,-0.00516982314534,believe,-0.00513541768807
existing,-0.0044446089897,fun,-0.00554704805781,option,-0.00519885419126,end,-0.00296450740415,feedback,-0.00242874209238,plan,-0.00417894717095,mark,-0.00429509630274,hate,-0.00267793104853,dinner,-0.00517747003428,stay,-0.005184320553
ability,-0.00448762485122,stay,-0.00555419948672,able,-0.00521096064465,state,-0.00298134398114,thought,-0.00245434215767,balance,-0.00422942068091,follow,-0.00430997436161,pac,-0.00270932395137,numbers,-0.00518907850022,special,-0.00522160900707
responsible,-0.00453842013905,language,-0.0055582364975,discussed,-0.00521124470916,efforts,-0.00298341671159,coverage,-0.00247078651952,buy,-0.0042306456958,shipping,-0.00431856957709,privileged,-0.00273883929572,november,-0.00519481588917,political,-0.00522660661473
assets,-0.00457021585977,outside,-0.0055676833115,kay,-0.00524737767022,cover,-0.00298494894117,cash,-0.00247423607677,industrial,-0.00427436517059,love,-0.00432494931797,sorry,-0.0027458264977,provide,-0.00520126151628,football,-0.00526346574156
trading,-0.00459795554621,jones,-0.00568330768797,contracts,-0.00525944382058,man,-0.00299446306799,traded,-0.00248268834191,wholesale,-0.00431989666615,join,-0.00438396247481,got,-0.0027634676183,got,-0.005222229039,definitely,-0.00526500401847
delivery,-0.00466573144781,completed,-0.00575914237644,transactions,-0.00527390550904,monday,-0.00300736905181,bids,-0.00248331669674,calling,-0.0043407920938,average,-0.00439982545541,cap,-0.00278196148268,try,-0.00523906727729,major,-0.00526889140233
year,-0.00478125339717,dow,-0.0057720144046,total,-0.00531566329717,started,-0.00305726230869,ahead,-0.00248610604426,court,-0.00439631747319,updated,-0.00441331422299,catch,-0.00278861011457,respond,-0.00528682977963,sorry,-0.00531835888579
users,-0.00481618617155,sell,-0.0058347856628,late,-0.00533482030408,market,-0.00307914663061,fantasy,-0.00248691730488,software,-0.00446776924962,open,-0.00441822549604,understand,-0.00280110935422,resume,-0.00528743429178,choice,-0.00543183314985
support,-0.00487855129055,currently,-0.00587844351873,tomorrow,-0.00536407651397,fares,-0.00309843389957,appropriate,-0.00249342280831,resources,-0.00447960859057,copy,-0.00452101958203,rest,-0.00281002303258,offers,-0.00536594761307,outlook,-0.0054674483428
useful,-0.00488886308598,ca,-0.00587891284896,points,-0.00546353206515,parties,-0.00311363665244,quarter,-0.0025088004088,file,-0.00448070293906,house,-0.00453455386455,yahoo,-0.00282152169165,updates,-0.00537128182531,reuters,-0.00561278495614
contract,-0.00489477700655,needs,-0.00590441499467,million,-0.00552415769338,average,-0.0031211495738,load,-0.00252232021349,demand,-0.00448420130681,having,-0.00457978814877,comments,-0.00284527270678,calendar,-0.00540638989511,fantasy,-0.00562670068025
says,-0.0049124584478,meet,-0.00591047355076,notes,-0.00553790028221,cases,-0.0031575087793,plus,-0.00252532107934,click,-0.00457233743681,value,-0.00459296204414,spot,-0.00286515970149,weeks,-0.00542712575998,early,-0.00563898842591
added,-0.00495991900282,san,-0.00595694001743,joe,-0.00558927632534,interesting,-0.00316440098796,sales,-0.00255193436999,transmission,-0.00472192903417,paul,-0.00460856483803,commission,-0.00288309270441,years,-0.00543853656781,dear,-0.00565215629972
manual,-0.00503164773456,different,-0.00595813558424,scott,-0.00559828995041,experience,-0.00317272026111,begin,-0.00255874748439,deal,-0.00475510897501,reports,-0.00461929687773,book,-0.00288699116209,vince,-0.00545256435288,feedback,-0.00566446523455
north,-0.00506087207867,points,-0.00597137187896,exchange,-0.00564548090449,earnings,-0.00317404403126,appears,-0.00256470566553,appropriate,-0.00478170663189,weekend,-0.00464736088297,kate,-0.00289694650102,suggest,-0.00550051731046,question,-0.00567307979524
master,-0.00507827808042,cut,-0.00597957139883,south,-0.00565972583922,success,-0.00317807852839,success,-0.00257864387413,appears,-0.00479369928641,request,-0.00469883340883,reservations,-0.00290346771475,portal,-0.0055579422781,quarter,-0.00569349420342
europe,-0.00509021065681,office,-0.00601935615337,completed,-0.00569518570686,posted,-0.00318612118687,performance,-0.00259724701802,customers,-0.00481064577528,travel,-0.00478463935688,emergency,-0.00294987034693,nfl,-0.00563888132338,net,-0.00571759645331
include,-0.00514237766771,idea,-0.00616603069519,records,-0.00571129487675,initial,-0.00321702509497,fund,-0.00260129997308,rights,-0.00484730222102,numbers,-0.0048531922222,hi,-0.00295359746671,flight,-0.00567376586584,thank,-0.00572542312877
cash,-0.00520060745173,government,-0.00622783388977,supply,-0.00571168119678,present,-0.00322142214885,looks,-0.00260496084303,unit,-0.00485991273245,class,-0.00485377194225,thursday,-0.00298712566886,dave,-0.00570294294821,years,-0.0057539814824
portal,-0.00524521643769,definitely,-0.00625005059188,overall,-0.00573518767831,buy,-0.00324757692589,nfl,-0.00260569144911,september,-0.00486299671235,order,-0.00488362086862,trip,-0.00304036149353,b,-0.00575104961468,crisis,-0.00576155143266
real,-0.00529909835746,physical,-0.00636392757709,company,-0.00575314441312,immediately,-0.00326166277325,production,-0.00262319063278,o,-0.00494272964369,expect,-0.00488740908606,cd,-0.0031162145201,weekly,-0.00575352092626,possible,-0.00578277821343
online,-0.00529946484358,expected,-0.00664666702085,discuss,-0.00576480230547,volumes,-0.00328519969295,transactions,-0.00262834737239,transfer,-0.00512875402467,bob,-0.00489216903328,york,-0.00317266872329,believe,-0.00585049869122,announced,-0.00579562541032
standard,-0.00535527242399,utility,-0.00669625157704,language,-0.00580896351427,groups,-0.00331201929732,involved,-0.00264896802712,transaction,-0.00516273665914,following,-0.00491005373706,grab,-0.00321288686726,shall,-0.00590028812239,working,-0.00580291485286
parties,-0.00536506629368,weekend,-0.00670978902937,mail,-0.00582177894387,index,-0.00332589310163,definitely,-0.00269112291484,copy,-0.00516846424427,products,-0.00491244810745,coming,-0.00324168531467,agree,-0.0059611965612,best,-0.00583744667551
including,-0.00550014122594,ago,-0.0067159531103,attached,-0.00583852231958,fantasy,-0.00332997200609,review,-0.0026974293914,allow,-0.00519692178485,book,-0.00492001314258,cat,-0.00325070963137,fares,-0.00603103335935,senior,-0.00585817734609
click,-0.00552359343452,game,-0.00673567861354,required,-0.00588415948383,article,-0.00334803725099,having,-0.00269798396147,government,-0.00519762093232,online,-0.00497339945618,news,-0.00325360246104,trying,-0.0062005948258,details,-0.00588822403777
data,-0.00554327693907,situation,-0.00682271202639,north,-0.0058868525774,updated,-0.00336253832874,purchases,-0.00270662565598,pricing,-0.00524698123275,live,-0.00499933987213,read,-0.00325872460685,return,-0.00629279441005,participation,-0.00589146964512
curve,-0.00567249178392,thought,-0.00684910446337,dave,-0.00588750293803,increase,-0.00337556700728,person,-0.00271472921308,account,-0.00528203553489,hotel,-0.00503165180231,friends,-0.00331116689857,issue,-0.00630747095084,law,-0.00595787603865
intended,-0.00570723571419,vice,-0.00689056051165,dinner,-0.0059498371813,positions,-0.00341638319618,talking,-0.00272682191291,football,-0.00542556685478,game,-0.0050705449655,j,-0.00331553873983,meetings,-0.00640382395732,vice,-0.00600164110842
save,-0.0057121752939,seen,-0.00691642755352,attend,-0.00601638900673,businesses,-0.00345509083527,response,-0.00273158397895,cash,-0.00549557750951,fun,-0.00507348312665,nomination,-0.00332004750333,kay,-0.00641267321198,stocks,-0.00602410413101
units,-0.0057528469308,look,-0.00692417677165,regulatory,-0.00607308262838,view,-0.00346486289911,participation,-0.00274875218414,available,-0.00552471966679,home,-0.00512770962081,hear,-0.00334146800102,final,-0.00641798125409,davis,-0.00605248764656
internet,-0.00580999887121,mind,-0.00716153679293,commission,-0.00607372653923,shop,-0.00347831159742,tuesday,-0.00275815491282,did,-0.00557070997973,ces,-0.00514079000162,days,-0.00334183991709,ask,-0.00645220373203,america,-0.0060838046227
s,-0.00581382275132,changes,-0.00722407887417,april,-0.00608736062954,mind,-0.00348929085972,people,-0.00276950330226,approved,-0.00557199988734,hi,-0.00515109849468,glad,-0.00342554937549,mail,-0.00650364618864,comments,-0.00614761987228
trade,-0.00585448218238,hope,-0.0072291125992,respond,-0.00611621590509,expect,-0.00352100604661,probably,-0.00276965456817,scheduled,-0.0056091621899,web,-0.00519143098291,wish,-0.00343649474735,tickets,-0.00651829935767,corporation,-0.00626032850819
card,-0.0058954014167,night,-0.00723093551916,california,-0.00615037774995,likely,-0.00352106482431,choice,-0.00278170558947,directly,-0.00561386076559,completed,-0.00522449441895,posted,-0.00345173175301,save,-0.00652405177642,companies,-0.00631391079179
accounting,-0.00590078774431,utilities,-0.00724181484202,opportunities,-0.0061715264078,investors,-0.00354388462142,additional,-0.0028010590844,terms,-0.00563138584194,room,-0.00527226706886,follow,-0.00348306577414,event,-0.00654519073452,national,-0.00632663809078
global,-0.00596552761978,natural,-0.00729405604288,position,-0.00626924477168,rates,-0.00354571396338,maybe,-0.00281364238735,filing,-0.00565747885133,march,-0.00530168546939,town,-0.00351575678574,days,-0.00661677394374,welcome,-0.00647485533767
continue,-0.0059781654572,maybe,-0.00737098022101,rule,-0.00631511440264,turn,-0.00354636864926,billion,-0.00281532326931,card,-0.00572826516905,matt,-0.0053715005102,easier,-0.00352455653436,sign,-0.00682443332691,friends,-0.00648510221041
tax,-0.00607981798471,total,-0.00740588302626,evening,-0.00632104911725,option,-0.00359130936452,utilities,-0.00282560709401,attached,-0.00573620665311,natural,-0.0054365968484,soon,-0.00365074779836,entity,-0.00691228356417,world,-0.0065432541186
oil,-0.00612994796671,pretty,-0.00742942594269,resources,-0.00633689640856,welcome,-0.00359752567651,limited,-0.00283109619759,p,-0.00574963858791,end,-0.00544703744787,wait,-0.00365895330704,counsel,-0.00691634193955,center,-0.00668427021681
transactions,-0.00613687875953,draft,-0.00746629134341,potential,-0.00638037392859,watch,-0.00364299949977,report,-0.00287988845703,company,-0.00580175334176,shall,-0.0054652175299,pretty,-0.00369572624798,feel,-0.00697067427611,events,-0.00668785309278
development,-0.00622381496655,davis,-0.00750909597094,result,-0.00639063913179,california,-0.00364810016489,clear,-0.00290664449419,rule,-0.00583276000483,flight,-0.0054697769567,right,-0.0039088007313,wanted,-0.00702643261591,specials,-0.00669938407361
charge,-0.00624886621105,india,-0.0075179819632,clearing,-0.00641100329831,blue,-0.00365076549201,note,-0.0029503677051,customer,-0.00596237563883,wednesday,-0.00547926637137,thank,-0.00395197789532,deals,-0.00703144414233,provided,-0.00678813043939
plants,-0.00633723411645,demand,-0.00758515808664,morning,-0.00649718187766,vote,-0.0036719808401,companies,-0.00295901065328,share,-0.00596825673023,long,-0.00548126876672,washington,-0.00400412132781,set,-0.00709147590484,efforts,-0.00685815484164
storage,-0.00642223135457,issue,-0.00763508865761,storage,-0.00649891114395,fund,-0.00370529109982,funds,-0.00295955191834,rate,-0.00626253060831,physical,-0.00558818320313,wrote,-0.00406231734072,directly,-0.00714971583648,analyst,-0.0069831266842
working,-0.00653589877457,plan,-0.00763970510563,confidential,-0.00674758498916,couple,-0.00372262484513,line,-0.00303722181097,tomorrow,-0.00634920096364,period,-0.00561410366988,fun,-0.0043752252264,hope,-0.00715228031457,technology,-0.00703262322012
new,-0.00656484330373,july,-0.00767304399305,plan,-0.00694775598146,resume,-0.00374850636405,commercial,-0.00306367546495,trade,-0.00640038493101,hours,-0.00576871668343,looks,-0.00463916166526,contact,-0.00719423951564,received,-0.00706640299813
