name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
investments,-0.00144507826723,clause,-0.00219567202841,davis,-0.00216905050607,hate,-0.00148889203178,received,-0.0014495408042,hr,-0.00155218590728,automatically,-0.00186161622035,friend,-0.000758614426741,mba,-0.0017521559934,smith,-0.00226887786706
targeted,-0.00144658062315,bob,-0.00220120765633,internal,-0.00218716174474,tough,-0.00149289821493,bills,-0.00145356792246,commodities,-0.00155230979127,registered,-0.00186275286316,examples,-0.000760776842232,alternatives,-0.00175338431808,valid,-0.00226926618398
systems,-0.00144687565265,country,-0.00220690049583,environmental,-0.0021896163524,allowed,-0.0014947201694,formal,-0.00145477792984,deserve,-0.00155482203649,dollar,-0.0018659277059,beta,-0.000760967664324,student,-0.00175481815326,club,-0.00227514877278
struggling,-0.00144759071814,western,-0.00221643581343,strategy,-0.00219399802058,horizon,-0.00149807677124,analysts,-0.00145544006122,feature,-0.00155615909318,recommendations,-0.00187225102194,jackson,-0.00076217653358,longer,-0.00175823863579,way,-0.00227813976285
obtaining,-0.00144838936225,arts,-0.00221786967283,reached,-0.00220026444232,cause,-0.00150133957572,delete,-0.00145764442649,cst,-0.00155626460689,accept,-0.00188832515266,carnival,-0.000764512052195,grab,-0.00175900257281,student,-0.00228747095297
trial,-0.00145168990705,focused,-0.00222346884647,cpa,-0.00220242842629,followed,-0.00150159106068,remote,-0.0014619665394,entity,-0.00156362601329,register,-0.00188856129196,wild,-0.000765351089487,exactly,-0.00175939467872,recently,-0.00229385782957
min,-0.00145962200434,ride,-0.00222882912964,procedure,-0.00220682806887,decisions,-0.00150294970611,prepare,-0.00146460836922,hold,-0.00156407586064,dad,-0.00189233682074,lawyers,-0.000767098890038,attendees,-0.00176336718411,says,-0.00229743354998
contained,-0.00146132645181,cruise,-0.00223018933874,peter,-0.00221029187903,itself,-0.00150443289481,itself,-0.00146741335605,arrive,-0.0015663572001,bowl,-0.00189402001521,inbox,-0.000767334141356,campbell,-0.00176581794932,big,-0.00230229488716
verification,-0.0014614398622,station,-0.00223397394373,desktop,-0.00221652805677,playoffs,-0.00150692479328,peter,-0.00146897559936,knight,-0.00156844922988,various,-0.00189853428017,holdings,-0.000772050187542,references,-0.0017695063118,newsletter,-0.00230276163247
moody,-0.00146466000441,headed,-0.0022420146717,written,-0.00221878953109,interconnect,-0.00150758595191,highly,-0.00147485019359,telecommunications,-0.00156974797771,judge,-0.00190269037059,declaration,-0.000772609111624,duplicate,-0.00177616812891,restructuring,-0.00230327354357
networks,-0.00146838783283,panel,-0.00224429622075,affected,-0.00222069440147,digital,-0.00151363947948,provision,-0.00147492240534,aggregation,-0.00157051452778,fare,-0.00190610438121,drop,-0.00077414711657,variance,-0.00177802482905,register,-0.00230568475889
ventures,-0.00147236041288,assuming,-0.00224581081751,occurred,-0.00222379423138,papers,-0.00151429931691,airlines,-0.00147587663244,consistently,-0.0015712341927,started,-0.00191152589652,williams,-0.00077441665292,submit,-0.00177898856215,profits,-0.00232135549708
complicated,-0.00147810951244,insurance,-0.00224609435923,purpose,-0.00222501125008,books,-0.00151614463773,motion,-0.00147764731672,letter,-0.00157643845658,activities,-0.00191413746971,chance,-0.000776915978795,search,-0.00178071919978,january,-0.0023258992458
quantity,-0.00147943029691,house,-0.00224687909555,guys,-0.00222606153906,formal,-0.00152019571309,browser,-0.00147899699168,granted,-0.00157827489573,report,-0.00191500690747,recalled,-0.000777245821618,diamond,-0.00178338808783,yahoo,-0.00232636956259
henry,-0.00148086294599,recovery,-0.0022513331612,fax,-0.00222843595058,sure,-0.00152183665981,noted,-0.00147935409499,extended,-0.001582661781,relief,-0.00191740252563,needless,-0.000777288921822,outlined,-0.0017848528334,officials,-0.00232756200693
airlines,-0.00149328302917,consumers,-0.00225269927764,addressed,-0.00222979283413,columbia,-0.00152518257058,sit,-0.0014814078657,surprise,-0.00158594453805,allowed,-0.0019179355395,alerts,-0.000781936845894,dad,-0.00179748727462,partnership,-0.00235220566082
microsoft,-0.00149428293668,productive,-0.0022541966518,offered,-0.00223034422641,unsubscribe,-0.00153050888082,christmas,-0.00148235350693,generated,-0.00159818448242,missed,-0.00192254342257,wife,-0.00078297905156,difficult,-0.00179767836725,speaker,-0.00235781028351
self,-0.001501495423,restructuring,-0.00225926400864,frank,-0.00223658898433,keeping,-0.00153139651269,remaining,-0.00148281908462,resource,-0.00160708821811,conditions,-0.00192903623092,disagree,-0.000784576794736,prohibited,-0.00180158138014,spring,-0.00235890380231
digital,-0.00150330790574,increases,-0.00226221517302,dollar,-0.00223735413427,electricity,-0.00153209466732,survey,-0.00148683600478,letters,-0.00160773879229,determination,-0.00193220760378,tips,-0.00078502035846,works,-0.00180430859244,prefer,-0.00235984148449
statement,-0.00150655444073,cents,-0.00226366702437,legal,-0.00224830478393,white,-0.00153315845712,recipient,-0.00149213329381,ag,-0.00161096170498,loss,-0.00193292578235,monster,-0.000785599026813,included,-0.00181660505817,quick,-0.00236266353549
argument,-0.00150721499601,greg,-0.00226430455298,documents,-0.00224980201123,southern,-0.00153406344142,reach,-0.00149229992645,submitted,-0.00161107971716,pacific,-0.00193336604823,destination,-0.000796168490047,looks,-0.00181824704093,cbs,-0.00236754230206
alliance,-0.00150895454712,partnership,-0.00226570387177,controls,-0.00225514672328,cap,-0.0015351951678,caused,-0.00150566352182,question,-0.00161250524355,sit,-0.00194014596804,reaches,-0.000799472517526,confidence,-0.00182460513096,congratulations,-0.00236812933014
scheme,-0.00151147150552,pools,-0.00227238122618,bringing,-0.00225666487198,shot,-0.0015352191857,associate,-0.00150627193166,committee,-0.0016141319303,transactions,-0.00194115596695,setting,-0.000801178109664,tip,-0.00182653147233,video,-0.00237410437747
specialist,-0.00152083616279,guess,-0.00229155400202,advance,-0.00225820066987,remote,-0.00154739406711,amounts,-0.00150893873042,treatment,-0.0016221266879,nice,-0.00194831828825,airline,-0.000801553594097,cruises,-0.00183177889121,orders,-0.00238611153933
connection,-0.00152412629626,united,-0.00229281005083,drop,-0.00227272589986,door,-0.00154974915001,texans,-0.00151162773319,components,-0.00162251317068,van,-0.00194840358614,jersey,-0.000803707082301,models,-0.00183234506108,size,-0.00238939427663
adjustment,-0.00153175782243,infrastructure,-0.00229431404466,llc,-0.00227820298491,buyer,-0.00155434796266,producers,-0.00151217454739,execution,-0.00162674658189,record,-0.00194878897876,pumps,-0.000808936455931,selected,-0.00183934639115,estate,-0.0023965872198
communications,-0.00153353346218,represent,-0.00229701590009,exercise,-0.00228075691818,stock,-0.00155562610615,paying,-0.00151311039053,provides,-0.0016292648734,texas,-0.00195772540336,trips,-0.000811143115129,agree,-0.00184024777953,tm,-0.00239841324747
usage,-0.00153407101971,sign,-0.00230715911668,gave,-0.00228631347697,indicate,-0.00156139836402,owned,-0.00151482400576,priority,-0.00163795772516,kind,-0.00196332356737,filings,-0.000814707991093,exercise,-0.00184069327222,equity,-0.00242475545551
sign,-0.00153780574275,concern,-0.00231212551744,london,-0.00229286151905,hesitate,-0.00156165911535,respond,-0.00151904492361,usually,-0.0016409665261,usually,-0.00196389499097,heap,-0.000816443491252,teams,-0.00186946534164,rent,-0.00242665860843
mg,-0.00153907475168,j,-0.00231299025999,disclosure,-0.00230256995687,interested,-0.0015633063115,expected,-0.00151979946578,implementing,-0.00164548714284,sara,-0.00196439083467,wondering,-0.0008178895453,things,-0.00187602813184,implications,-0.00243599322423
prices,-0.00155764542999,apologize,-0.00232230881677,agreements,-0.00231581163435,administration,-0.00156332697106,definition,-0.00152086198506,significantly,-0.00164839517134,giving,-0.00197535445159,breakfast,-0.000822057356107,heads,-0.0018785741667,playoffs,-0.00243774780158
carlos,-0.00156414938398,child,-0.00232554456966,record,-0.00231615311602,featured,-0.00156995675796,broadband,-0.00152321811893,refer,-0.00165087177,airlines,-0.00199152862936,imposing,-0.000822443175739,sally,-0.00188249373419,half,-0.00244933751866
competitors,-0.00156447338909,structure,-0.00232628496827,resolution,-0.00232457480945,increased,-0.00157230828588,nom,-0.00152501156197,hilton,-0.00165508131786,knows,-0.0019952673991,mt,-0.000829623850735,paul,-0.00188611547761,random,-0.00245029644922
obligations,-0.00157027896698,kay,-0.00233637304512,statements,-0.0023282092134,reserve,-0.00157250280392,subcommittee,-0.00152651659615,caused,-0.00166013599683,expiration,-0.00199698554161,matt,-0.000830440803627,entry,-0.0018865532872,iso,-0.00245362938886
incentive,-0.00157352691921,dan,-0.00233804762922,hedge,-0.00233053108964,poor,-0.00157413390724,subsidiary,-0.00152978717703,reliability,-0.00166213776603,separate,-0.00201215335043,attacked,-0.000830934473139,pages,-0.00188725560011,network,-0.0024573227332
facing,-0.00157377024159,extra,-0.00235156288944,contains,-0.00235497572109,register,-0.00158143412432,nomination,-0.00153241930026,thinks,-0.00167314774851,financial,-0.00201243980234,standardized,-0.000831227928135,mann,-0.00188962106348,presents,-0.00245926517163
associate,-0.0015783412934,missed,-0.00235639518184,reduced,-0.00235563337133,accounts,-0.00158509274076,sense,-0.00153470435045,facilitate,-0.00167382933716,communication,-0.00201302880595,pop,-0.000842088442352,fit,-0.00189511220601,hate,-0.00246388726868
controls,-0.00158248723005,green,-0.00235826256083,produce,-0.00235873932087,seller,-0.00159311732363,exposure,-0.00153604941591,applicable,-0.00168057773889,bush,-0.00201818239712,clicking,-0.000842174825336,responsibilities,-0.00190167235952,chronicle,-0.00248079699159
andrew,-0.00158450351906,funding,-0.00238082057724,sit,-0.00236013846385,analyst,-0.00159318087703,produce,-0.00153706587914,exercise,-0.00169044343184,situation,-0.00202511781511,sponsored,-0.000853184413399,kids,-0.00190592649834,feedback,-0.00248177109521
bilateral,-0.00158471359339,responsibility,-0.0023907491702,item,-0.00236071284463,senate,-0.00159411676795,structure,-0.00153844290608,limits,-0.00169529965184,including,-0.00202906356011,spent,-0.000855949026008,wrote,-0.00191128364965,areas,-0.00248197892084
revenues,-0.00158843228298,hearing,-0.00239539726889,led,-0.00236606010586,projects,-0.00159807978392,sort,-0.00154071694202,serves,-0.00169975799478,construction,-0.00203232756765,departing,-0.000856245016042,case,-0.00191262567766,research,-0.00250597625371
proxy,-0.00159205616644,perfect,-0.00240071338072,approach,-0.00237871402644,york,-0.00159994485864,stay,-0.00154092482381,views,-0.00170239718315,customers,-0.00204405265029,lucky,-0.000860739214627,christmas,-0.00192664645638,unsubscribe,-0.0025417017318
mortgage,-0.00159707436322,turn,-0.00240430615252,brent,-0.00237994559311,answers,-0.00160168580601,associates,-0.00154265290873,carol,-0.00170575275794,discussed,-0.00204627635864,gourmet,-0.000863268660187,steps,-0.0019268657027,registration,-0.00254205474421
updating,-0.00159896616285,llc,-0.00240469681928,marketers,-0.00239817972968,annual,-0.00160269434654,advice,-0.00154430805906,premium,-0.00170826208072,workshop,-0.00205970653202,yer,-0.000866108569772,drive,-0.00193211743895,article,-0.00254357465467
journal,-0.0015996819007,players,-0.00241532281247,hate,-0.00240747802529,pipeline,-0.00160515247441,kept,-0.00155140327071,bloomberg,-0.00170956123831,calendar,-0.00205983716282,subscribe,-0.000866309792487,lotus,-0.00193446990623,operating,-0.00254923521096
shows,-0.00160059647937,daily,-0.00243823301447,managers,-0.00240836942986,player,-0.00160539187964,remains,-0.00155355150021,seen,-0.00171715447091,understanding,-0.00207243709915,bull,-0.000866714444663,update,-0.00194859635082,destinations,-0.00255160791621
payable,-0.00161285073711,sit,-0.00244250691537,pursuant,-0.0024158748589,source,-0.00160941762132,discuss,-0.00155358024762,refunds,-0.00172829425336,smart,-0.00207349157451,suggestions,-0.000867011658,interested,-0.00195062621805,statement,-0.00255187466
bringing,-0.00161656292794,september,-0.00245129507905,avoid,-0.00243074573378,adjustments,-0.0016130355709,investors,-0.00155522233343,increasing,-0.00173153251736,allocation,-0.00207681670321,eager,-0.000869631063191,intranet,-0.00196511288952,industrial,-0.00256052065229
usa,-0.00162259064242,girl,-0.00247442081285,campbell,-0.00243658171083,separate,-0.0016143020222,lack,-0.00155523887265,campbell,-0.00174443059068,appreciate,-0.00209271969653,gives,-0.000873211878576,moment,-0.00196601116894,joined,-0.00256690025506
pledge,-0.00163025889298,mom,-0.00247510175788,suggest,-0.00244086125371,expectations,-0.00161584917621,decisions,-0.00155750977964,generation,-0.00174799681727,worked,-0.00209893326266,copying,-0.000873769524417,convenience,-0.00196917578425,records,-0.00256724072368
retail,-0.00163903712731,mentioned,-0.0024758606314,thursday,-0.00245298298416,hit,-0.00161636438535,interview,-0.00155947284258,marc,-0.00175230720713,weekly,-0.00210044639009,attract,-0.000873824724445,confirmation,-0.00197124935716,asia,-0.00256968082376
switching,-0.00164375795747,games,-0.00247641331031,preferred,-0.0024588627089,rent,-0.0016231428816,addressed,-0.00156862848653,continued,-0.00175293744676,pc,-0.00211103322886,refused,-0.000874634090515,proud,-0.00197271092115,executives,-0.00257419916052
worry,-0.0016522442629,face,-0.00248229399145,class,-0.00246000951843,receipt,-0.00162391803193,donation,-0.00157073651024,bar,-0.00175344364258,airport,-0.00211721842221,lift,-0.000876275038502,strongly,-0.00197517525747,bear,-0.00257535346976
gary,-0.00165234947433,selection,-0.00248954859989,red,-0.00246226584179,assuming,-0.0016253532749,attorney,-0.00157743729558,lessons,-0.00175397247799,gift,-0.00212044552413,favorites,-0.000877592644028,addressed,-0.00197650890904,official,-0.00258233697528
women,-0.00165414202354,intel,-0.00249781795275,factor,-0.00246654974679,offices,-0.00162956253072,applications,-0.00157807117297,reached,-0.00175573352472,cash,-0.00212341781975,worse,-0.000884761775793,lessons,-0.00197935486518,unit,-0.00260100757305
considering,-0.00166441503597,checked,-0.00250170765655,lawyer,-0.00247270885219,forget,-0.00163277044471,social,-0.00158126918368,noon,-0.00176015004122,lunch,-0.00212856409529,miss,-0.000887000052658,van,-0.00198900715996,grid,-0.00260245095843
twice,-0.00167972605823,outstanding,-0.00252514735917,active,-0.00247659891364,responded,-0.00163362164148,state,-0.00158333970287,federal,-0.00176723528704,effective,-0.00212891381202,seriously,-0.000887915945606,discount,-0.0020027338064,intended,-0.00260486292135
pipelines,-0.00169847839528,contribution,-0.0025272524007,confusion,-0.00248525683487,features,-0.00163769881068,tariff,-0.00159108903003,described,-0.00176788282745,extended,-0.00213482019208,quite,-0.000893545734589,named,-0.00201027533339,built,-0.00260702116159
ordering,-0.00170397097904,wk,-0.00253162991067,capital,-0.0024906699675,records,-0.00164027812774,obtain,-0.00159682114922,begin,-0.00179584188715,increasing,-0.00213574380384,antonio,-0.00089521543045,paragraph,-0.00201521887837,participate,-0.00261484640918
pull,-0.00170528915073,thinking,-0.0025420087992,period,-0.00249302998756,workshop,-0.00164288789885,calling,-0.00159826839608,requirement,-0.00179870895549,important,-0.00214447606003,jeffrey,-0.000897275705157,exclusive,-0.00202354013008,site,-0.00262038926292
absolute,-0.00171134450294,hours,-0.00254254293626,respect,-0.00249517653179,forms,-0.00164469017602,alamo,-0.00160668000802,objections,-0.00180452397817,card,-0.00214669089588,parkway,-0.000897790824079,interesting,-0.00202930976139,white,-0.00262942664964
