name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
saying,-3.70630546516e-05,treatment,-0.000781541389676,ecc,-0.00187145452056,opponents,-0.000939901840647,beaver,-0.000906557653945,venture,0.000236565230065,taylor,-0.00134982408542,applicable,0.000940087635809,examples,-0.00082748686995,mint,-0.000905684049145
spouses,-3.722607461e-05,classmates,-0.000782276750346,surprise,-0.00187149770696,meat,-0.000942518375264,miracle,-0.000909520750387,stop,0.000231062929805,book,-0.00135026557758,fri,0.000938327829793,morris,-0.000827494331546,tuition,-0.000906677867455
determined,-3.86855655964e-05,morrison,-0.000784631538484,outward,-0.00187153363619,ng,-0.000942633322239,inquiry,-0.000909988550353,os,0.000223768467203,mailing,-0.00135235478705,elaborate,0.000936533111245,telling,-0.0008291738106,centralized,-0.000908034891639
prosperity,-3.9027497838e-05,treated,-0.00078649658129,republicans,-0.00187189502566,unit,-0.000942910384878,libraries,-0.00091145757348,discontinued,0.000222423667874,coma,-0.00135326018018,ordered,0.000936242845199,lamar,-0.000832009046272,clicking,-0.000914427687666
yosemite,-4.1827227424e-05,commissioners,-0.00078726191357,bryan,-0.00187340150692,casino,-0.000944559634524,mills,-0.000916234662034,normal,0.000222390129323,devil,-0.00135618043886,debugging,0.00092882632558,juvenile,-0.000840797971791,weight,-0.000914976906773
outlined,-4.55901686506e-05,hall,-0.000793691049248,unpleasant,-0.00187360269385,valley,-0.000946416188923,julie,-0.000916285231204,consensus,0.000221232058144,deficiencies,-0.0013562800289,dec,0.000926537031708,broccoli,-0.000842673630458,regulation,-0.000915602343424
examination,-4.57673756498e-05,regulator,-0.000795950049911,lights,-0.00187430651362,tracking,-0.000947323284576,cab,-0.000916554187702,executed,0.000217713722738,lauren,-0.00135644220636,wed,0.000925102981749,enacted,-0.000844466157598,brief,-0.000917163794191
lyons,-4.70118522694e-05,applies,-0.000796918654666,burning,-0.00187562262311,cancelled,-0.000948258195818,crazy,-0.000920470118205,instruments,0.000210242546649,evaluated,-0.00136303275441,sweepstakes,0.000922027705312,allegedly,-0.000846100162317,senior,-0.000919547891009
applies,-4.89689306155e-05,expect,-0.00079967067057,deep,-0.00187594745728,eliminated,-0.000950875743345,examples,-0.000920733958141,aliases,0.00020853360732,single,-0.00136479946522,delay,0.000916197635651,matters,-0.000848866644203,associate,-0.000920582289588
linux,-4.97712894319e-05,terror,-0.000800073245268,nearly,-0.00187597075342,warrant,-0.00095372007284,modules,-0.000920950064489,blues,0.000206354160246,persistent,-0.00136641189589,phillips,0.000912354940818,economics,-0.000852642829919,silent,-0.000923262302936
qd,-5.10839386213e-05,cas,-0.000802152162747,area,-0.00187598253121,maharashtra,-0.000958300814823,v,-0.000922995979892,miss,0.000193165854125,opaque,-0.00136642441336,ratio,0.000912244779073,concluded,-0.000853971260277,hands,-0.000923552697325
assumes,-5.43906466423e-05,spell,-0.000805640120133,taste,-0.00187681804128,treasurer,-0.000959182529209,relative,-0.000923396397097,gs,0.000191881513423,pays,-0.00136748276426,energy,0.000892203090574,kirby,-0.000858946944588,sharing,-0.000923654724767
coalition,-5.61719801783e-05,tires,-0.000806604619177,cubic,-0.00187728690326,handling,-0.000959844575675,course,-0.000924914263524,monitoring,0.000188184082012,weighted,-0.0013721645615,tons,0.000891886396936,rebuild,-0.000860842300173,webmaster,-0.000924391699042
income,-5.75869773877e-05,ruling,-0.000807531659675,smtp,-0.00187773496422,rounding,-0.000960909062611,shirley,-0.000924943263761,pop,0.000186742445217,dessert,-0.0013723962482,rent,0.000889112633415,evaluating,-0.000863210646796,inches,-0.000924606970694
roll,-6.15785103305e-05,switch,-0.000809431766433,veronica,-0.00187828332219,strongest,-0.000962913148742,involving,-0.00092578820658,marketers,0.000185495326779,facilities,-0.00137349543023,louisiana,0.000883909219266,beaten,-0.000870240507803,ok,-0.000925002841049
undercover,-6.18905433998e-05,junction,-0.000810455466959,assure,-0.00188003144903,whichever,-0.000965358926698,hansen,-0.000925800993851,bank,0.000184864395101,discontinued,-0.0013737758798,fight,0.00088280339266,venue,-0.000870753747793,imagined,-0.00092524512659
larsen,-6.30612831994e-05,extremely,-0.00081213451113,metal,-0.00188117316863,participates,-0.000967717018671,devoted,-0.000925838946537,classmates,0.000184468807868,disclosures,-0.00137482299213,improve,0.000882521738159,obstacle,-0.000871983678147,korea,-0.000925343989652
covered,-7.4433950946e-05,forming,-0.000821324093645,accord,-0.00188138287108,beaver,-0.000970867181756,electronically,-0.000927734073628,conviction,0.000178765698824,ensure,-0.00137730123665,look,0.000882019428344,walden,-0.000872841825794,balancing,-0.00092702585113
essentials,-8.19083558268e-05,kb,-0.000822316701805,nexus,-0.00188156803334,permission,-0.000971720268951,dont,-0.000929821533452,manipulated,0.000172868486804,fee,-0.00137867402116,chairperson,0.000880004251364,crying,-0.000875980725415,drivers,-0.00092969160071
invited,-8.41588348512e-05,metaphor,-0.000824361704759,dw,-0.00188296079315,books,-0.000972122929593,justify,-0.000930985748057,bath,0.000171780801548,promises,-0.0013790627882,briefly,0.000879716722335,solving,-0.000875995955436,detox,-0.000931387023202
frequent,-8.73366315254e-05,minorities,-0.000827805824668,jordan,-0.00188334596671,peace,-0.000972313211956,streamline,-0.000933917642341,shocking,0.000169590363238,designed,-0.00137980400945,poem,0.000879316801698,columbus,-0.000881286305728,amendments,-0.000933957025947
tel,-8.89114568994e-05,bonus,-0.000831831376102,arnold,-0.00188431554541,community,-0.000972328750209,encouraged,-0.000934441240995,elimination,0.000168892914881,illustrate,-0.00137993049558,spotlight,0.000871159204547,pictures,-0.000882878945712,pulse,-0.000939216042652
rolling,-9.58295759502e-05,atlantic,-0.000835387029938,pen,-0.00188551746274,ctr,-0.000972779749165,brunch,-0.000938291391163,polymers,0.000167923902333,foundation,-0.00138346738168,prayer,0.000870270312189,nervous,-0.000882991766839,essex,-0.000940299107533
proprietary,-9.78705831587e-05,tables,-0.000837837036077,percentage,-0.00188584772744,garland,-0.000973440798506,mile,-0.000938471842942,qwest,0.000166017468334,sp,-0.00138381491262,retail,0.000864814262262,jungle,-0.000890296002148,kathleen,-0.000944073625304
reason,-9.81032885337e-05,butter,-0.000838456708705,bell,-0.00188814333642,limiting,-0.000974695259154,goin,-0.000939515441643,gerald,0.000165349152009,enter,-0.0013839065171,reported,0.000860206684109,booklet,-0.000895761439609,graduating,-0.000945758003315
toshiba,-0.000107516697547,help,-0.000840375958085,umbrella,-0.00188838088053,sheraton,-0.000976939439719,tapped,-0.000940957724772,base,0.000158706258057,convergence,-0.00138486170955,favorable,0.000854676422325,singer,-0.000898324007237,clearly,-0.000949230366113
greens,-0.000111318233657,resource,-0.000841007326934,sherry,-0.00189039605974,bell,-0.000977005110466,charms,-0.000941665119308,guys,0.000158604688862,cheese,-0.00138776274084,diseases,0.000854558468061,art,-0.000898601492909,print,-0.00095332754375
kill,-0.000111606852513,expiry,-0.000844426783378,reporter,-0.00189280374887,destructive,-0.000977433082072,baker,-0.000941731957342,yahoo,0.000158147095742,angeles,-0.00139043244418,daughter,0.000853290565674,younger,-0.000898968197696,fetch,-0.000954561636574
bought,-0.000111650081257,ab,-0.00084562284051,preferred,-0.00189283645845,wild,-0.000977760906246,exams,-0.000943982525113,bought,0.000147046784846,advise,-0.0013913399998,politics,0.000850330293663,ornaments,-0.000902381393747,fix,-0.000955010656049
rare,-0.000113588799692,sell,-0.000847204224854,nina,-0.00189393498512,dessert,-0.0009797755137,prohibited,-0.000944101524187,finances,0.000144517657464,specify,-0.00139143341815,excluding,0.000843403759381,accessing,-0.000904802796581,eds,-0.000962564396728
execute,-0.0001138537432,landed,-0.000849121795709,residing,-0.00189524762761,lions,-0.000980686716679,randomly,-0.000945100381925,perception,0.000142979149325,earthquake,-0.00139158425873,mind,0.000840884068353,season,-0.000906036889154,oracle,-0.000964992981238
recover,-0.000115155553266,happen,-0.000849373150099,stomach,-0.00189605673714,contained,-0.000982939875448,arranged,-0.000947705369114,moderate,0.000140662422577,suspended,-0.00139362190478,getaways,0.000836305328226,surface,-0.000910452412126,appeals,-0.000964994855834
guru,-0.000124358848694,resist,-0.00085078145971,various,-0.00189713122745,vincent,-0.000983016800799,declines,-0.000948552854678,keith,0.000139513994501,dupont,-0.00139543197361,bailey,0.000827837074334,actions,-0.000910545412078,awhile,-0.000965121079784
democrat,-0.000125906268854,appropriately,-0.000855556967888,yellow,-0.00189740847548,elephant,-0.000983601055228,faces,-0.000948691626281,vice,0.000138926848936,interpreted,-0.00139621329714,caution,0.000823599181667,proceed,-0.000910683579004,adams,-0.000967609114578
teamwork,-0.000125975434346,earthquake,-0.00086328102981,harry,-0.00189864983152,yeah,-0.00098591282913,janice,-0.000949311224957,conjunction,0.000136106529914,rc,-0.00139666262968,outlook,0.000822989640298,plates,-0.000911746229047,increasingly,-0.000968331062587
failed,-0.00013581531022,electronically,-0.000865586241084,educate,-0.00189896310979,ms,-0.000986434648091,implementations,-0.000950156403333,retaining,0.000135847190442,emerged,-0.0013975404835,thanks,0.000817206224056,experiment,-0.000913038137607,dog,-0.000968467368079
politics,-0.000137068045178,lose,-0.000865678604717,chemical,-0.00189904310985,coal,-0.000987169927512,applicant,-0.000951549106314,noon,0.000134443667248,exact,-0.00140348129181,requesting,0.000816175218383,complaining,-0.000914716410394,stars,-0.000971817829608
motions,-0.000138387701851,sylvia,-0.000869064634753,purely,-0.00189965933024,warning,-0.000991819457763,bilateral,-0.00095280722645,suffered,0.000131552518159,mandates,-0.00140680740872,make,0.000812958234632,long,-0.000921113342819,agents,-0.000972325513431
agents,-0.000138866999402,reductions,-0.000869651699845,laws,-0.00190166727522,benchmark,-0.000992032796294,rulings,-0.00095519671247,remembered,0.000130606025839,purchases,-0.001408070191,expanded,0.00081064251948,beneficial,-0.000924464284012,detailed,-0.000972442449214
inches,-0.000139366800803,departure,-0.00087438068842,basin,-0.00190207858469,tying,-0.000992714310284,surprised,-0.000956421314235,dw,0.000129999509035,matrix,-0.001409209713,removes,0.000808646274804,wedding,-0.000927015289599,fear,-0.000972962921042
nw,-0.000140580824835,helping,-0.000874968873223,circular,-0.00190355252098,conversion,-0.000992952301669,threatens,-0.000959210639572,generally,0.000127015941538,samson,-0.00141139776062,terminal,0.000807866621671,lake,-0.000928825175294,impose,-0.000978066305877
tap,-0.00014289596087,marks,-0.000878869322523,believe,-0.00190744661988,waiting,-0.000994315366226,investor,-0.000959548442875,degree,0.000125720056552,raphael,-0.00141154356816,passage,0.000801406301709,burton,-0.000934042351797,characterize,-0.000979932628409
fall,-0.000149178157073,columns,-0.000879798542428,wed,-0.00190796255017,awhile,-0.000994427996453,buddha,-0.000960162226584,terror,0.000123014282671,democrat,-0.00141260002534,broader,0.00079803406033,essence,-0.000934729506114,promoting,-0.000981723163046
integrity,-0.00015209331907,centered,-0.000880306085162,super,-0.00190797882524,totaling,-0.000994645408126,readable,-0.000962793567618,dozen,0.0001209020791,vote,-0.00141723495215,makers,0.000796558535044,missouri,-0.000935394595132,rid,-0.000982180471858
forces,-0.000153330472192,nominate,-0.000882541235889,networks,-0.0019105653675,clarify,-0.00100471682312,soup,-0.000963401230357,coach,0.000111508034569,terrorist,-0.0014179512172,natural,0.000792648093378,ip,-0.000937512434235,capabilities,-0.000989595153626
phillips,-0.000156651987425,kill,-0.000884854956869,shipped,-0.00191060999782,retail,-0.00100630315838,delays,-0.000972086113983,scoop,0.000106999178441,dawn,-0.00141899581727,parkway,0.000789593018489,dd,-0.000938528838592,accomplished,-0.000989810009731
absent,-0.000159899820651,headings,-0.000886623965303,remaining,-0.0019112828148,sisters,-0.00100793143299,rewards,-0.000972788249908,indices,0.000104010585307,survival,-0.00141933957703,gray,0.0007887703215,werner,-0.000939629954759,bentley,-0.000992279670184
port,-0.000162219662293,running,-0.000886822223963,salary,-0.00191137676875,esther,-0.00100813651609,scientists,-0.00097314215771,martinez,0.000103974383219,coat,-0.00142020199764,username,0.000788493869618,pga,-0.00094011492833,alumni,-0.000993118385797
wk,-0.00016274285862,noble,-0.000888887182032,changed,-0.00191156797518,enjoyable,-0.00101123600008,sleeping,-0.000973323425986,ambient,0.000102424994533,chronic,-0.00142296643206,serve,0.000787467668405,simple,-0.000940170942981,remembered,-0.000997020217831
units,-0.000165420243482,massey,-0.00088903207038,rico,-0.00191315614585,kristin,-0.00101213018437,tons,-0.000974146739907,fabulous,9.70949528355e-05,compiled,-0.00142389806274,laundering,0.000780402205514,urged,-0.00094077797876,young,-0.00100003776614
nv,-0.000169074545116,unsure,-0.000896745759634,education,-0.00191336428011,responses,-0.00101238561564,solely,-0.000977689488214,report,9.29528420547e-05,incorrect,-0.00142414763336,possession,0.000779909041412,operator,-0.000941075726193,felt,-0.00100185722936
meter,-0.000169086440975,yahoo,-0.000897097730047,voice,-0.00191581068368,networked,-0.00101260303625,breeze,-0.000977987312559,phones,9.22037280245e-05,window,-0.00142664855231,remedies,0.000772915538902,condition,-0.000942953116867,cash,-0.00100413813057
melinda,-0.000171775679996,afternoon,-0.000898818843567,homes,-0.00192311395779,pollution,-0.0010134682784,world,-0.000981638071261,interstate,9.19098474247e-05,guidance,-0.00142675166595,farm,0.00077236397491,miracle,-0.000944811797844,binding,-0.00100445005171
lawyers,-0.000173484768671,normally,-0.000899860283667,school,-0.00192320982916,lakewood,-0.00101451669692,sore,-0.000985848716293,enthusiastic,9.09769896164e-05,executing,-0.00142736243326,m,0.000769657080047,speaker,-0.000947092165709,columnist,-0.00100961108039
kentucky,-0.000176449620823,disclaimer,-0.0009003039881,contents,-0.00192764574863,representation,-0.00101496879602,wondered,-0.000986129949146,broadband,8.6296476671e-05,desktop,-0.0014283156304,amt,0.000766635102335,carolyn,-0.000952015513419,manager,-0.00101123498389
timetable,-0.0001784187613,studio,-0.000900691562926,shortage,-0.00192824107976,fight,-0.00101696045953,columbus,-0.000986238980946,faculty,7.96645329994e-05,weaker,-0.00143027332692,earliest,0.000752032531225,disagree,-0.00095213594488,magnitude,-0.00101547817694
dollar,-0.000182232221817,lin,-0.000901778518879,awards,-0.00192851829084,import,-0.00101732046977,dsm,-0.000987000877328,sole,7.90623456011e-05,shows,-0.00143190743567,fold,0.000747939932315,refundable,-0.000953343167289,marc,-0.00101768997161
chocolate,-0.000183319646562,difference,-0.00090264869477,operational,-0.00192897716618,opaque,-0.00101881415088,predictions,-0.000991921030242,stacks,7.07411285272e-05,hobbs,-0.00143439766064,remaining,0.000745478390731,devoted,-0.000954811279733,writ,-0.00102127269333
ignore,-0.000188784412441,irony,-0.000902749631621,phenomenon,-0.00193037693538,folks,-0.00102105902977,quarterly,-0.000993622707527,senior,6.11915511664e-05,studying,-0.00143799774203,jersey,0.000742803214373,stanley,-0.000956905146708,requesting,-0.00102243733817
comfortably,-0.000188962792534,inserted,-0.000903219348078,death,-0.00193044023793,answering,-0.00102320640071,enhance,-0.000994092710456,listed,5.10976373463e-05,aggregation,-0.00143887031529,poised,0.000740195523122,publications,-0.000958684776647,intelligence,-0.0010252481764
