name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tenant,0.000916890327028,seller,0.0002824608361,relation,0.000148151272816,descriptions,-5.79398801508e-05,bayer,-4.41010008566e-05,shaking,0.000523373919418,becky,-8.17020415064e-05,r,0.00226890876288,empowered,0.000640881444246,conducted,0.000307113662993
reduced,0.000915102669308,fob,0.000281177776575,understood,0.000147099435906,ft,-5.80982841503e-05,sciences,-4.41010008566e-05,et,0.000520917435473,flags,-8.20945192351e-05,jason,0.00226582144487,bullet,0.000640488061444,liquid,0.00030679284854
occupancy,0.000914029588752,imposing,0.000280848762402,robert,0.000146653680948,medal,-5.81835965863e-05,gdp,-4.41266099284e-05,lead,0.000520915201993,regression,-8.21378310825e-05,v,0.00226060865886,enacted,0.000640172648125,trinidad,0.000306396947326
congressman,0.000913148754861,small,0.000279033954165,uploaded,0.000143285388669,cultural,-5.81835965863e-05,lodging,-4.41464505926e-05,known,0.000520281521311,unfamiliar,-8.21565725843e-05,rock,0.00225983620409,singer,0.000639590504115,tobago,0.000306396947326
gaining,0.000912977005589,cheney,0.000278865121116,dump,0.000143003766629,yosemite,-5.83209585039e-05,inadequate,-4.42421393252e-05,roads,0.000519955767433,reliably,-8.22686328263e-05,prosperity,0.00225926419653,rigorous,0.000639260995621,rail,0.000304913866141
arrange,0.000911378242314,addition,0.000275629729446,reputation,0.000143003766629,density,-5.87760658658e-05,assumes,-4.4522324861e-05,suggestion,0.000519758373499,striking,-8.24093773838e-05,push,0.00225909829189,river,0.000638346518378,depending,0.000304585299092
incl,0.000911321574407,greater,0.000275206658266,columnist,0.000143003766629,dragged,-5.88905372588e-05,terrace,-4.48357008155e-05,obtaining,0.000518055116215,wow,-8.25673865258e-05,aggregate,0.00225879934416,fin,0.000636466429743,introduced,0.000304155058071
facilitating,0.000910964817489,thorough,0.000275048260532,boutique,0.000143003766629,presenters,-5.90973135124e-05,retail,-4.5039302704e-05,approached,0.000515773095638,reviews,-8.26911091722e-05,linda,0.00225829265385,governors,0.000635944488983,exclusion,0.000304108111413
negative,0.000908763715454,urges,0.000273710487788,pounds,0.000142713025138,incl,-5.95667224287e-05,east,-4.50643155537e-05,bound,0.000511952432366,jill,-8.29328710387e-05,private,0.00225415042315,matthews,0.000633771879903,moment,0.000301761990674
highest,0.000908204627864,threats,0.000272848191124,area,0.000139121517305,buddha,-5.96537749327e-05,winding,-4.50712548582e-05,alumni,0.000511294753457,epa,-8.30073528056e-05,decided,0.00225316760349,warsaw,0.000633213384932,wow,0.000301754188535
networking,0.000902372030744,forecasts,0.000272181211492,obligations,0.00013906531385,investor,-6.0136874574e-05,scooter,-4.52491450765e-05,ally,0.000511152461309,advantages,-8.30363946255e-05,walden,0.00225091171642,begun,0.000632847066403,kindly,0.000301186317506
prevention,0.000901773561624,vaio,0.000272027029164,auctions,0.000138798657749,resistant,-6.01432288848e-05,yesterday,-4.53027063155e-05,stacks,0.000510895567425,alternate,-8.31114839881e-05,reviews,0.00224943597869,kindly,0.0006309633045,river,0.000300662399477
implemented,0.000901292004471,segment,0.000271463892932,property,0.000137141778206,necessity,-6.0189649689e-05,participates,-4.53293427568e-05,filings,0.000509833351241,garrison,-8.32213244801e-05,commence,0.00224690010264,forgotten,0.000630271935635,element,0.000299595971829
believe,0.000899895309117,otc,0.000271296177333,allowed,0.000136801172643,reinforce,-6.0189649689e-05,jigsaw,-4.53917958213e-05,thompson,0.000506959667847,initiatives,-8.3257088998e-05,award,0.0022442299476,casts,0.000629572824285,receive,0.0002962803937
warehouse,0.000899844463344,withheld,0.000270350369192,wan,0.000134755820491,accelerated,-6.0189649689e-05,ngc,-4.53917958213e-05,continuing,0.00050473767946,weaker,-8.33355375239e-05,myers,0.00224078334772,welcomed,0.00062613531258,leaders,0.000296088029171
toll,0.000899240888669,embedded,0.000268386510947,jean,0.000133584683374,solving,-6.02543915771e-05,feelings,-4.55225420803e-05,frequent,0.000504127329617,pennsylvania,-8.34131594774e-05,attributed,0.00223949098411,coastal,0.000625673952252,girlfriend,0.000296049056931
ties,0.000897040488915,unfamiliar,0.000264889404186,ken,0.000129762328795,terminal,-6.0436817545e-05,devil,-4.57268310966e-05,programs,0.000502159385761,herself,-8.34386461391e-05,opponents,0.00223852312994,accumulate,0.000625673952252,scripting,0.000295667032139
reef,0.000894669881231,sides,0.000264421065881,forecast,0.00012940084618,contributing,-6.04730258968e-05,thereof,-4.58990314168e-05,attending,0.000500748270922,dialogue,-8.35989978762e-05,broad,0.00223508820554,older,0.000622012980575,clarity,0.000295191409368
barrier,0.000894669881231,stirring,0.000264400264104,deposit,0.00012904882227,eugene,-6.07786729494e-05,rid,-4.64957304279e-05,llp,0.00050054156417,pointed,-8.43678649662e-05,formally,0.00222899094459,smarter,0.000620959566793,patterns,0.000295077043213
asa,0.000894669881231,alan,0.000264361838257,cramer,0.00012800494003,smarter,-6.07792941085e-05,emergencies,-4.71089334837e-05,dale,0.000498996248559,patriots,-8.46278022357e-05,theatre,0.0022206786237,title,0.000618142894448,responses,0.000294750162262
coordinating,0.00089241555003,threaten,0.000263343965568,lines,0.000125281302227,pasadena,-6.10552230398e-05,oldest,-4.71089334837e-05,younger,0.000498633169866,countryside,-8.47543841198e-05,impossible,0.00221508586321,slice,0.000616905733437,licensing,0.000287718943073
stomach,0.000892103596556,pennsylvania,0.000262179744957,answering,0.000124363747437,trinity,-6.10552230398e-05,tem,-4.71089334837e-05,minister,0.000498281547956,concrete,-8.47543841198e-05,lisa,0.00221491143887,believing,0.000616083804338,walk,0.000287661237195
massage,0.000892103596556,got,0.000260296611074,pollution,0.000123591865815,liberty,-6.10552230398e-05,banners,-4.71472762895e-05,related,0.000496689324944,predictions,-8.47543841198e-05,lyons,0.0022136711427,arial,0.000615736406181,sally,0.000287415015775
douglas,0.000891705687279,shut,0.000260043138118,tomatoes,0.000123281844592,caldwell,-6.10552230398e-05,pesos,-4.71472762895e-05,conversations,0.000496177586706,europe,-8.48673918968e-05,empowerment,0.00221220594063,facilitate,0.000614566739513,tons,0.000285407487887
alumni,0.000887954784235,terrorist,0.000258546858599,hurricane,0.000123141159828,processed,-6.11736710884e-05,vat,-4.71472762895e-05,contemporary,0.000496175676875,rural,-8.50865814149e-05,colleges,0.00221167493698,opaque,0.000613906941037,beta,0.000285352986671
draw,0.000885520793519,extend,0.000257626658564,soldiers,0.000122978832457,admins,-6.11862303668e-05,reliably,-4.71915880827e-05,puts,0.000495945051192,collections,-8.52158087328e-05,sufficient,0.00221021476136,phillip,0.000613894752878,relation,0.000284136155022
sandy,0.000885012451539,improved,0.000256924117032,memorandum,0.000121494956507,exams,-6.12346333807e-05,proximity,-4.76150525633e-05,nc,0.00049552538572,victor,-8.52619714048e-05,promoting,0.00220797654997,treated,0.000613590973547,delicious,0.000282668144633
fried,0.000884859614119,promoting,0.000256145113284,norway,0.00011989072963,sword,-6.13858659889e-05,pathway,-4.76150525633e-05,qualifications,0.000495260633657,separated,-8.55810865897e-05,blown,0.00220633721611,passes,0.000613539069186,lasting,0.000282316306014
broad,0.000884781188363,independence,0.000255235375542,dyson,0.000119516460351,dramatic,-6.13858659889e-05,chocolate,-4.81329157375e-05,poem,0.000493620699122,elementary,-8.57087658458e-05,rossi,0.00220075355071,previously,0.000613145567553,combines,0.00027958944173
apologize,0.000880761976693,regression,0.000255129185024,comprise,0.000118989497551,conserve,-6.14462449583e-05,salads,-4.81329157375e-05,sec,0.000493592128109,membership,-8.6098415008e-05,le,0.00219941498696,desire,0.000611144488035,fighting,0.000277673390018
eliminated,0.000880707839773,scooter,0.000253338897861,prosperity,0.000118384654377,todo,-6.17118388483e-05,pumpkin,-4.81329157375e-05,send,0.000490296364409,surely,-8.67238488926e-05,ar,0.00219876858794,comprise,0.000610997727574,conservation,0.000277639573114
venue,0.000880707839773,essex,0.000253251762335,teacher,0.000118101629246,match,-6.17987524726e-05,almond,-4.81329157375e-05,alerts,0.000489203720339,graduated,-8.69587668887e-05,guaranteed,0.00219826440623,comfortably,0.000610366806271,budgets,0.000277500149934
mic,0.000878748885737,fruit,0.000253122905395,peanut,0.000117652400903,ohm,-6.18788650303e-05,pasta,-4.81329157375e-05,states,0.000487922881226,variables,-8.72274086934e-05,climbed,0.00219347322771,tribune,0.00060978643808,break,0.000277116753753
basically,0.000876418030912,apache,0.000250339262406,fries,0.000117652400903,coefficients,-6.18788650303e-05,vegetables,-4.81329157375e-05,depth,0.000485252831585,rides,-8.7385196644e-05,attending,0.00219291901756,determining,0.000609705222605,confidential,0.000276650190459
lions,0.000876370712319,granted,0.000249210850022,jelly,0.000117652400903,remotely,-6.20567568967e-05,grape,-4.81329157375e-05,storage,0.000483847269156,zones,-8.7385196644e-05,colleagues,0.0021928311082,diseases,0.000609046042064,chocolate,0.000276596797532
packers,0.000876370712319,enclosed,0.000248759309233,butter,0.000117652400903,downloads,-6.22730460142e-05,marco,-4.82504725908e-05,dw,0.000482980516376,intl,-8.74338690226e-05,appendix,0.00219117603097,yacht,0.000609040259991,almond,0.000276596797532
broncos,0.000876370712319,andrew,0.000247488161098,sandwiches,0.000117652400903,mediation,-6.23772659644e-05,herself,-4.84823547803e-05,archive,0.000482980516376,controllers,-8.81022162159e-05,anticipated,0.0021907387411,marina,0.000609040259991,pasta,0.000276596797532
advancement,0.000874998402571,regional,0.000247353580857,strips,0.000117652400903,quotation,-6.32350222474e-05,purity,-4.88033699289e-05,sole,0.000481827079427,modules,-8.8622616603e-05,earned,0.0021847082305,dangers,0.000608523497295,pumpkin,0.000276596797532
additional,0.000872372972755,enables,0.000247231759075,trade,0.000115404115322,indirectly,-6.34774393039e-05,conventional,-4.89043456115e-05,clothes,0.000479287932039,sparks,-8.87465249022e-05,templates,0.00217822385135,communicated,0.000608496308944,salads,0.000276596797532
charles,0.00087225687341,thomas,0.000246666094599,ratings,0.000115049049146,loose,-6.34774393039e-05,advisory,-4.89303093463e-05,rossi,0.000478386761825,discrepancies,-8.87466376055e-05,frequently,0.00217716288351,wine,0.000608472126332,vegetables,0.000276596797532
cooper,0.000870100944862,importance,0.00024510965969,module,0.000114663275568,lips,-6.34774393039e-05,denied,-4.9005468809e-05,arctic,0.000477495763847,ethnicity,-8.87466376055e-05,thomson,0.00217685287118,density,0.000608293481008,grape,0.000276596797532
lacked,0.000869971443024,boiled,0.00024464425304,constitutional,0.000113677017665,turnover,-6.34774393039e-05,danish,-4.93555842523e-05,flower,0.000477170973409,filings,-8.88396670293e-05,intended,0.00217446471929,manufactures,0.000607382183013,jill,0.000274012523109
features,0.000869281557916,stories,0.000244536096321,utilized,0.000112196466119,underline,-6.35357006454e-05,refining,-4.95141972646e-05,invest,0.000476136530583,rowe,-8.9420911913e-05,fulfil,0.00217422877844,detox,0.000607140292464,caught,0.000273030455863
shocking,0.000867658469513,externally,0.000244253031479,ended,0.000111887263783,centered,-6.36131228088e-05,density,-5.00298331539e-05,jurisdictions,0.000470107957731,unknown,-8.97491589778e-05,suggesting,0.00217284084734,chain,0.000606264452203,infrastructure,0.000270992889337
blunt,0.000866633770528,speakers,0.000243644657887,erase,0.000111757933692,imagined,-6.36882895666e-05,underline,-5.01102821086e-05,shawn,0.000469528872708,respectful,-8.99129423717e-05,intelligence,0.00216940026193,functionality,0.000605378969783,technical,0.000270147930347
gathering,0.000866160112302,empower,0.000242485527533,conjunction,0.000110760730458,veterans,-6.36957833162e-05,ticker,-5.01105634607e-05,bench,0.000469428199715,departments,-8.99632322312e-05,jobs,0.00216790377853,selection,0.000604723557137,somebody,0.000268388457705
discovery,0.00086481027385,pregnancy,0.00024193536923,pregnant,0.000109686077081,implements,-6.36957833162e-05,slope,-5.01408323093e-05,planning,0.000468699557806,expresses,-9.00218315381e-05,spends,0.00216748926056,french,0.000595370419253,decade,0.000268217985098
inch,0.000860145488019,furnish,0.000241031867895,increases,0.00010948942178,disabilities,-6.36957833162e-05,enduring,-5.02546560601e-05,jd,0.000466523518937,forming,-9.00294933494e-05,upgraded,0.00216170857447,exploit,0.000594699395996,window,0.000265460934983
facilitate,0.000859574520159,erroneous,0.000240432335199,silicon,0.000106462274082,administrators,-6.37188145683e-05,patience,-5.02546560601e-05,morrison,0.000466523518937,hubs,-9.03068787261e-05,eventually,0.00216039811071,decade,0.000592713913464,inference,0.000263351964278
consensus,0.000859208427772,yukon,0.000240432335199,annum,0.000105804366726,finder,-6.37270654326e-05,excite,-5.03401452142e-05,norris,0.000466429462161,borrower,-9.03940856747e-05,fighting,0.00216013483052,returned,0.000592629881193,structured,0.000263057075778
dom,0.000856337843327,ranging,0.000238666322148,printing,0.000105227832282,fusion,-6.37270654326e-05,freak,-5.06005291884e-05,serial,0.000463274912803,bedroom,-9.07875983772e-05,club,0.00215863076052,bay,0.000591650087652,victor,0.000263026270341
virus,0.000855532305515,avenue,0.000238489078752,versions,0.000103315887907,doctorate,-6.38811072353e-05,skirt,-5.06784758774e-05,patti,0.000459675207137,characterize,-9.13173753947e-05,giving,0.00215798238828,columbus,0.000591593670799,fellow,0.000260120297623
title,0.000851366121227,pressure,0.000238301803638,dreamed,0.0001025062515,bike,-6.4150273193e-05,airports,-5.06784758774e-05,regions,0.000459383509487,studying,-9.13800397489e-05,lee,0.00215621585812,arlington,0.000589913487204,sampler,0.000258774303441
computed,0.000848852858501,advantages,0.000238002606207,sends,0.000101268810467,cyclic,-6.41605675539e-05,declare,-5.06784758774e-05,snapshot,0.000457996098907,marco,-9.15217923206e-05,van,0.00215572747368,headline,0.000589913487204,easily,0.000258480048694
messages,0.000848433143365,repay,0.000236595086956,expansion,0.000100560857911,carpet,-6.45167354042e-05,cia,-5.06784758774e-05,existing,0.000455464188258,recordings,-9.19449695417e-05,lex,0.00215274357095,lonely,0.000587282949851,lit,0.000257802367624
contractor,0.000846816753277,throw,0.000234768597658,buyers,9.98411491095e-05,proportional,-6.46684000237e-05,inspectors,-5.06784758774e-05,capture,0.00045544348838,turning,-9.22181398781e-05,relief,0.00215194046677,apparently,0.000585583887861,treated,0.000257166360291
faqs,0.000838699420976,offended,0.000233743047879,assist,9.56879597927e-05,versions,-6.47494274822e-05,readily,-5.06784758774e-05,thorough,0.000453030270243,vladimir,-9.25085258873e-05,hotels,0.00214605544818,port,0.000585424313917,science,0.000256912408843
norris,0.000837810005698,spell,0.000233743047879,immediate,9.43859286343e-05,undefined,-6.47847178573e-05,empowered,-5.0855861118e-05,offices,0.000452206622945,gdp,-9.27541987133e-05,ahead,0.00214443623072,psychological,0.000585417641105,ones,0.000256326927554
earliest,0.000836688013786,passes,0.000233426744545,sought,9.30506521945e-05,largely,-6.47847178573e-05,oneself,-5.0855861118e-05,morris,0.000449788094953,panels,-9.27646457485e-05,viable,0.00214441093469,exposures,0.000583863338052,crazy,0.000256078579354
plate,0.000830100337898,suggestions,0.000233121418888,damp,9.24596486991e-05,decides,-6.47847178573e-05,demands,-5.0882487215e-05,conference,0.000449435383175,passage,-9.27646457485e-05,playoffs,0.00214347360778,permit,0.00058377606407,disruption,0.000254042578853
feels,0.000829438643654,eb,0.00023235421469,tapped,9.24596486991e-05,carrie,-6.50422648187e-05,panels,-5.09980754929e-05,improved,0.000447092119435,achievement,-9.27646457485e-05,retirement,0.00214266572751,raised,0.000578464278349,pen,0.000253878302052
stakeholders,0.00082777817439,arguments,0.000232230757209,identifying,9.07699978041e-05,locally,-6.50422648187e-05,passage,-5.09980754929e-05,proposes,0.000446622160357,persistent,-9.34356899574e-05,williams,0.00214176765521,advance,0.000577098595487,reinforce,0.000252265433813
