name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
calgary,-0.000800196164597,ed,-0.00109811169551,thoroughly,-0.00120508999394,additionally,-0.000880175647228,mom,-0.00072067712604,crowd,-0.000797353915289,harry,-0.00108806047859,embedded,-0.000309567419503,zone,-0.000940491229748,birth,-0.00118225138447
profitable,-0.000802459537139,fight,-0.0011030552697,ge,-0.00120509535563,extended,-0.000882234988612,quantities,-0.000720771361387,potato,-0.000799405300785,reach,-0.00109248067442,efficiency,-0.000309648486098,labelled,-0.000942454221213,hiring,-0.00119044115952
initiatives,-0.000802461367851,ultimately,-0.00110330586556,extensive,-0.00120547733735,covers,-0.000882843957379,conditional,-0.000720811596106,coordinator,-0.000799780981146,shows,-0.00109258192374,opted,-0.000309832016462,corn,-0.000943902575987,monument,-0.00119207550171
regions,-0.000802577284882,winning,-0.00110645124791,push,-0.00120795295734,extra,-0.000883686759844,september,-0.000721184168388,regularly,-0.000800656258612,beautiful,-0.00109290737496,tend,-0.000310303515971,places,-0.000944348508555,microsoft,-0.00119827204378
express,-0.00080310897971,true,-0.0011075654475,helps,-0.00121263109863,ordering,-0.000884382583555,dinner,-0.000726471472932,orders,-0.000802161637021,running,-0.00109343233371,gasoline,-0.000310892494556,milestones,-0.000947177067746,hosted,-0.00119978487802
amp,-0.000804629836386,bull,-0.00111149372053,experts,-0.00121394029954,suspended,-0.000884730171693,simple,-0.000730850442582,graph,-0.000802241848796,david,-0.00109350324254,lauren,-0.000311782981348,beautiful,-0.000947355657529,fort,-0.00120305821676
sourcing,-0.000804646020162,pays,-0.00111253257453,curves,-0.00121710520898,profitability,-0.000885085693057,dealing,-0.00073085834611,extended,-0.000805918810499,actions,-0.0010940251881,accused,-0.000312131445826,rewrite,-0.00094753134895,rsvp,-0.00120588700919
reader,-0.000806367570402,collateral,-0.00111413590035,easter,-0.00122264824718,republicans,-0.000885913677084,talent,-0.000731404750708,finds,-0.000807056787037,retail,-0.00109669727159,warranted,-0.000312876307877,reviews,-0.000949089710343,dale,-0.00120697958973
dealing,-0.000807984446994,thurs,-0.00111747899208,capability,-0.00122268035852,introduction,-0.000886675601462,forces,-0.000732462416629,meter,-0.000807325361898,requesting,-0.00109740319084,carlo,-0.000313386826284,friends,-0.000950574099186,core,-0.00120700133126
examination,-0.00080802112917,functions,-0.00111749818138,consumer,-0.00122294969337,waiver,-0.000891621243555,resulting,-0.000733016812921,releases,-0.000809123981345,hilton,-0.00109816567824,monte,-0.000313386826293,occasions,-0.000950864678446,edit,-0.00120771825156
requiring,-0.000808309508596,investment,-0.0011263354644,referring,-0.00122545361684,lost,-0.000893749738313,playoffs,-0.000735792424103,cost,-0.000810173136722,makes,-0.00109878625023,wonders,-0.000314483970718,believes,-0.000952031441627,usda,-0.00120961822749
true,-0.000808574171363,looking,-0.0011267293475,burgers,-0.00122583718606,continues,-0.000894437829396,performed,-0.000736374529796,broken,-0.000810217229907,described,-0.00110111757803,nervous,-0.000314549904878,automatically,-0.000958154218855,carolyn,-0.00121098546058
partnership,-0.000810037979333,lee,-0.00112908424201,approximately,-0.00122755654748,movies,-0.000895357729396,privileged,-0.000738214758048,similarly,-0.000810664264653,keith,-0.00110128200052,look,-0.000314643927362,sailing,-0.0009610906705,hold,-0.00121181872419
prayer,-0.000810965261395,forecasting,-0.0011297250488,yeah,-0.00123565061198,amendments,-0.000900734330117,profitability,-0.00073893968556,intervention,-0.00081199033755,estimate,-0.00110209648749,emerged,-0.000315198311993,cards,-0.000965991743778,inform,-0.00121241864691
listed,-0.000815046479899,liquidity,-0.00112982406563,collins,-0.00123772582723,warning,-0.000904118789113,incentives,-0.00073921934199,pulse,-0.000814329576714,cause,-0.00110320058515,lindsey,-0.000315723510579,chances,-0.000967563717442,pledge,-0.00121257269051
eds,-0.00081556750989,ban,-0.00112984815512,additional,-0.00124555843499,control,-0.000904438674321,eligible,-0.000739708968173,options,-0.000815072253585,chip,-0.00110349175243,pledged,-0.000316509295503,surveys,-0.000973455270321,faculty,-0.00121336399526
proxy,-0.000820890467885,judge,-0.00113070753506,inform,-0.00124831384511,protect,-0.000904485163476,bidders,-0.000740132826312,disclaimer,-0.000816539241175,shift,-0.00110500307125,diversified,-0.000317174513416,bless,-0.000979237979004,updated,-0.00121662508692
teamwork,-0.000821235721037,port,-0.00113072086042,original,-0.00124838208019,knowledge,-0.000904986239722,ordering,-0.00074250366145,letter,-0.00081890942417,ordering,-0.00110828090465,relation,-0.00031745906287,mailing,-0.000979992600125,stephen,-0.00121719916662
boot,-0.00082358243519,viola,-0.00113183023015,shall,-0.00124922811561,ran,-0.000909480366368,diamond,-0.000745091553501,faster,-0.0008191489008,continues,-0.00111234777504,obligated,-0.000318760858164,relating,-0.000981101567307,answering,-0.00121818910854
plays,-0.000826469629896,bilateral,-0.00113256410563,server,-0.00125125435744,appeals,-0.000913881232403,signing,-0.000745577204214,prior,-0.000819527049583,jon,-0.00111247146372,kellogg,-0.000318994984499,plastic,-0.000981299351146,caribbean,-0.00122270919739
relating,-0.000828941523501,diabetes,-0.0011347037391,shut,-0.00125301615724,alternatives,-0.000915527380508,pools,-0.000745871413266,moody,-0.000821023349294,corp,-0.00111481819408,wooden,-0.000319913458895,faster,-0.000983186246628,nights,-0.00122349384992
cruises,-0.000829697770683,feet,-0.00113599954982,recruiting,-0.00125415210638,bullet,-0.000917170583167,hydro,-0.000746146595284,worried,-0.000822021122129,dow,-0.00111580319035,teleflora,-0.000319913458912,destinations,-0.000983354953106,thurs,-0.00122665046483
generated,-0.000835562834037,spa,-0.00113649641495,dealing,-0.00125608931368,women,-0.000917902217708,extended,-0.000748303901572,incorrect,-0.00082225657716,fri,-0.00111605612362,bouquet,-0.00031991345892,carlos,-0.000983437101669,shoe,-0.00122962397752
liquid,-0.000836026280509,struggling,-0.0011400384816,example,-0.00125752475846,productive,-0.000919537759974,modify,-0.000749936239548,sorry,-0.000822425929352,notice,-0.00111820360697,coat,-0.000320781827663,caution,-0.000983730845055,cooperative,-0.00123188002276
grew,-0.000836106741323,sit,-0.00114110911253,aggregate,-0.00125791915068,available,-0.000921298769566,assess,-0.000750263267844,given,-0.000823372684266,notification,-0.0011186971647,skip,-0.00032078182768,daughter,-0.000986877298922,privacy,-0.00123220746228
seriously,-0.000840231824678,valley,-0.00114188484364,westin,-0.00125900265009,tips,-0.000922232526007,claims,-0.000751617623602,allocations,-0.000824373501341,reliability,-0.00112153665518,rum,-0.000320781827683,ascertain,-0.000988109340719,reveals,-0.00123786604117
im,-0.000840301083824,equipment,-0.00114297231554,different,-0.00125942027547,officials,-0.000923338405868,leslie,-0.000752088321095,swings,-0.000824473656793,forecasting,-0.00112347950993,barker,-0.000322573586814,ranch,-0.000989654841508,surrounding,-0.00123911274153
pictures,-0.000841064284847,flows,-0.00114685869582,affiliates,-0.00126478092431,applicable,-0.000923609781117,drop,-0.000752807545608,district,-0.000825783946638,sweet,-0.0011236668184,cotton,-0.000322967023,split,-0.000989681731998,marlin,-0.00124118145856
dallas,-0.000841960845381,context,-0.00115068263503,ces,-0.00126524718757,boss,-0.000924962560101,nap,-0.000752858197143,databases,-0.000828351148377,diabetes,-0.00112387294267,walks,-0.000324896061329,unfortunately,-0.000990293897197,clarify,-0.00124559421903
exist,-0.000842510194814,wonderful,-0.00115093112904,metro,-0.00126688368977,ranch,-0.000925916103844,ultimately,-0.000753366134755,provisions,-0.000830207482865,stop,-0.00112523737004,chase,-0.000325135278915,austin,-0.000991159946259,brad,-0.00124717554268
gain,-0.000843673963161,quarterly,-0.00115150468426,reply,-0.0012688328112,permitted,-0.000927578109376,lights,-0.000753894392166,playoffs,-0.00083103805757,incremental,-0.00112583404529,clinton,-0.000326741528678,paste,-0.000992741289044,enormous,-0.00124821348458
reserved,-0.000844877842507,duke,-0.00115311679183,happy,-0.001273152571,leaders,-0.00092837589877,schedules,-0.00075415019885,tickets,-0.000831937885215,enjoyed,-0.0011271474485,repeating,-0.000326982360416,advise,-0.000994258424223,emails,-0.0012487283968
discussing,-0.000845465921904,driving,-0.00115433863061,black,-0.00127451427667,domestic,-0.000929753626347,attorneys,-0.000755451489859,peer,-0.000832517002322,adjustments,-0.00113045491586,sauce,-0.000328121724836,jan,-0.000995171039616,door,-0.00124899756436
emerge,-0.000846905264792,stanley,-0.00115558792033,wonderful,-0.00127553331267,mitigation,-0.000930443742809,spending,-0.000755789646459,forth,-0.000833396398919,million,-0.00113086602763,cheese,-0.000328121724857,trademarks,-0.000999092408552,kids,-0.00125105848756
volunteer,-0.000848753487879,normally,-0.00115568976444,distribute,-0.00127624560244,god,-0.000931436672088,carr,-0.000757213895025,contained,-0.000835869452251,editions,-0.00113096816965,scary,-0.000328567531161,scheduled,-0.00100063117701,haas,-0.00125687120557
chase,-0.000849487757207,mustang,-0.00115707511298,clearly,-0.00127877288442,gone,-0.000931985965058,mitigate,-0.000759097250411,flows,-0.000838750750952,greatest,-0.00113556567198,investigated,-0.000328588588835,ball,-0.00100491268502,assure,-0.00125909246991
corresponding,-0.000850996387242,automation,-0.00116036146684,trans,-0.00128293708671,managed,-0.000934395005155,forms,-0.000759270984519,tennessee,-0.000840599974301,discount,-0.00113862969644,marketers,-0.000328778834738,yeah,-0.00100893038827,don,-0.00126046512889
cancelled,-0.00085146518027,berkeley,-0.00116118495467,attending,-0.00128400634355,programs,-0.000934816467437,eat,-0.000759314352679,discussing,-0.000848227678853,outstanding,-0.0011389044194,morris,-0.000329608632379,completion,-0.00101096029536,legislation,-0.0012606333998
tribal,-0.000851831526145,road,-0.00116140729468,pcs,-0.00128454934145,district,-0.000934988206184,row,-0.000762332217585,winning,-0.000848356038198,hot,-0.00114295620856,marriott,-0.000332961544834,common,-0.00101228789315,valuable,-0.00126349927435
cause,-0.000855395598959,calculated,-0.0011626359973,vendors,-0.00128502858468,stupid,-0.000935239732411,bob,-0.00076350738912,properties,-0.000848544683063,southern,-0.00114902257046,rural,-0.000334367858635,carolyn,-0.00101292519478,actions,-0.00126604281382
st,-0.00085621348951,northern,-0.00116419195774,center,-0.00129286615225,acquisition,-0.000935260085305,beth,-0.000764976245876,press,-0.000850715457071,tough,-0.00114977411531,heated,-0.00033534896571,extra,-0.00101329965199,meant,-0.00127187056893
marlin,-0.000858363829994,fred,-0.00116475509967,pending,-0.00129343442375,methodology,-0.000936203172096,bullet,-0.000765411936334,rogers,-0.00085108713464,gary,-0.0011511940571,database,-0.000339303004015,hawaii,-0.00102399861891,unlimited,-0.0012737531845
investigations,-0.000860658858031,car,-0.00117094389975,recently,-0.00129451943547,feeling,-0.000936439674922,received,-0.000765512259303,juan,-0.000851132040373,comprehensive,-0.00115545913835,torn,-0.000339871507058,versus,-0.00102678415792,compensation,-0.00127443826173
analytical,-0.000862129810989,caribbean,-0.00117203117629,frequent,-0.00129456971904,joined,-0.000936619101688,save,-0.000766512150114,tailored,-0.000851351291622,stocks,-0.00115555104078,matter,-0.00033994563551,interface,-0.00102933175756,resort,-0.00127562591336
lose,-0.000863513209599,accomplish,-0.0011727879764,republicans,-0.00129477571623,ge,-0.000936963864943,survey,-0.000766903589248,parties,-0.000851455970486,arrive,-0.00115662969658,allowing,-0.000340089706826,im,-0.00103146564436,frank,-0.00127629026868
contingent,-0.00086360104911,term,-0.00117367361341,estimate,-0.00129560026169,seeing,-0.000937083465457,explain,-0.000769695885373,economist,-0.000852228947471,george,-0.00115717596213,prestigious,-0.000340700850308,emails,-0.00103325367359,planning,-0.00127637199149
accountability,-0.000864352637208,bunch,-0.00117383183638,development,-0.00129749468777,ongoing,-0.000938865928447,campus,-0.000770686679693,enhanced,-0.000853631067532,programs,-0.00115821336399,holy,-0.000341582292777,site,-0.0010350359025,evolving,-0.00127881054535
computation,-0.000864814868306,twice,-0.00117541795217,leaders,-0.00130008074722,woodlands,-0.000942247006314,jane,-0.000770794491229,mortgage,-0.000854665254947,spring,-0.00116071068079,gina,-0.000342290461508,meter,-0.00103874145679,amendments,-0.00128377466037
determine,-0.00086532355152,earliest,-0.00117719539379,decision,-0.0013046056592,recovery,-0.000943719002889,granted,-0.000772343069283,march,-0.00085816780028,metro,-0.00116082023446,restrictions,-0.000342582295766,menu,-0.00104001495421,horizon,-0.00129177548709
investments,-0.000866377145214,thompson,-0.00117914198827,marked,-0.00131599576348,briefly,-0.000944379475185,key,-0.000774645263038,senate,-0.000860299892646,shower,-0.0011638314902,cpr,-0.000345023904088,liked,-0.00104360197047,economics,-0.00129242069597
wholesale,-0.000868213034295,carlos,-0.00118543599669,sold,-0.00131693754329,premium,-0.00094590202616,damage,-0.000775028559266,entitled,-0.000861751172596,land,-0.00116446739133,dining,-0.000345333502132,typically,-0.00104543570019,woes,-0.00129275196027
pot,-0.000869431245446,clothes,-0.00118693270387,supports,-0.00132053089666,words,-0.000946125240878,coalition,-0.000775281255831,grew,-0.000862350976569,payroll,-0.00116717986369,lots,-0.000345728073661,frequent,-0.00104648069604,roll,-0.00129494984173
zone,-0.000869642360082,associate,-0.00118891407497,attendees,-0.00132210059927,facilities,-0.000946495233882,increases,-0.000776208956156,rejected,-0.000862723231724,coach,-0.00117103190457,greenberg,-0.000345743441736,categories,-0.00104713917448,rental,-0.00129591872516
path,-0.000872039551225,aug,-0.00119428162663,television,-0.00132393907191,los,-0.000946795400795,marketplace,-0.00077675171174,played,-0.000863040244295,references,-0.00117179240559,easter,-0.000348173914833,artist,-0.00104889159559,stage,-0.00129691388992
excitement,-0.000872244095768,cooper,-0.00120011332665,recovery,-0.00132420163345,wide,-0.000947312844507,shared,-0.00077788071087,enhance,-0.000863835822101,understanding,-0.00117244684339,presenters,-0.000348779460141,claim,-0.00105009053446,suite,-0.00130252448857
associates,-0.000872330655046,resort,-0.00120103598567,charles,-0.00132471477132,statement,-0.000948521809903,implementing,-0.000779263492789,patterns,-0.000866153520084,pricing,-0.00117651725567,alleviate,-0.000351042968969,pregnancy,-0.00105020189166,unit,-0.00130355175463
stick,-0.000874795078892,jonathan,-0.00120649348126,alan,-0.00132636799556,resignation,-0.000949322097147,legislative,-0.000779403663864,shared,-0.000866756763046,clearing,-0.00117892640179,woman,-0.000351462012854,hey,-0.00105739973711,odds,-0.00130447850443
continental,-0.000878550982761,luncheon,-0.00120745265237,guys,-0.00132907174143,assess,-0.000949361564736,primarily,-0.0007810418844,doug,-0.000869055312165,activities,-0.00117939345987,lifting,-0.00035376022139,wireless,-0.00106152722698,wondering,-0.00130889107761
unlike,-0.000880119112987,luck,-0.00121004904012,generation,-0.00132983773049,collect,-0.000949859330196,invited,-0.000783132100217,increase,-0.000869698186961,catch,-0.00118167805296,disposal,-0.000354461312056,julie,-0.00106230384578,ny,-0.00130947164431
