name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
remotely,-0.000253827426373,inference,-0.000450393268449,lee,-0.000460079569687,bio,-0.00039283325324,matrix,-0.000331072432039,personalized,-0.000283206759689,awhile,-0.00048666151191,knowingly,0.000145772435754,credentials,-0.000300010903298,violates,-0.000484422542377
fears,-0.00025386360189,rice,-0.000451019496962,perfection,-0.000460550929087,forecast,-0.000393111557182,dell,-0.000331134638953,winds,-0.000283212952251,weighted,-0.00048791453254,edward,0.000145154241862,ipaq,-0.000300217279184,hollywood,-0.000485696430818
conferences,-0.000254152115409,certified,-0.000451159403694,admitted,-0.00046065973936,potatoes,-0.000393318017737,rising,-0.000331192863429,ipaq,-0.000283613996522,meets,-0.000488181149997,debugging,0.000144131196392,chicken,-0.000301535685895,stake,-0.000485721298851
operators,-0.000254191130767,des,-0.000451918554364,processed,-0.000461326192597,edits,-0.000393667095684,reg,-0.000331603146505,jet,-0.00028380790125,readable,-0.00048933262488,simplify,0.00014394697446,mardi,-0.000302026293581,olds,-0.000486189925853
slots,-0.000255623933213,ballot,-0.000451947013325,barker,-0.000462002075833,gov,-0.000393970804093,inference,-0.000332989134886,edward,-0.000284433995978,arranged,-0.000489404124066,wells,0.000143595854337,gras,-0.000302026295386,robust,-0.000486832127379
borrower,-0.000255777347483,fundamental,-0.000453083289594,utilities,-0.000462391217201,plains,-0.000394156678045,ensuring,-0.000333174402253,chip,-0.000285104753846,exempt,-0.000489664189368,underline,0.000143112783945,salary,-0.000302545474633,borders,-0.000487969492216
fundraising,-0.000256718715364,bc,-0.000454100145336,import,-0.000462680878276,ct,-0.000394496265949,fj,-0.000333227581742,assessments,-0.000285225737019,older,-0.000489770245685,holmes,0.000141938655877,lending,-0.000302555154782,linux,-0.000488559655791
figures,-0.000256958828197,cultural,-0.00045545650917,lawmakers,-0.000462964356876,consultants,-0.000395899839587,requiring,-0.000333488019794,moderation,-0.000285557782838,latin,-0.000490763222344,ordinary,0.000141324294726,garbage,-0.000303538387095,privately,-0.000488918054654
step,-0.000256978085071,medal,-0.000455456509194,identification,-0.000463406004878,shoes,-0.000397104317898,hobbs,-0.000333519100891,roof,-0.000285849795624,lobbying,-0.000490860705403,australia,0.00014021535408,drag,-0.000303538387953,gop,-0.000490504672366
communicated,-0.000257011118364,pumps,-0.000456506885517,kate,-0.000463488817218,visa,-0.000397448735506,accessing,-0.000335366262467,reveals,-0.000286546155138,richmond,-0.000491035532358,congressman,0.000139501603232,laughing,-0.000304373270573,ballot,-0.000492324347264
widening,-0.000257476287106,heart,-0.000457041582186,heck,-0.000464597699614,thousand,-0.000397462807239,relating,-0.000335614580867,lin,-0.00028727041093,poem,-0.000491229756193,intl,0.00013908844224,autumn,-0.000304392267826,buddies,-0.000492479331632
imports,-0.000258217264842,lat,-0.000457086112389,approvals,-0.000465574393479,temperature,-0.000398144185505,diversity,-0.000335826338694,irony,-0.000287451192475,economist,-0.000491427231709,mil,0.000137520464056,shaking,-0.000304650403242,qualifications,-0.000492565292705
persian,-0.000258217264954,cathy,-0.000457628512036,reconstruction,-0.000465795335601,laid,-0.000398285583716,excitement,-0.000336811039599,recruit,-0.000287920261788,television,-0.000492020125137,reuters,0.000137482464095,tunes,-0.000305682670698,justified,-0.000492797392059
lending,-0.000258822694938,apartment,-0.000458673381422,momentum,-0.000466079717049,political,-0.000398316335279,lists,-0.00033702896821,externally,-0.000288254511386,director,-0.000492133029131,download,0.000136487944718,relate,-0.000305886729177,farm,-0.000492813556601
tommy,-0.000258859737033,encouraged,-0.000458881923215,simpson,-0.000466461971492,states,-0.00039861663602,team,-0.000337296899707,ballot,-0.000288441484605,journey,-0.000492609182145,limiting,0.000136299520468,tailored,-0.000306389174722,dispatched,-0.000493741610875
willie,-0.00025885973794,borders,-0.000459177307674,withheld,-0.000467457052749,needless,-0.000399234813167,solutions,-0.000337733099805,whichever,-0.000289058334127,believes,-0.000492629085183,detailed,0.000135464478461,complied,-0.000306798560858,assembly,-0.000494340915389
stacks,-0.000259043040122,warren,-0.00045934995783,blackberry,-0.000468151018782,completion,-0.000399735423278,opponents,-0.000338725559016,wheeler,-0.000289151572225,tailored,-0.00049264899896,returning,0.000135313518848,rodeo,-0.00030683246808,parkway,-0.000494507697567
getaways,-0.000259223261386,backs,-0.000459496020587,wo,-0.000469243675957,venezuela,-0.000400331723803,thorough,-0.000339191856321,decade,-0.000289676226307,quote,-0.000492733978473,appropriation,0.000131564680386,implication,-0.000307324177417,populated,-0.000494581808643
surge,-0.000260178263244,kara,-0.000459721307387,nominate,-0.000471340627982,oversee,-0.00040101028216,bay,-0.000339369222338,documented,-0.00028974135217,entirely,-0.00049273699712,healthy,0.000130871040167,deficiencies,-0.000307324178127,forming,-0.000495109250164
worthwhile,-0.000260612944485,bath,-0.000460357819173,homework,-0.000471719647335,movements,-0.000401038624098,element,-0.000340140510193,affects,-0.00029054484779,appointments,-0.000493338911813,england,0.000130231868629,stones,-0.000307696258344,opaque,-0.000495114915614
synergy,-0.000260991257936,inventory,-0.000460489755181,williams,-0.000471912565399,reporters,-0.000401064946588,contents,-0.00034028405704,severely,-0.000290544848265,tremendous,-0.000493620523698,collaborate,0.000129659911146,dom,-0.000308155886184,commence,-0.00049599918824
presence,-0.000261023082938,efficiency,-0.000460997299585,formally,-0.000472450276946,hotel,-0.00040115883568,discusses,-0.00034032009923,thermal,-0.000290588332471,laptop,-0.000493904134074,enclosed,0.000126189720692,excluding,-0.000308262512601,prepaid,-0.000496031457489
supplement,-0.000261101573209,settlement,-0.00046155160558,fundamental,-0.000472486236579,lift,-0.000401352714682,choices,-0.000340797053466,erase,-0.000290917567157,kristin,-0.000494161509016,puerto,0.000126037014019,weird,-0.000308675113923,im,-0.00049681378003
scientists,-0.000261563958576,premature,-0.000461685875349,dawn,-0.0004739458866,direction,-0.000401528464034,retaining,-0.000341172203115,wu,-0.000290932771812,risk,-0.000495003977841,rico,0.000126037013442,gina,-0.000309289332942,roof,-0.000497174619802
rebound,-0.000261967159269,mexican,-0.000462935323695,strategic,-0.000474958030736,rely,-0.00040172757438,target,-0.000342023628723,plaintiffs,-0.000291189819317,cellular,-0.00049520380381,radio,0.000123069319517,breeze,-0.000309598837337,graded,-0.000497192416231
j,-0.000262139585275,businesses,-0.000464075857902,precipitation,-0.000475555064467,developers,-0.000402331306106,monopoly,-0.000342168553488,doyle,-0.000291189820149,divided,-0.000495423880979,sage,0.000122674876517,biological,-0.000309714083412,lines,-0.000497628771203
depth,-0.000262395725669,monopoly,-0.000464649309087,jurisdiction,-0.000475671983401,labelled,-0.000402880175447,variance,-0.000342322894256,caroline,-0.000291796736738,atc,-0.00049563145511,patterson,0.000122564997728,hall,-0.000310087666956,heap,-0.000498777260804
parts,-0.000262741054496,mechanism,-0.000464914536785,palm,-0.000475811445013,celebrate,-0.000403023881245,efficiently,-0.000344327416246,breaks,-0.000291822158693,arms,-0.000495701654984,grilled,0.000122262901106,colleges,-0.000310583577471,generating,-0.000499654572288
exceptions,-0.000263136259253,believing,-0.000465305265795,dismissed,-0.000475913776782,oversight,-0.000403055867081,signing,-0.000344992314828,gop,-0.000293021963623,lee,-0.000496686716769,anomaly,0.000121760533386,dose,-0.000311009009739,rebound,-0.000499740078843
founder,-0.000263862158126,technically,-0.000465766610066,shape,-0.00047654149331,crush,-0.000403863700068,randy,-0.000345637017295,pit,-0.000293188688709,text,-0.000498065865808,sight,0.000121760533165,feast,-0.000312632196206,urged,-0.000500879669981
digit,-0.00026463555789,reflect,-0.000465954120346,walks,-0.000477233660781,profitable,-0.000403882477293,gary,-0.000346073188835,fried,-0.000293369500555,plaza,-0.000498993997549,literally,0.000117752366176,accessible,-0.000312675808873,waited,-0.000500969689187
biological,-0.000264700434966,impossible,-0.000465983419338,pulled,-0.000477337716105,ass,-0.000404499152507,mailing,-0.000346167174702,expand,-0.000294249818282,jesus,-0.000500027849333,yukon,0.000117308267192,parsing,-0.000312707653593,myers,-0.000501594054566
gossip,-0.000265250514204,concept,-0.000466560483106,diseases,-0.000477529154612,im,-0.000404592019997,helped,-0.000346288002389,werner,-0.000294352343336,strictly,-0.00050003949866,erroneous,0.000117308265514,priest,-0.000313545335024,lakes,-0.000501891438388
workplace,-0.000265254737681,ralph,-0.000466846935797,suggesting,-0.000479860549097,hardware,-0.000405519880921,warnings,-0.000346692820337,polymers,-0.00029459066469,cancelled,-0.000500107862393,sunset,0.000116718036257,tutorial,-0.000314766254867,sydney,-0.000503810300301
interpreted,-0.000265730812329,qualifications,-0.000467071011214,element,-0.000481038327463,eager,-0.000406486963304,rewrite,-0.000346694489626,violates,-0.000294655117482,disruption,-0.000500230767534,priest,0.000116527053403,dupont,-0.000314931696163,mitigation,-0.000504039944063
pathway,-0.000267936363644,invited,-0.000467204962845,luv,-0.000481178558008,plastic,-0.000407229255136,investigating,-0.000346761753157,tops,-0.000295191922874,privacy,-0.000500460332699,fri,0.000116228919795,spotlight,-0.000315946246943,quicker,-0.000504902285191
proximity,-0.000267936364486,figured,-0.000467458901469,regulators,-0.000483449059763,conversion,-0.000407718585315,rarely,-0.000346917020034,vintage,-0.000295503500208,confidentiality,-0.000501529342749,wide,0.00011467074452,commitment,-0.000316922722822,billions,-0.000505252694252
sb,-0.000268141439718,grabs,-0.0004674859329,salad,-0.000483467510832,unless,-0.000408287130581,retail,-0.000347407269958,kent,-0.00029721398918,mysql,-0.000501894751776,salt,0.000114077147535,experiment,-0.000318456037,jungle,-0.000506144720475
brandon,-0.000268919012031,dangerous,-0.000470506373982,recognized,-0.000483890042175,television,-0.000409242345519,clarification,-0.000347420596052,lone,-0.000297279397013,scary,-0.000502141290764,governors,0.000113681891169,elizabeth,-0.000318765554449,toy,-0.000506688968049
shutdown,-0.00026905777854,precious,-0.000470796044294,boundary,-0.000483905477177,bird,-0.000409387546119,patrick,-0.000348030182032,islamic,-0.000297283838293,sets,-0.000502654177518,wines,0.000113026167459,lauren,-0.000320331457852,hands,-0.000508080295339
rapid,-0.000269845870376,livingston,-0.000470986614999,arial,-0.000484656212264,establishing,-0.000409593779653,membership,-0.000348149414479,stealing,-0.000298347911263,special,-0.000502993056838,fj,0.00011260551805,cabernet,-0.00032045489171,wheeler,-0.000508349245798
thousand,-0.000270869569886,choices,-0.000473566203577,disagree,-0.000484666841012,potato,-0.000409724621852,developer,-0.000349334754121,dupont,-0.000299381355109,tennis,-0.00050307963731,des,0.000112115095575,baron,-0.000320454893927,thousand,-0.000509117508183
forecasts,-0.000271810604211,theme,-0.000473782959722,maryland,-0.000484951035431,engage,-0.000409726923143,maintains,-0.000350145910968,setting,-0.000299393412789,sincerely,-0.00050379241872,tops,0.000110696256535,son,-0.000320657715784,surprise,-0.000509758652467
noble,-0.000272844169588,ratio,-0.000474978963532,requesting,-0.000485237019353,graph,-0.000410599132719,coal,-0.000350922035614,linux,-0.000299486215981,joan,-0.000504272743293,garland,0.000110022848186,coma,-0.000321220314617,producing,-0.000510704911343
rode,-0.00027284417017,assistants,-0.000475097688441,lobby,-0.000485281433582,contain,-0.000411384044067,immigrant,-0.000350967025307,rounding,-0.000299652005981,founders,-0.000504994459869,vincent,0.00011002284793,dw,-0.000321449860465,increasingly,-0.000511021126444
operations,-0.000273738378129,warranty,-0.000476376679322,lewis,-0.000485309867726,lasting,-0.000411593645019,hubs,-0.000351765439387,ar,-0.000299838068186,nissan,-0.000505086611711,harley,0.000110022847124,archive,-0.00032144986078,releases,-0.000512964756537
stones,-0.000273832081384,leader,-0.000479049857154,consisting,-0.000485460509736,enhanced,-0.000411754594568,faculty,-0.000352285951412,structured,-0.000299976363157,blackberry,-0.00050516947528,cast,0.000109362850886,certify,-0.00032159748787,separation,-0.000514216502621
amex,-0.000274538771947,voted,-0.00048009370266,rac,-0.000485583195098,breeze,-0.000411869264408,laid,-0.000352521552152,singer,-0.000300153429584,brown,-0.000505513523694,wrong,0.000108759356038,visits,-0.000322047392359,buddy,-0.000514233571216
gomez,-0.000274793571715,instance,-0.000480282360116,seventh,-0.000487153876719,attempted,-0.000412032988373,tribal,-0.000352751961079,amsterdam,-0.000300644203931,rolling,-0.000505859569618,adapt,0.000107213118505,olds,-0.000322410338922,memorial,-0.000514517233073
securities,-0.000275008271786,assure,-0.000481568852495,yogurt,-0.000487755439029,refundable,-0.000414259289582,sequence,-0.000353001940994,posting,-0.000301303862267,messaging,-0.000506169666639,nv,0.000106590492958,edmund,-0.000322702233885,feeling,-0.00051530574363
recordings,-0.000275731483385,lex,-0.000481688751928,investigating,-0.000488580510714,ralph,-0.000414382550035,arguments,-0.000353084970878,streamline,-0.000302000418689,recovery,-0.000506208903424,ps,0.000105736541724,uid,-0.000323045824475,building,-0.000516240936338
rid,-0.00027593634301,brother,-0.00048173319617,laughing,-0.000488613444443,banking,-0.000414649518977,baker,-0.000353508615989,alma,-0.000302064505563,stick,-0.000508508555803,router,0.000105708889882,invoked,-0.000323045826139,britain,-0.000517042698458
ticker,-0.000276087777733,bridges,-0.000482519149344,initiatives,-0.000490643212434,closest,-0.000414700352317,refine,-0.000354620695595,elected,-0.000302077813938,tend,-0.000508623972892,meat,0.000105386528476,jenkins,-0.00032342310675,iv,-0.000517224756657
alberto,-0.000276709317301,baker,-0.000483326578441,movements,-0.000490658903865,avenue,-0.000414761651347,thurs,-0.000354765785067,enables,-0.000302100066604,skiing,-0.000509447049978,detected,0.000103213357217,handbook,-0.000325050394973,film,-0.000517872651027
isolate,-0.00027745340602,breakfast,-0.000483851027399,jordan,-0.000492588355561,rapid,-0.000414851929894,statistics,-0.000355645436088,moderate,-0.000303228850397,banking,-0.000509621300007,monaco,0.00010276778218,nissan,-0.000325066016498,attacked,-0.000517982715718
thompson,-0.000278134819453,attacks,-0.000483866651513,contractors,-0.000493265863124,efficiency,-0.000414997931895,convertible,-0.000356112007806,eia,-0.000303918348064,practical,-0.000511453722017,supplying,0.000102767780456,soldiers,-0.000325352755327,compaq,-0.000518110648655
computerworld,-0.000279886716764,afford,-0.000484118260587,connection,-0.000495188301006,silent,-0.000415268437666,contrary,-0.000356577512089,alberta,-0.000304108428735,profitable,-0.000511596156,pin,0.000102115034621,anne,-0.000325777838133,appeal,-0.000519526633439
