name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
europe,-0.00507682653157,points,-0.00601895152269,scott,-0.0057443159207,success,-0.00317868081633,looks,-0.0025936777165,appropriate,-0.00480222287928,request,-0.00480128198435,hi,-0.00300079800284,flight,-0.00564884875866,net,-0.0057202828189
include,-0.00509564066683,idea,-0.00615124160055,records,-0.00578509770799,present,-0.0032193359631,performance,-0.00259389849966,september,-0.00482288545742,online,-0.00486757157656,news,-0.00300647310969,dave,-0.00565080772329,years,-0.00573973642487
portal,-0.00528366591299,definitely,-0.0062293803868,position,-0.00580360844155,initial,-0.00323921363595,success,-0.00259394975528,rights,-0.00485077947096,products,-0.00488548672559,thursday,-0.00300961896675,nfl,-0.00567157200305,possible,-0.00576023006873
cash,-0.00530867635045,government,-0.00623319128043,overall,-0.00583244323606,buy,-0.00324925047743,nfl,-0.0026159978815,unit,-0.00487004198849,class,-0.00488936540582,trip,-0.00304411939291,b,-0.00574759765519,thank,-0.00576816911995
real,-0.00537282807529,physical,-0.0063638358329,south,-0.00585226374185,immediately,-0.00326124767593,transactions,-0.00262707208302,o,-0.00496232993723,expect,-0.00489280832182,comments,-0.00310837010246,weekly,-0.00575848796662,crisis,-0.00576827277704
parties,-0.00537603386139,expected,-0.00664101751305,joe,-0.00586483504195,volumes,-0.00329178615547,production,-0.00262947929195,transfer,-0.005135012691,numbers,-0.00490174878828,cd,-0.00310874186578,believe,-0.00586498941004,announced,-0.00581103870065
standard,-0.00546078913674,game,-0.00668652552366,completed,-0.00591826895425,groups,-0.00331042898411,involved,-0.00265315043986,transaction,-0.00517978629114,bob,-0.0049473902598,york,-0.00317090393051,shall,-0.00587783364646,working,-0.00581791859134
including,-0.00552372147249,utility,-0.00669040116878,language,-0.00591889808967,index,-0.00332660296498,definitely,-0.0026758346217,government,-0.00519324821463,live,-0.00495476674505,read,-0.00323026249447,agree,-0.00598446626642,details,-0.00582238634105
intended,-0.00563245431913,weekend,-0.0067003722008,late,-0.00592388888131,fantasy,-0.00333392879401,review,-0.00268093532582,allow,-0.0052079284691,order,-0.00498633798606,grab,-0.00323977205565,fares,-0.00603953249325,best,-0.00583659577066
curve,-0.00567107313568,ago,-0.00673841679942,discuss,-0.00602745205576,article,-0.00334916149112,having,-0.00269720849867,copy,-0.00522458917035,hotel,-0.00499581340969,cat,-0.00325656228813,trying,-0.00616983868177,senior,-0.00586007961923
data,-0.00568180720249,situation,-0.00681039599903,dave,-0.00603457331306,updated,-0.00336061786517,person,-0.00270322458092,pricing,-0.00525549465379,book,-0.0050157791575,coming,-0.00326796925774,return,-0.00630379184538,participation,-0.00588864780782
units,-0.00569431017731,thought,-0.00683788166849,north,-0.00604881807845,increase,-0.00337392382893,purchases,-0.00271110427164,account,-0.00528312492018,game,-0.00504630375065,friends,-0.00330202295493,issue,-0.00631464301346,comments,-0.00595519047098
trade,-0.00572564813451,vice,-0.00689182184742,opportunities,-0.00607121302746,positions,-0.00341897582324,tuesday,-0.00271710574238,football,-0.00539366868425,following,-0.00505288913931,hear,-0.00332325710825,final,-0.00636650864735,law,-0.00596407852774
online,-0.00582883035601,seen,-0.00691609998486,required,-0.00608447169488,businesses,-0.00345370186748,talking,-0.00272894469839,cash,-0.00541678290074,fun,-0.00507343616056,nomination,-0.00332743455989,kay,-0.00640115231506,vice,-0.00601332705494
continue,-0.00583474881626,look,-0.00692768880121,april,-0.00617052611054,view,-0.00346350738458,response,-0.00272908462773,did,-0.0054431764897,ces,-0.00514946763859,j,-0.00333397961262,meetings,-0.00640142289855,stocks,-0.00602034369063
s,-0.00585606003374,mind,-0.00715284101445,regulatory,-0.00618749472955,mind,-0.0034801873047,participation,-0.00274173081877,available,-0.00547440999041,home,-0.00516556859623,glad,-0.00340566748777,days,-0.00643239211794,america,-0.0060587866268
accounting,-0.00586031766179,changes,-0.0072165161322,attend,-0.00631034761718,shop,-0.00348120062012,probably,-0.00277654680701,approved,-0.00559176819465,web,-0.00517285754139,posted,-0.003439129913,ask,-0.0064340898867,davis,-0.00606241100054
internet,-0.00589555174222,utilities,-0.00724978409141,dinner,-0.00633492319846,expect,-0.00352267513307,choice,-0.00277824925277,terms,-0.00561126198911,hi,-0.00520279796024,wish,-0.00344585413664,mail,-0.00649129505282,corporation,-0.00625984523869
global,-0.005986107518,hope,-0.0072520044615,rule,-0.00639139915899,likely,-0.00352334752529,utilities,-0.00277982988463,scheduled,-0.00561268897161,long,-0.00526042903235,days,-0.0035018856193,tickets,-0.00653403517929,companies,-0.00636057014444
card,-0.00607110882835,night,-0.00726244080694,respond,-0.00639313949805,rates,-0.00354525225247,additional,-0.00279155414147,directly,-0.00561813668427,completed,-0.00526995876896,follow,-0.00351018102909,event,-0.00654419813055,national,-0.00636063537018
transactions,-0.00610733888492,natural,-0.00727673885439,potential,-0.00639997131158,turn,-0.00354553077377,people,-0.00279519745054,filing,-0.00568345874414,room,-0.00529226615995,easier,-0.0035238308443,save,-0.00665930928886,friends,-0.00649043786598
tax,-0.0061310423208,maybe,-0.00738034259933,commission,-0.00641835431115,investors,-0.00354754140545,billion,-0.0028034126867,card,-0.00570362756947,end,-0.00532241255512,town,-0.00352914998192,sign,-0.00679210326389,welcome,-0.00649799008326
oil,-0.00613975726346,pretty,-0.00738345896455,resources,-0.00642854806825,welcome,-0.00359922062949,maybe,-0.00281581049027,p,-0.00575982364596,shall,-0.00534038898517,wait,-0.00360721542761,entity,-0.00691150831295,world,-0.00655831606792
development,-0.00618997161006,total,-0.00739203331859,california,-0.00643131782178,option,-0.00360179401783,limited,-0.0028591074173,company,-0.00581425538692,march,-0.00536033326854,pretty,-0.00364560920565,counsel,-0.00692605906196,center,-0.0066876760328
save,-0.00626753358411,draft,-0.00746173138761,evening,-0.00643132324358,watch,-0.0036411287162,report,-0.00287973918534,attached,-0.00583278827566,matt,-0.00539047368469,soon,-0.00371343464285,wanted,-0.00701705985608,specials,-0.00670660156618
storage,-0.00630949444635,india,-0.00750353320097,result,-0.00644203468015,blue,-0.0036416410002,clear,-0.00290547512579,rule,-0.00584037971117,natural,-0.00540898736234,right,-0.00378055841485,deals,-0.00703162319795,events,-0.0067068287071
plants,-0.0063761718476,davis,-0.00753058527717,clearing,-0.00649572292791,california,-0.00365923776036,note,-0.00295124655103,customer,-0.0058966735972,flight,-0.00550049878793,thank,-0.00396757631845,feel,-0.00704792292733,provided,-0.00678944270958
charge,-0.00641054774929,demand,-0.00757531074251,storage,-0.00656798266844,vote,-0.00367572000536,funds,-0.00295813009298,share,-0.00597227761936,wednesday,-0.00551082591338,washington,-0.0039959372067,set,-0.00708706086406,efforts,-0.00688019633601
working,-0.00650842230751,issue,-0.0076759447161,confidential,-0.00661248304625,fund,-0.00370664304765,companies,-0.00295871779446,rate,-0.00626230686119,physical,-0.0056015842287,wrote,-0.00406955162351,hope,-0.00712966485829,analyst,-0.00696360505157
unit,-0.00658486178216,plan,-0.00769527585648,received,-0.0066314636142,couple,-0.0037298934712,line,-0.00303543263138,trade,-0.00641699013453,period,-0.00567905168943,fun,-0.00434741306044,change,-0.00715411350319,technology,-0.00701939811949
click,-0.0065947907205,july,-0.00769540933704,send,-0.00671465103831,critical,-0.00375156506492,individual,-0.00305488012683,physical,-0.00651821040768,save,-0.00574593556595,going,-0.00453045929844,directly,-0.00717163835283,received,-0.00710374332047
new,-0.00660413183706,point,-0.00776516918363,plan,-0.00693920980305,resume,-0.00375364701944,commercial,-0.00306319277179,tomorrow,-0.00653957142535,offers,-0.00575925665682,looks,-0.00465983570718,language,-0.00720457455666,game,-0.00711970808756
project,-0.00679835176629,times,-0.0078317518324,list,-0.00700002529688,tonight,-0.00378517250999,lay,-0.00311309462499,fantasy,-0.00657856356788,capacity,-0.00576702805013,ready,-0.00473301561502,contact,-0.00722639756845,investors,-0.00726310258504
model,-0.00700252037628,problem,-0.00793722526697,businesses,-0.00700443141682,costs,-0.00378785133967,items,-0.00311436553744,based,-0.00660118166713,hours,-0.00578411168971,flight,-0.00476809495273,sale,-0.00743807019772,thanks,-0.00730293676327
pricing,-0.00703068885755,summer,-0.00803139630675,morning,-0.00700734978515,world,-0.00381316317897,high,-0.00312545241556,draft,-0.0067429755144,pipeline,-0.00579691476367,website,-0.00477549229993,notes,-0.00749807059083,summer,-0.0075246574301
result,-0.00706385726448,june,-0.00808679967052,form,-0.00712844170985,plans,-0.00389323271268,edison,-0.00313471597752,credit,-0.0067996834117,months,-0.00587921787936,link,-0.00482072438444,office,-0.00755759715852,like,-0.00754348535513
rental,-0.00723036587194,president,-0.00812728307767,proposed,-0.00715279307686,offers,-0.0039331890902,understanding,-0.00313804056741,access,-0.00700926566647,place,-0.00590703011252,game,-0.00486307852213,friday,-0.00757027025088,read,-0.0075527150176
better,-0.00742885060613,company,-0.00813117228082,input,-0.00721125172072,country,-0.00397019191322,volumes,-0.0031506521799,communications,-0.00710096715057,seen,-0.00590732918076,dinner,-0.00496193622019,outlook,-0.00767083589752,committee,-0.00792737629328
energy,-0.00749599657979,talk,-0.00818104316127,years,-0.00727281192911,june,-0.00398222874164,dave,-0.00318098342308,tuesday,-0.00711966825235,look,-0.00591051335168,james,-0.00507491718195,attached,-0.00769879215276,utilities,-0.00805421074618
natural,-0.00760245282167,jeff,-0.00842044682293,transaction,-0.00733717088408,story,-0.00401036429556,able,-0.00322402246735,need,-0.00712016848786,s,-0.0059147495689,easy,-0.00537724807274,review,-0.0077044754136,monday,-0.0080567468287
years,-0.00769973131919,looks,-0.00856527519271,capacity,-0.0074287209451,expected,-0.00405435207036,numbers,-0.00323754167511,companies,-0.00725623878658,ticket,-0.00598733666527,fax,-0.00557322121822,reservations,-0.00780703862828,conference,-0.00807336471833
america,-0.0077353236416,little,-0.00856998434001,agreement,-0.0075751186441,performance,-0.00411201957248,far,-0.00323789309757,commission,-0.00732236815569,phone,-0.00609841870558,love,-0.005739085975,legal,-0.00780883856381,join,-0.00808548465023
agreement,-0.00796933147742,does,-0.00866092682398,yes,-0.00759928066904,points,-0.00411738073017,better,-0.00324457422736,volume,-0.00740269608594,scheduled,-0.00615290418912,phone,-0.00608871602954,offer,-0.00788922595002,vince,-0.00820618511299
pay,-0.00814453460025,early,-0.00873297792854,employees,-0.00761205061849,floor,-0.00421547769874,thank,-0.00326479162011,yes,-0.00740600052171,limited,-0.00615417839369,site,-0.00609567818944,sorry,-0.00797156131423,south,-0.00832219124587
needs,-0.00827813348977,says,-0.00873699312838,feedback,-0.00762037430365,total,-0.00424986368671,left,-0.00335632069804,total,-0.0075290202966,model,-0.0061933900087,sure,-0.00662467580791,copy,-0.00803466275933,past,-0.0083755621826
currently,-0.00833019591559,win,-0.00874835894166,regarding,-0.00769581791609,said,-0.00431090280134,transaction,-0.00337823269161,questions,-0.00769853860879,ect,-0.0063806825554,night,-0.00662617793827,thanks,-0.00820821679117,financial,-0.00851171062228
access,-0.00834077041159,months,-0.00906074329698,file,-0.00770055762516,specials,-0.00432711092872,close,-0.00339365330371,additional,-0.00774256476168,commission,-0.00649127368713,really,-0.00664012770971,class,-0.00822475183774,state,-0.00854616564569
great,-0.00845698415878,know,-0.00907395932463,plans,-0.00775487667958,billion,-0.00437835290211,letter,-0.00347014332595,data,-0.00778111550931,cap,-0.00650855345253,prices,-0.00711044822748,volume,-0.00831509500856,ceo,-0.00863959871188
companies,-0.00847395015209,years,-0.00913076827442,committee,-0.00780015236095,court,-0.00441902081747,efforts,-0.00347197648873,earnings,-0.00786513295524,late,-0.00657304283364,new,-0.00723122644541,night,-0.00837292495222,street,-0.00875550053777
volume,-0.0085486462256,school,-0.00919474295229,intended,-0.00781587447881,maybe,-0.00445038415377,ect,-0.00351920366996,required,-0.00792260295631,october,-0.00661704445467,check,-0.0072866659421,option,-0.00839600665768,message,-0.00878491122658
option,-0.00874501923924,start,-0.00931820988184,order,-0.00782340665705,language,-0.00446910083906,share,-0.00358867826722,purchase,-0.00802351458739,tomorrow,-0.00664172235698,probably,-0.00730804509826,draft,-0.00867861666709,email,-0.00885728280766
current,-0.0091922123591,let,-0.00955317652248,public,-0.00784367140291,problem,-0.00449222940743,sale,-0.00363567268384,effective,-0.00806723147774,o,-0.00680916079349,jeff,-0.00735831971234,delete,-0.00870391709502,performance,-0.00886240954424
physical,-0.00927328338669,people,-0.0096569286625,work,-0.00788616905361,customers,-0.00451881363759,best,-0.00371144099278,daily,-0.00835626184782,storage,-0.00692898575829,web,-0.00751500508647,yes,-0.00887894818008,meeting,-0.00893693531002
individual,-0.00954990764877,risk,-0.00981665428264,addition,-0.00798075520847,daily,-0.00460569982076,pg,-0.0037501639863,transactions,-0.00856070963146,meeting,-0.00730236605452,conference,-0.00759126830826,visit,-0.00893232544738,click,-0.0092715652648
position,-0.00967689875397,mike,-0.00983154257511,program,-0.00800060161811,sale,-0.00465780803148,proposed,-0.003799841983,chairman,-0.00859702079013,great,-0.0073238702787,morning,-0.00797084198249,address,-0.00896698044973,information,-0.00955647809054
forward,-0.00971415375762,project,-0.00985341499056,important,-0.0084223891062,send,-0.00469226590885,used,-0.003809638685,office,-0.00869009618174,friday,-0.00750253961811,help,-0.00810828309251,complete,-0.00908153131499,draft,-0.009578872933
demand,-0.00971821239169,love,-0.009890149713,use,-0.00848367942449,online,-0.00476519744706,party,-0.00382522803799,firm,-0.00871927610873,delivery,-0.0076710413117,number,-0.00845049975115,ticket,-0.00912068481532,director,-0.00997596365086
understand,-0.00983657619069,doing,-0.0102482855873,available,-0.00859555299024,march,-0.00484903877953,transmission,-0.00382534634993,offer,-0.0088449903169,changes,-0.00777936660099,specials,-0.00890549166327,great,-0.00923825696879,web,-0.0101009917487
site,-0.0101032289068,really,-0.0105495364421,draft,-0.00923023760348,support,-0.00494845898655,email,-0.00385255503687,limited,-0.0088746804307,pm,-0.00787967898215,meeting,-0.0089199901021,think,-0.00924435589249,london,-0.010123144954
deals,-0.0101503903091,group,-0.0105936255811,term,-0.0100007657733,months,-0.00496721656753,directly,-0.00385360820071,notice,-0.00897965328999,tickets,-0.00790834339706,daily,-0.00933671529682,school,-0.00931115064233,morning,-0.0103193283649
management,-0.010749144265,power,-0.0106342941514,january,-0.010263728705,management,-0.00498352593502,working,-0.00386837201531,sale,-0.00921104447116,offer,-0.00812632045171,hope,-0.00947097513664,right,-0.00931531254794,chairman,-0.01047149557
free,-0.0110071274702,way,-0.0107104352039,summer,-0.010407548855,case,-0.00500927501165,risk,-0.00390336607267,rates,-0.00943067561218,index,-0.00817124980997,little,-0.0098899059261,letter,-0.00934690455085,place,-0.0105441769488
let,-0.0111534383745,day,-0.0108206612864,final,-0.0104620722035,questions,-0.00505082867709,support,-0.00412796200725,currently,-0.00962539890585,point,-0.00818955099824,think,-0.0100176927301,john,-0.00946111878042,jones,-0.0106346809973
customers,-0.0114255221301,california,-0.0113566785848,know,-0.0105778431144,email,-0.00505929063416,demand,-0.00412917702953,capacity,-0.0097007249773,june,-0.00827575913442,weekend,-0.0100227109208,tomorrow,-0.00962193985728,markets,-0.0107273145154
