name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
incentive,-0.00148820161392,definitive,-0.00196799101339,confirmation,-0.0020342645034,intel,-0.00140079682199,payable,-0.00116090280233,molly,-0.00153237465165,controls,-0.00178039943677,downloads,-0.000657206334737,tip,-0.0017644804432,info,-0.0021143345215
addresses,-0.00150161154066,putting,-0.00196885088067,privacy,-0.00204071795982,rating,-0.00140081163153,reservations,-0.00116114151288,intelligence,-0.00153565173617,facility,-0.00178453525141,prospect,-0.00065730069765,shortly,-0.00177979244568,catch,-0.00211600921333
contractors,-0.00150748065147,implications,-0.0019704141506,agreements,-0.00204403906348,al,-0.00140314547364,rating,-0.00116721577233,significantly,-0.00153839581453,auction,-0.00178882657006,spent,-0.000660210553331,outlined,-0.0017834315533,subscribe,-0.00212744167606
scheme,-0.00150894209237,clause,-0.00197432007013,responding,-0.00204424361407,finally,-0.00140601165978,reach,-0.00116775155949,net,-0.00154025703308,settlement,-0.00178920743846,commissioner,-0.000672290444783,christmas,-0.0017888850261,equity,-0.00212994187344
suggestion,-0.00151210404099,checked,-0.00198057459902,respect,-0.00204789113442,sufficient,-0.00140709939587,bills,-0.00116829753049,supporting,-0.00154388409078,fixed,-0.00179148887453,cookie,-0.00067553033531,post,-0.00179015162124,featured,-0.00213123863773
usage,-0.00152362724363,boy,-0.00198079130513,responsibility,-0.00205152839189,insurance,-0.00140751239065,identified,-0.00117049848297,acceptable,-0.00155154121199,gifts,-0.00179428867151,expiry,-0.000676834976284,models,-0.00179066040695,environmental,-0.00214216509516
purchasing,-0.00153875155061,coach,-0.00198197231554,briefly,-0.00205241005225,innovative,-0.00141088595311,flight,-0.00117161663822,noon,-0.00155554244559,workshop,-0.00179449139118,bird,-0.000677336416265,recommendations,-0.00179339897908,regular,-0.00214481644736
targeted,-0.00154375878948,arts,-0.00198272237252,manager,-0.002057717273,forms,-0.00141262468203,strong,-0.00117297701168,purchased,-0.00156010895551,james,-0.00179492208867,scoop,-0.000677891665971,reduce,-0.00180209752472,motion,-0.00214599135592
possibility,-0.00154549842346,football,-0.00199117247326,regards,-0.00206885280331,previously,-0.00141317962808,seen,-0.00117562646401,columbia,-0.00156407142664,user,-0.00179745917994,mixed,-0.000681765368273,input,-0.00180332492893,pressure,-0.00214746686581
packages,-0.00154933457235,highlights,-0.00199172323658,grant,-0.00207072469507,remains,-0.00141321442242,building,-0.00117704621989,surprise,-0.00156497672665,pay,-0.00180017291846,visited,-0.000682378949862,lawyer,-0.00180606097381,size,-0.0021474928307
switching,-0.0015496934693,reported,-0.00199180360173,desktop,-0.00207470228486,children,-0.00141514158452,issued,-0.00117807252506,focus,-0.00156833185838,registration,-0.00180496327238,copying,-0.000688270036066,exactly,-0.00180990210359,angeles,-0.00215046613936
telecommunications,-0.00155090797523,commodity,-0.00199544248697,chief,-0.00208314394144,buyer,-0.00141650694658,avoid,-0.00117910078289,letters,-0.00157021631558,termination,-0.00180678205923,buddies,-0.000688713893728,roles,-0.00181144636775,headed,-0.00215834484919
nation,-0.00155422912218,rotation,-0.00199856678855,frank,-0.00208649591066,goals,-0.00142234757397,priced,-0.00117925639632,reliability,-0.00157151200971,sent,-0.00180759547562,stupid,-0.000689400966256,campbell,-0.00181659856825,tough,-0.00215973416135
bilateral,-0.00155633644774,bush,-0.00200384920014,location,-0.00208688785521,kind,-0.00142373992032,revenues,-0.00117945590398,regional,-0.00157285831465,operating,-0.00180949068424,roses,-0.000691780871412,notices,-0.00182190217008,colleagues,-0.00215981812303
moody,-0.00156032630453,engineering,-0.0020060274101,hate,-0.00208837958898,participants,-0.00142381270226,separate,-0.00118004896954,slightly,-0.00159050864907,bush,-0.00181148323534,miss,-0.000696504152997,sheraton,-0.00182245930667,playoffs,-0.00216495894469
argument,-0.00156487442813,enjoyed,-0.00200643744099,distributed,-0.00209011777625,restructuring,-0.00142604363362,managers,-0.00118291936544,lights,-0.00159330595539,began,-0.00181209748622,surprised,-0.0006965374287,heads,-0.00182448136128,beth,-0.00216563363157
updating,-0.00157341535884,j,-0.00200679806283,conduct,-0.00209083844335,judge,-0.00142964606885,emergency,-0.00118552556525,student,-0.00159803658613,negotiate,-0.00181430702932,fight,-0.000699317525401,credibility,-0.00182734524525,paul,-0.00216791919501
basis,-0.00158045740488,enjoying,-0.002008288883,temporary,-0.00209099341557,allocation,-0.00143138214374,got,-0.00118645255938,complaint,-0.00160247993536,judge,-0.00181650171866,symbol,-0.000700695695269,bad,-0.00182926836778,latest,-0.00217223786404
uk,-0.00158066799261,bullet,-0.00201058761365,taking,-0.00209977617835,proposed,-0.00143805423791,addressed,-0.00118742909585,hilton,-0.00160560390103,sites,-0.00182426718342,legally,-0.00070120024341,critical,-0.00183983466048,rent,-0.00217380642589
collateral,-0.00158198432232,girl,-0.00201798706203,immediately,-0.00210032297639,federal,-0.00144264620813,handling,-0.00118800433163,marc,-0.00160737087303,invoices,-0.00183026607685,avenue,-0.000705187040082,paul,-0.0018412209089,users,-0.0021773163845
na,-0.00158491275255,partnership,-0.00201898422182,developed,-0.00211433681589,agent,-0.00144527750603,statements,-0.00118893242233,applicable,-0.00160747626775,generated,-0.0018309438082,fear,-0.000706182293358,flowers,-0.00184327041429,unsubscribe,-0.00219040303721
water,-0.0015854664747,dan,-0.00202491184807,individuals,-0.00211444376274,positive,-0.00144583459032,brown,-0.00118971464941,modify,-0.0016086605859,various,-0.0018311071218,kick,-0.000706201045804,essence,-0.00185244865346,marc,-0.00219335142213
theory,-0.00158589403985,marc,-0.00202623561674,base,-0.0021234810833,lines,-0.00144774231,responsibilities,-0.00119169636336,acquisition,-0.00161136902149,usually,-0.00183253391377,pdf,-0.000710883538663,pete,-0.00185310158659,invited,-0.00220181223997
contained,-0.00158805873924,hear,-0.00203060477001,details,-0.00212703831774,walk,-0.0014511465949,implications,-0.00119253791341,expand,-0.00161289198372,separate,-0.00183499936313,theme,-0.000716777801278,longer,-0.00185516256645,spring,-0.00221038089128
performed,-0.00159230013788,selling,-0.00203949309287,town,-0.00212900060983,poor,-0.00145169629073,generators,-0.0011957600116,english,-0.00161576662786,users,-0.0018378939798,donald,-0.000724322646612,workers,-0.00185851957824,helpful,-0.00221153488523
microsoft,-0.00159337764166,cool,-0.00204412139092,providing,-0.00212972013079,quote,-0.00145367496635,continued,-0.00119910434863,nomination,-0.00162225210867,pc,-0.0018390243175,seeks,-0.000724817086916,proud,-0.00185856615522,estate,-0.00221474307178
exciting,-0.00159936064153,fee,-0.00204839006082,paragraph,-0.002132728387,card,-0.00145383106816,remaining,-0.0012001274693,obligations,-0.00162966834474,steps,-0.00184167037874,legislature,-0.000725538591238,cruises,-0.00186455584612,insurance,-0.00221561335371
revenues,-0.00160197478171,asset,-0.00205107038616,confusion,-0.00213635362148,featured,-0.00145556465254,ed,-0.00120147878261,expect,-0.0016379555744,cruise,-0.00184169977832,sailing,-0.000728632907537,cases,-0.00186779238796,answered,-0.00221702306491
mortgage,-0.00160509784551,country,-0.00205205908392,managers,-0.00213744556792,lack,-0.0014566899688,bear,-0.00120171646363,disclosure,-0.00164140142513,communication,-0.00184599121717,airlines,-0.000730823696957,records,-0.00186797085909,smith,-0.00221838724796
analyst,-0.0016147007981,extra,-0.00205394907125,active,-0.00213892600573,type,-0.00145708106591,secretary,-0.00120243360933,purchasing,-0.00164188228206,monthly,-0.00184613003457,awhile,-0.000733321916961,mean,-0.0018688931663,yesterday,-0.00223004518326
ventures,-0.00161587345721,station,-0.00205480873688,state,-0.00214430388634,perspective,-0.00145756788078,responses,-0.00120464417311,amounts,-0.00164327865333,bowl,-0.00184972100747,wife,-0.000735468018966,alternatives,-0.00188366129896,creditors,-0.00223732992953
capital,-0.00162056823391,transport,-0.00206652842341,negative,-0.00214591176053,suggested,-0.001461100243,bonus,-0.00120592256163,respective,-0.00164868236013,plant,-0.00185245410646,wild,-0.000737549598467,addressed,-0.00188401956569,official,-0.00225653414416
rule,-0.00162218291702,nasdaq,-0.00209056847286,respective,-0.00215132632004,look,-0.00146268849632,recipient,-0.00120689832171,payroll,-0.00164934846076,valid,-0.0018542910957,photos,-0.000738726157587,references,-0.00188456493387,id,-0.00225894647104
web,-0.00162385285256,crude,-0.00209749196686,communication,-0.00215199972103,range,-0.00146309994676,southern,-0.00120825180429,provides,-0.00165850963603,useful,-0.00186328097153,recalled,-0.000740385335514,documents,-0.00188642131434,operation,-0.00226008074733
jurisdiction,-0.00162853179687,insurance,-0.00210573898439,marketers,-0.00215894722267,cap,-0.00146783368937,sort,-0.0012117114689,refers,-0.00166764951646,develop,-0.00186422970488,mac,-0.000742503783173,bit,-0.00188784535122,operations,-0.0022660007576
messaging,-0.00163766967332,usually,-0.00211226164088,purpose,-0.00216357316663,issued,-0.00146849529571,purchasing,-0.00121188021821,telecommunications,-0.0016738810317,dad,-0.00186483863812,sooner,-0.000744547454954,busy,-0.00188990668872,participate,-0.00226769480937
manage,-0.00164310653168,pools,-0.00211969976052,interview,-0.00217227774372,hate,-0.00147373437402,est,-0.00121457322589,let,-0.00167438268873,kind,-0.00186762460893,midnight,-0.000744858866739,westin,-0.00189456339694,employee,-0.00226896812838
competitors,-0.00164693491667,happened,-0.00212637382375,contain,-0.00217485048541,dell,-0.00147489524634,india,-0.00121753970531,requirement,-0.00167607586705,availability,-0.0018772172814,rarely,-0.000745119664074,student,-0.00190534107853,touch,-0.00227471810257
incentives,-0.00165068692876,cap,-0.00213522960299,northwest,-0.00217934469436,books,-0.00147781756796,portland,-0.00121866302203,northwest,-0.00168671671266,participation,-0.00188302142165,welcome,-0.000747905892288,confidence,-0.00191499390742,absolutely,-0.00227771843992
quality,-0.00165821627153,park,-0.00213855468312,reduced,-0.00217942414268,southern,-0.00148029171979,asking,-0.00122488632436,new,-0.00168832861996,article,-0.00189086974243,monster,-0.000749239162071,named,-0.00191723530183,opportunity,-0.00230340332912
benefits,-0.00166323213151,productive,-0.00214470808931,workshop,-0.00218080683261,hesitate,-0.00148104719558,necessary,-0.00122495968081,adjustment,-0.00169255673771,software,-0.00189373247486,speaking,-0.000750064401486,traveling,-0.0019235123401,goals,-0.00230613453973
sale,-0.00166874232002,face,-0.00215267682342,settlements,-0.00218542134288,leader,-0.00148279065294,contacts,-0.00122895895557,duplicate,-0.00169378163092,heard,-0.00190236661288,standardized,-0.00075348514926,variance,-0.00193564913665,nick,-0.00230673505524
explain,-0.0016728214565,concern,-0.00216422620597,task,-0.00218812603141,got,-0.00148901624811,calling,-0.00123019672428,department,-0.00169824971764,generators,-0.00191780179066,kindly,-0.000757753105658,going,-0.00194165693359,separately,-0.00230674159056
presentations,-0.00167669636425,despite,-0.00216433814172,peter,-0.00218916557163,keeping,-0.00149359924112,writing,-0.00123188456559,respect,-0.0017050180228,loss,-0.00192109163295,texas,-0.000758090410198,kids,-0.00196075572437,investments,-0.00230978332878
positive,-0.00167926120271,vote,-0.00216566832136,sell,-0.00219670284271,ordered,-0.00149644764197,motion,-0.00123305237004,tm,-0.00170712536078,includes,-0.00192232773191,module,-0.000758529803154,fast,-0.00196380705128,active,-0.00231128710091
multiple,-0.00168064398857,probably,-0.00216814577177,statements,-0.00219817618306,increased,-0.00149837683278,published,-0.00123586639763,gain,-0.00170948700738,dollar,-0.00192588376066,administrator,-0.00076025479516,survey,-0.00196527142624,step,-0.00232204163486
phones,-0.00168175204412,cents,-0.00220343850372,assistant,-0.00220550934165,register,-0.001500612276,came,-0.00123679924482,released,-0.00171328343819,knows,-0.00192915278076,ink,-0.000760935209502,mann,-0.00197040767077,copyright,-0.0023274340528
pipeline,-0.00168848516989,selection,-0.00220868951378,termination,-0.00220672213904,happy,-0.00150268474092,holding,-0.00123728168615,described,-0.00171493792099,interconnect,-0.00193722918607,attacked,-0.000762137568281,notify,-0.00197122423614,north,-0.00232874583704
alliance,-0.00168902684641,shower,-0.00221245105257,results,-0.00220929200773,shot,-0.00150431712216,nelson,-0.00124166744755,cindy,-0.00172202325196,l,-0.00194132589601,profitable,-0.000764664967761,lotus,-0.00197340791071,venture,-0.00234238560437
accomplish,-0.00168997002149,fixed,-0.0022136264959,curve,-0.00221887502184,expectations,-0.00150905686499,occur,-0.00124411534252,expire,-0.00173028828782,record,-0.00195177972492,travels,-0.000764671020196,delta,-0.00197849074022,advantage,-0.00234846063454
sec,-0.00169530977232,ideas,-0.00221558566871,brent,-0.00222452049443,cause,-0.00151136041814,prepare,-0.00124730546355,maximum,-0.0017343036265,database,-0.00195232177767,yer,-0.000765872681074,moment,-0.00198083299316,campus,-0.00234957048598
pledge,-0.00169562101512,o,-0.00223121805667,chris,-0.00223862582321,playoffs,-0.00151229599961,presentations,-0.00124734797335,electronic,-0.00174146745273,including,-0.00195937155868,prove,-0.000768487871589,friend,-0.001986361873,browser,-0.00236808672229
melissa,-0.00169765553048,given,-0.0022312511417,prior,-0.00224417418935,pending,-0.00151364232658,consent,-0.00125305925089,statistics,-0.00174173662706,plants,-0.00195946528914,chance,-0.000770772140003,plus,-0.00198966699281,bluetooth,-0.00237367219553
thoroughly,-0.00170042295189,executive,-0.00223364103462,improve,-0.0022501868113,columbia,-0.00151738676177,peter,-0.0012567776604,llc,-0.00174491591928,construction,-0.00196154808693,megan,-0.000771000752473,method,-0.00199036872536,extension,-0.0023762610251
privacy,-0.00170642261879,vacation,-0.00223538782609,exercise,-0.00225185738245,interested,-0.00151847542041,exposure,-0.00125927749035,clicking,-0.00174576092709,reported,-0.00196239148797,wat,-0.000773038737423,intended,-0.00199484685818,competition,-0.00237724805161
bringing,-0.00170661660084,restructuring,-0.00223834553149,growth,-0.0022526484038,alamo,-0.00152017660998,affected,-0.00125965656396,transfers,-0.00174948833694,provided,-0.00196365468069,explorer,-0.000777953260261,guys,-0.00199955024112,family,-0.00237777554804
lawyer,-0.0017149875644,responsibility,-0.00224751797408,generated,-0.00225435356992,seller,-0.00152182624134,settlements,-0.00126371782128,cbs,-0.00176756936616,recommendations,-0.00197104404747,pain,-0.000779671622511,intranet,-0.00200375374465,conduct,-0.00238802102138
self,-0.00172750403686,increases,-0.00224940997255,addressed,-0.00226403970096,answers,-0.00152229546494,coordinate,-0.00126616160972,contains,-0.00177187116414,calendar,-0.00197856610677,seconds,-0.000779973865783,dad,-0.00200915228354,players,-0.00238905304196
obligations,-0.00172954756952,dollar,-0.00225258992143,lawyer,-0.00227981922994,white,-0.0015245591154,owned,-0.00126826519542,winter,-0.00177644390642,away,-0.00197969316684,stopped,-0.000780597172134,fit,-0.00201096984508,popular,-0.00239660765296
specialist,-0.00173124564615,intend,-0.00225700724365,futures,-0.00228734962047,financial,-0.00152813100521,cases,-0.00126859989319,copyright,-0.00178087738099,thanks,-0.00198078321937,reaches,-0.000786086889865,van,-0.00201392950461,university,-0.00240279641156
priced,-0.00174025335849,assuming,-0.00225860070818,discussion,-0.00229528255024,ceo,-0.00153814802586,prefer,-0.00126984740796,definition,-0.00178240738123,automatically,-0.00199056483471,refused,-0.000796852641362,entry,-0.00202307951756,pg,-0.00241227098673
