name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
noticed,-0.000951058264427,cats,-0.000947318969575,molly,-0.000994844648819,vault,-0.00135056108655,highest,-0.000710974535622,declarations,-0.00100404916227,casino,-0.00116435531636,alamo,-0.000789025545286,bidders,-0.00100147450165,reluctant,-0.0011723380665
contrary,-0.000951952872399,police,-0.000947318969576,preparing,-0.000995894969563,ones,-0.00135108266139,sources,-0.000711721833974,modelling,-0.0010061045021,concerts,-0.00116435531636,slowed,-0.00079110404433,earthquake,-0.00100325199829,spirit,-0.00117669137374
legs,-0.000952676908091,sting,-0.000947318969577,cook,-0.00100442591437,finance,-0.00135278529619,ipaq,-0.00071263016387,independent,-0.00100757542399,loyalty,-0.0011660917281,cafe,-0.000793337171084,calculated,-0.00100351211774,levy,-0.0011768527801
nasty,-0.00095326250164,stray,-0.000947318969578,twins,-0.0010049177439,clothes,-0.00135288824452,morgan,-0.000712645638484,experienced,-0.00101019883581,isp,-0.00116833017126,thomas,-0.000793689866986,compared,-0.00100355431585,logical,-0.00117774266396
lived,-0.00095326250164,sail,-0.000948965935427,dk,-0.0010049177439,inlet,-0.00135357063415,newly,-0.000714745442585,suicide,-0.00101073717026,growth,-0.00116838155262,regret,-0.000794650242441,suggesting,-0.00100491285858,tennis,-0.00117880981039
nerves,-0.000953262501642,auto,-0.000949692200357,waking,-0.0010049177439,roberts,-0.00135949369991,appendix,-0.000720825914057,baxter,-0.00101073717026,stranger,-0.00116971897408,connect,-0.000795362276713,arms,-0.00100498979587,suzanne,-0.00118141249149
teacher,-0.000953905658247,contrary,-0.000950162476509,prom,-0.0010049177439,haven,-0.00136017772519,mere,-0.000722671779344,simultaneously,-0.00101159995122,consulting,-0.00117175069404,valued,-0.00079724712768,bridge,-0.00100742393961,arthur,-0.00118189933646
supplement,-0.000954011072159,hunter,-0.000950336638206,doubt,-0.0010065397991,poll,-0.00136578840238,views,-0.000727377633282,result,-0.00101259405411,bears,-0.00117210466681,advancement,-0.000798116315849,innovative,-0.00100820021932,assurance,-0.00118280440603
agencies,-0.000955169389319,materials,-0.00095137375829,terrorists,-0.00100852643663,professors,-0.00136608843716,internships,-0.000728448247341,evaluated,-0.00101292788653,acquire,-0.00117232084079,transcripts,-0.00079811631585,gras,-0.00100839034355,seasons,-0.00118396983927
voluntary,-0.000955786213926,train,-0.000952446264243,eyes,-0.00101103251844,pin,-0.00136833433918,creator,-0.000730736034076,lasting,-0.00101612716019,taxation,-0.00117360581228,achieve,-0.000798419253967,mardi,-0.00100839034355,got,-0.00118408306211
verifying,-0.00095585052053,administrator,-0.00095395257437,battle,-0.00101308534735,earliest,-0.00137012076441,breaker,-0.000733032960402,views,-0.00101622056679,plate,-0.00117423065303,audrey,-0.000798440447277,silent,-0.0010093465507,investigative,-0.00118746304795
inference,-0.000956673797137,artist,-0.000954200936633,glory,-0.00101308534735,efficiently,-0.00137261533317,olson,-0.000733870814928,merry,-0.00101668750872,healthy,-0.00117609844213,expenses,-0.000799500544238,pd,-0.00100943458012,reps,-0.00118807084697
cancun,-0.000956915850398,kinds,-0.000954288968296,concession,-0.00101445081236,touch,-0.00137389678807,founder,-0.000734325560359,shipped,-0.00101730263195,china,-0.00117772163534,nyc,-0.000801023581981,provision,-0.00101057161783,fear,-0.00119189248037
basic,-0.000960296731822,dorothy,-0.000954303936562,creditors,-0.00101688114367,notebook,-0.00137647015825,inference,-0.000734393717645,utopia,-0.00101762725866,swap,-0.00117808360259,afraid,-0.000803850151142,relate,-0.00101081252281,tight,-0.0011919185429
relate,-0.000961361998037,cake,-0.00095546941369,alex,-0.00101783903406,compassion,-0.00137699816559,error,-0.000735438447777,uncertainty,-0.00102059000865,options,-0.00117961139452,gather,-0.000805260792777,docket,-0.00101147203927,burgers,-0.00119195452919
consequences,-0.000962874523163,fatal,-0.000956320175379,costa,-0.00101943577927,beautiful,-0.00137805640258,lab,-0.000735700896476,observe,-0.00102135378661,toyota,-0.00118001644703,finest,-0.000805411276685,mode,-0.00101296763197,dear,-0.00119248467786
combines,-0.000964070106084,flaw,-0.000956320175382,rica,-0.00101943577927,evidently,-0.00138023073283,brokerage,-0.000735975493082,tab,-0.00102156540009,upgraded,-0.0011825650624,cisco,-0.00080682714881,ave,-0.00101329809171,begun,-0.00119334213068
organizations,-0.000966209798348,sent,-0.000957547897531,conducted,-0.00102017765869,ocean,-0.00138064700588,valentine,-0.000739438839303,prosperity,-0.00102203821353,penn,-0.00118501590855,exploded,-0.00080724826708,writing,-0.00101344800568,ranked,-0.00119338893182
cooperate,-0.000966760087734,hunt,-0.000957989204958,powder,-0.00102105193197,travels,-0.00138103958951,kingdom,-0.00074236096137,implied,-0.0010228264295,spite,-0.00118559993243,teacher,-0.000807317308951,investigation,-0.00101520358594,classmates,-0.00119374487794
consultant,-0.000969977355225,findings,-0.000958597223275,trusted,-0.00102115319974,versions,-0.00138240365263,vehicles,-0.000742802813634,pressing,-0.00102346984272,fell,-0.00118683474272,risk,-0.000808224549061,clock,-0.00101851150394,straightforward,-0.0011951015758
framework,-0.000974494868213,rover,-0.000958702982585,labs,-0.0010212953539,culture,-0.00138241333796,eleanor,-0.000746791020348,classmates,-0.00102359378209,goin,-0.00118683474272,performing,-0.00080967003424,emerging,-0.00102266974982,campus,-0.00119577466024
turning,-0.000974874358375,moves,-0.000959326161567,sleep,-0.00102201828506,collector,-0.00138335693469,finds,-0.000749672910014,infringement,-0.00102746317887,fiber,-0.00118716765886,avalanche,-0.000809796706645,subscriber,-0.00102374225013,xii,-0.00119778969353
recently,-0.00097605986903,wins,-0.000962654918219,newly,-0.00102302986431,margins,-0.00138356542503,injured,-0.000753402081057,peterson,-0.00102746317887,monitors,-0.00118791149431,raises,-0.000811084525626,homework,-0.00102504994435,difficult,-0.00119910949447
constraints,-0.000976829668749,sarah,-0.000962721272403,roof,-0.0010231652802,sourcing,-0.00138476953388,melissa,-0.000754460781853,sweet,-0.00102856943841,remembered,-0.00118833092771,person,-0.000812561642382,consumer,-0.00102957243114,loyalty,-0.00119972791857
hunt,-0.000976982956883,men,-0.000964049866912,plastic,-0.00102345274982,valued,-0.00138666902543,consolidated,-0.00075478134786,dirty,-0.00102989829766,signed,-0.00118948284486,volunteers,-0.000812987697029,briefly,-0.00103147619085,chinese,-0.00120228570737
communicating,-0.000979139158406,excessive,-0.000966187118142,diane,-0.00102380039112,heaven,-0.00138706333881,volatility,-0.000755409254787,independence,-0.00103041809666,injection,-0.00119199520695,debit,-0.000813548383957,sourcing,-0.00103247023859,afford,-0.00120365249411
joins,-0.000979292464924,shawn,-0.000967464394526,legs,-0.0010252477983,sweden,-0.00138744297977,competitors,-0.000758965669229,evaluating,-0.00103152369901,regulator,-0.00119359552446,studying,-0.00081361916031,logic,-0.00103316428475,eleanor,-0.00120423317901
holmes,-0.000980156203509,chance,-0.000968004999913,hobbs,-0.00102625786412,carl,-0.00138955184468,metric,-0.000759476192925,fact,-0.0010345959979,artist,-0.00119387920804,drinking,-0.000813720442109,fundraising,-0.00103404122119,governmental,-0.00120442093594
proprietary,-0.000980768511487,checked,-0.000968109200266,figure,-0.00102665611612,fulfillment,-0.00138988920035,automatic,-0.000759697249957,litigation,-0.00103507839603,details,-0.00119411741879,occasions,-0.000815822308531,featured,-0.00103514614517,launching,-0.00120574146356
conceptual,-0.000982668256064,incentive,-0.000968373206306,elliott,-0.0010271850522,ruled,-0.00139060288012,lets,-0.000761380441304,heels,-0.00103640512658,mustang,-0.00119489247652,fwd,-0.000817502279859,conversion,-0.00103619168249,happens,-0.00120582245306
probabilities,-0.000982668256066,compressor,-0.000971977233363,cancun,-0.00103467570696,cst,-0.00139298013519,east,-0.00076188909651,reportedly,-0.00103664119002,entrepreneurs,-0.00120277361679,bet,-0.000818915788092,toy,-0.00103855673548,solely,-0.00120752002164
sender,-0.000982779190073,cynthia,-0.000973391742836,seek,-0.00103681334194,beck,-0.00139333952078,appalachian,-0.000762878778623,aside,-0.00103752518131,marc,-0.00120372020421,touch,-0.000820144467587,gore,-0.00103897186339,aside,-0.0012077510803
utilized,-0.000983919949262,cabin,-0.000974910543699,spring,-0.00103731741864,nights,-0.00139569204936,cbs,-0.000765665431072,creates,-0.00103771314266,tl,-0.00120726726436,myself,-0.000822587683569,enforcement,-0.00104017918075,thousand,-0.00120902268607
clothes,-0.00098482759706,welcoming,-0.000976544326902,leverage,-0.00103771956773,finally,-0.00139655542612,viewing,-0.000765806965828,prc,-0.00103822233978,balances,-0.00120776114407,extras,-0.000823695022772,bless,-0.00104052568393,sequence,-0.00121038134583
demonstrated,-0.000986013419351,chaos,-0.000976960503075,plaza,-0.00104247652342,apartment,-0.00139741289869,navigate,-0.000765806965828,beach,-0.0010392945736,exam,-0.00120799329635,faculties,-0.000824052735338,strategies,-0.00104062589978,crop,-0.00121076630684
designation,-0.000989723203671,shock,-0.000978403587065,warren,-0.00104385957151,theme,-0.001401136121,menus,-0.000765806965829,knee,-0.00103994723409,methane,-0.00120825172399,liberal,-0.000824052735339,fear,-0.00104075546525,prospective,-0.00121081076412
japan,-0.000989870540284,tactic,-0.00097893872517,pack,-0.00104405400223,letters,-0.00140232769736,payday,-0.00076580696583,pd,-0.00104146136314,answer,-0.00121080545498,schools,-0.00082405273534,raise,-0.00104095115416,achievements,-0.00121103565579
controversy,-0.00099078564023,amt,-0.000980470912712,publications,-0.00104576151756,supplement,-0.00140241310666,recordings,-0.000768821803869,extract,-0.0010418926097,favors,-0.00121117257367,tuner,-0.000824988079622,defining,-0.0010417931056,bible,-0.00121560049788
believes,-0.000991477895695,conceptual,-0.000980703773433,regularly,-0.00104595611436,waived,-0.0014030314696,adequate,-0.000772416596868,healthy,-0.00104341789694,versus,-0.00121209025217,diagnosed,-0.00082791943224,blown,-0.00104297769371,yer,-0.00121778525101
renewal,-0.000991744129882,probabilities,-0.000980703773435,fielding,-0.00104619065453,witness,-0.00140557207316,filed,-0.000773171093578,generators,-0.00104479996849,slow,-0.00121211026729,award,-0.000828223677666,forces,-0.00104314496868,vegas,-0.00121972052232
lady,-0.000991969025029,eyes,-0.000982622612602,mind,-0.00104732748716,faster,-0.00140702064221,kiosk,-0.000776107840968,thomson,-0.00104564828208,mix,-0.00121300633915,cheryl,-0.000828457042374,rogers,-0.00104399287003,timetable,-0.00122071672057
preserving,-0.000992300076279,jenkins,-0.000983393870072,tv,-0.00104928189372,preserve,-0.00140713998132,reduce,-0.000776431164504,concentrate,-0.0010456650012,ee,-0.00121559609518,nfl,-0.000828904069673,guaranteed,-0.00104452061201,aircraft,-0.00122212521207
module,-0.000992302174056,teaching,-0.000983696991113,publish,-0.00104930582721,grassroots,-0.00140875151621,reserve,-0.000776813757296,methane,-0.00104619063967,stuart,-0.00122182962487,actively,-0.000829357881681,delta,-0.00104517489399,ny,-0.0012224664351
legitimate,-0.000993662826769,pond,-0.00098381975606,newer,-0.00105011044836,methane,-0.00140985140374,threats,-0.000778139724117,crop,-0.00105034439854,ppl,-0.0012219391975,tired,-0.000831180858739,visited,-0.00104592628024,committee,-0.00122466385506
compromise,-0.000996564890354,crystal,-0.000985724228461,npr,-0.00105274712969,johnson,-0.00141149403358,affected,-0.000780663258459,refundable,-0.00105134829607,desserts,-0.00122368951502,privilege,-0.000832379025857,heidi,-0.00104961838486,way,-0.00122623784512
comply,-0.00100027095031,toyota,-0.000986051379385,fantastic,-0.00105533277932,sends,-0.00141559643599,complaint,-0.000785710866347,liquids,-0.00105402883338,lived,-0.00122535535279,deductions,-0.00083405603069,register,-0.00105017744547,ought,-0.00122629413596
doctor,-0.0010020580426,convert,-0.000986300065176,arnold,-0.0010554287392,caught,-0.00141807905253,stereo,-0.000789704766127,reluctant,-0.00105430232364,nasty,-0.00122535535279,biased,-0.000837485747734,kentucky,-0.00105039712385,conservation,-0.00122641316027
kimberly,-0.00100520326565,richmond,-0.000988110580908,tunes,-0.00105897437213,yeah,-0.00141833818081,signals,-0.000790665622527,alternatively,-0.00105474051342,nerves,-0.00122535535279,feast,-0.000837803850923,coping,-0.00105075470194,roads,-0.00122665735567
exploring,-0.00100640949565,woods,-0.000994746943723,moon,-0.00105897437213,display,-0.00141889244805,investigating,-0.0007910355981,trusted,-0.0010559993279,http,-0.00122546007619,approaching,-0.000839727234799,mcafee,-0.00105155476158,legitimate,-0.00122679082113
persons,-0.0010074965066,engage,-0.000996063885987,winding,-0.00105897437214,tonight,-0.00142139749706,cds,-0.000791822383852,merely,-0.00105804755585,picking,-0.00122902180305,duties,-0.000839865740493,sc,-0.00105217156189,caught,-0.00122757046178
abilities,-0.00100855372102,incentives,-0.000996177669777,cats,-0.00105897437214,bruce,-0.001421512097,crow,-0.000792058228633,prospect,-0.00105881983078,politics,-0.00123206846777,edits,-0.000839898021668,winning,-0.00105232243997,lining,-0.00123222116045
acre,-0.00100980175323,homework,-0.000996720252937,police,-0.00105897437214,writers,-0.00143242375183,kenneth,-0.000793457585567,searchable,-0.00105890843804,governmental,-0.00123232897866,instructions,-0.000840201726453,successful,-0.00105375325748,prize,-0.00123229227522
choices,-0.00101143804634,gore,-0.000997369247975,stray,-0.00105897437214,mph,-0.00143306833482,sullivan,-0.000795092632556,battle,-0.00106055117829,marketplace,-0.00123303977811,jenkins,-0.00084228147201,download,-0.00105463853242,overload,-0.00123361878368
debra,-0.00101426176169,chad,-0.000998680602949,sting,-0.00105897437214,km,-0.00143306833482,subscriptions,-0.000795139801983,glory,-0.0010605511783,unauthorized,-0.00123416999232,faculty,-0.000844151865915,stayed,-0.00105573429662,noun,-0.00123361878368
relying,-0.00101455834124,bare,-0.000999022281533,photo,-0.00106011812357,bermuda,-0.00143306833482,pavement,-0.000796789258012,implications,-0.00106314772952,prospective,-0.00123529380364,liquor,-0.000845186310318,installed,-0.00105638533615,gaps,-0.00124085483413
entrance,-0.00101682663722,residential,-0.0010000010643,george,-0.00106179497637,bahamas,-0.00143535868475,contractor,-0.000796789258013,suspected,-0.00106395736512,bud,-0.00123553649921,shortly,-0.000845248318787,damage,-0.00105693860952,llp,-0.00124725678909
operated,-0.00101696306017,lin,-0.00100148209388,framework,-0.0010635959524,tuition,-0.00144262269666,chan,-0.000796789258013,solutions,-0.00106744236213,stud,-0.00123553649921,docs,-0.000846947008995,brand,-0.00105700664132,oklahoma,-0.00124975550898
helps,-0.00101709390014,marked,-0.00100354106473,jb,-0.00106375748145,cards,-0.00144533496045,advertisement,-0.000801988380641,camera,-0.0010682059353,shaun,-0.00123553649921,lucky,-0.000847171123016,plaza,-0.00105777663942,personally,-0.00125411602469
frame,-0.00101746942345,relate,-0.00100461791443,italian,-0.00106710385764,assuming,-0.00144577976622,cooperate,-0.00080287282332,andrew,-0.00107047459832,electrical,-0.00123952224295,diligence,-0.000848545128302,movie,-0.00105920533831,illinois,-0.00125442174424
formulate,-0.00101989361426,pages,-0.00100639609601,existence,-0.00106807464269,gerald,-0.00144744508457,practical,-0.000803521355893,enjoyable,-0.00107113272938,platform,-0.00124012979218,demonstrations,-0.000848820130822,examples,-0.00106061700251,staying,-0.00125478612357
generators,-0.00102098920289,cut,-0.0010078186084,wise,-0.00106995930939,carol,-0.00144807266274,reflecting,-0.000803612814445,convert,-0.00107145780651,rob,-0.00124148159126,heaven,-0.000849321670788,concepts,-0.00106083361546,julie,-0.00125548804404
