name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hunter,-0.00157754265829,sharing,-0.00169472227571,direct,-0.00163868638824,tee,-0.00173262981074,consent,-0.00183019634618,merely,-0.00149471874402,cycle,-0.0014884944689,personnel,-0.000902167804222,redmond,-0.00165444493423,innovative,-0.00153774892495
donation,-0.00157825174699,elegance,-0.00169497701208,getaways,-0.00163905806147,consequently,-0.00173671647163,discrimination,-0.0018309764244,peggy,-0.00149497152049,subsequent,-0.00148859619403,okay,-0.000903596504699,tennessee,-0.00165665417396,regularly,-0.00153789221811
nick,-0.00158075084514,objection,-0.00169907065214,land,-0.00164520960231,methane,-0.00173750820988,cleveland,-0.00183226209164,lender,-0.0014964316446,explosive,-0.00148874339027,concerning,-0.000903848104164,harassment,-0.00165917709514,venture,-0.00154142379151
screens,-0.00158094058174,silent,-0.00169912956931,investments,-0.00164786721654,sponsor,-0.00173794276055,spp,-0.00183371578124,shelley,-0.00150491556364,leverage,-0.00149142521669,v,-0.000906626231773,pledge,-0.0016637820394,meal,-0.00154177123772
round,-0.00158184152992,reaches,-0.00170400820287,qaeda,-0.00165026727647,apparently,-0.00173852892821,confidentiality,-0.00183554599254,infection,-0.00150566638556,andy,-0.00149340171311,nick,-0.000907352908875,vince,-0.00166630930072,messaging,-0.00154203020483
everyday,-0.00158468208189,inn,-0.0017094974618,practical,-0.00165207375276,sun,-0.00174040455838,usually,-0.00183657624577,outlined,-0.00150599725696,stephanie,-0.00149521761592,blow,-0.000910347185544,restructuring,-0.00166663142893,threat,-0.00154245837992
rotation,-0.00158845235729,mona,-0.00171057321233,connection,-0.00165260906242,undergraduate,-0.00174042824251,withdrawal,-0.00183706350338,broker,-0.00150617338627,girlfriend,-0.00149748970458,filing,-0.000910473988714,atlanta,-0.00166745236519,server,-0.00154370520265
existence,-0.00158913165477,meaning,-0.00171395363798,blow,-0.00165331745512,safety,-0.00174130568371,ship,-0.0018371444635,giant,-0.00151052495363,judgment,-0.00150020844119,provision,-0.000911952705915,maryland,-0.00166906557672,conservation,-0.00154393593116
complicated,-0.00158972871974,arial,-0.00171566537997,indexes,-0.0016537536349,nap,-0.00174198876591,product,-0.00183808349361,marked,-0.00151094062656,river,-0.00150175497038,normal,-0.000913565594309,takes,-0.00167094976691,shift,-0.00154496808493
gaps,-0.0015908052217,valid,-0.00171788771346,movies,-0.00165409822836,sites,-0.00174322482788,fedex,-0.00184022320471,truly,-0.00151161394506,facts,-0.00150179142943,luncheon,-0.000913828814454,juniper,-0.00167327770501,award,-0.00154816745315
channels,-0.00159085785682,tuner,-0.0017201549299,transport,-0.00165702755598,horton,-0.00174628077918,attendees,-0.0018410460524,marty,-0.00151567745926,ann,-0.00150521152118,relationship,-0.000915877998249,remains,-0.00167614520502,calculated,-0.00154845533167
links,-0.00159136680527,flights,-0.00172629735536,european,-0.0016577730201,quality,-0.00174686464103,hired,-0.0018423928145,closer,-0.00151651160807,implications,-0.00150730302721,monday,-0.000917034899504,telling,-0.0016777379981,department,-0.00154952622124
prospective,-0.00159236439861,argued,-0.0017269703144,km,-0.00166238889797,wiley,-0.00175124765475,guarantee,-0.00184445814483,advancement,-0.00151732855214,determination,-0.00150813098519,signature,-0.000923266348252,resolutions,-0.00168071505934,tone,-0.00155691919593
cbs,-0.00159482560384,unauthorized,-0.00173071764926,mph,-0.00166238889804,cooperation,-0.00175211443015,virtual,-0.00184458607525,transcripts,-0.00151732855249,lanes,-0.00151056689707,approaching,-0.000924921301517,job,-0.00168102147073,na,-0.00155803105035
consolidation,-0.00159591611493,evan,-0.00173137969462,bermuda,-0.00166238889817,stand,-0.00175356730354,winners,-0.00184656699793,enthusiastic,-0.00151816469095,aggregate,-0.00151069524413,payroll,-0.000925112089732,faculty,-0.00168156153634,complaint,-0.00155850217709
pentagon,-0.00160063231762,declarations,-0.0017321733892,acquisition,-0.00166284726836,parliament,-0.00175417407344,caribbean,-0.00184716554548,walter,-0.0015239302712,arbitration,-0.00151110852955,cyber,-0.000926575125688,representing,-0.00168169832152,bonds,-0.00156327478263
encounter,-0.0016007774691,netscape,-0.00173225600755,tools,-0.00166325740323,peter,-0.0017552535611,larry,-0.00184762473144,rover,-0.00152793221025,caroline,-0.00151263183515,fall,-0.000927792148113,congratulations,-0.00168460390102,spending,-0.00156376058153
lotus,-0.00160148594163,pools,-0.00173522177331,metals,-0.00166664035404,productive,-0.0017569958173,jay,-0.00184882027187,encrypted,-0.00152939075039,consensus,-0.00151620338555,opened,-0.000928382171711,plenty,-0.00168579253721,age,-0.00156541868218
green,-0.00160156850661,synthetic,-0.00173834347291,estimated,-0.00167285321617,prc,-0.00175802032302,o,-0.00184987618481,shortages,-0.0015312231674,shareholder,-0.00151634228073,lorraine,-0.000928958996959,unprecedented,-0.0016864715995,latest,-0.0015660321874
la,-0.00160177845432,carriers,-0.00174092250408,crane,-0.00167499247488,italy,-0.00175886528638,sheraton,-0.00185213634714,switching,-0.00153374397136,montreal,-0.00151783005746,dollar,-0.000929123338514,loyalty,-0.0016909093161,bills,-0.00156694285599
continually,-0.00160222456802,tribune,-0.0017437488311,bond,-0.0016751862581,losses,-0.00175951015265,westin,-0.00185213634721,voltage,-0.00153416023305,gras,-0.00151920782001,lee,-0.000932549910936,rom,-0.00169260963414,national,-0.00156737847685
throw,-0.00160227167183,kidding,-0.0017442989127,database,-0.0016753631793,aol,-0.00176208107717,mitch,-0.00185414846232,gaps,-0.00153826338679,mardi,-0.00151920782003,carol,-0.00093257366764,bandwidth,-0.00169310771082,ground,-0.00156815389549
worth,-0.00160757933035,drinking,-0.00174651273388,dominion,-0.00167545165383,patrick,-0.00176287059595,ted,-0.00185887890488,relationships,-0.00153830233482,ast,-0.00152056239974,executing,-0.000936717970224,alma,-0.00169326948601,advisory,-0.00156960083437
banks,-0.00161045063867,liquor,-0.00174816182104,stewart,-0.00167570631828,agencies,-0.00176980740359,deleted,-0.0018645502823,briefly,-0.00154045305473,petition,-0.0015208268208,ok,-0.000938296783336,katie,-0.00169734477064,duty,-0.00157124437561
latin,-0.00161791875899,oct,-0.00175496075434,americas,-0.00167815850727,staying,-0.00177119559478,suspend,-0.00186457445298,grasp,-0.0015429883695,bay,-0.00152199498583,vendors,-0.000938659185115,wisdom,-0.00169755923516,conversations,-0.00157217218601
java,-0.00161928019615,flat,-0.00175530039597,feedback,-0.00167894096922,valentine,-0.00177225302629,pro,-0.00186573443302,newly,-0.00154315131825,owners,-0.00152206859183,delay,-0.000938925199926,holidays,-0.00169903504442,congressional,-0.00157682514311
ranked,-0.00162103109474,techniques,-0.00175933675562,accessing,-0.00168384079235,rebecca,-0.00177248624939,taxes,-0.00186736082654,complex,-0.00154409606482,travelocity,-0.00152261171127,instructions,-0.000940072722315,jackson,-0.00171059288478,announced,-0.00157985886323
conferences,-0.00162132740648,apache,-0.00176191310504,lobby,-0.00168537287604,authorizing,-0.00177289395674,movement,-0.00186744133463,enterprise,-0.00154588877622,lien,-0.00152280480529,worth,-0.000940074785387,fantastic,-0.00171794370454,asheville,-0.00158458156739
brad,-0.00162287990459,reboot,-0.00177001269876,subscribers,-0.00168678145864,passing,-0.00177597228058,ban,-0.00186835633325,bigger,-0.00154627185182,warmer,-0.00152722464618,airline,-0.000941063390818,focusing,-0.00172260186432,respective,-0.00158493166706
adults,-0.00162400095273,statements,-0.00177625454645,respectively,-0.00169178451432,movies,-0.00177957868199,payments,-0.00187214409494,completed,-0.00154664775801,pictures,-0.00152760228185,factor,-0.000941140981426,dodge,-0.00172383248552,sentence,-0.00158562635294
ptr,-0.0016246654452,pentagon,-0.00178143045543,operational,-0.00169571579274,possibly,-0.00178652871265,chosen,-0.00187956168194,citizenship,-0.00155365686742,meal,-0.00152985642167,salad,-0.000941535988347,mustang,-0.0017243178921,wyoming,-0.00158716881136
viola,-0.00162668045481,suspected,-0.0017815895828,nina,-0.00169590148804,probe,-0.00178666593086,withheld,-0.00188384781416,responsible,-0.00155403074784,saudi,-0.00153572071635,drop,-0.000941814408427,concepts,-0.00172524843009,recorded,-0.00158838899357
convenience,-0.00162871911697,dig,-0.00178443949147,evaluate,-0.00169636364932,expectations,-0.00178691177344,secondary,-0.00188491627419,phrase,-0.00155411437078,suffered,-0.00153618892921,prepared,-0.000942325149858,arrival,-0.00172563147951,plant,-0.00159097680154
destroy,-0.00162909622947,space,-0.00178444048304,eds,-0.00169689294609,symphony,-0.00179253824236,diamond,-0.00188495186746,indication,-0.0015568738498,upstream,-0.00153711678365,negative,-0.000943338673749,joining,-0.00172729376568,fast,-0.00159267090299
saturday,-0.001629204473,karl,-0.00178588530668,army,-0.00169929854062,enjoying,-0.00179357687472,telephone,-0.00188498088982,covered,-0.0015587724001,gave,-0.0015405279047,confirmed,-0.000943392607361,proud,-0.00172921045346,measures,-0.00159354539403
harvey,-0.0016302262449,forever,-0.00178938891357,bonds,-0.00170041391807,woes,-0.00179477552166,stereo,-0.00188600835069,policies,-0.00155903647263,lou,-0.0015411702592,mention,-0.000943577102021,fly,-0.00173417780061,defendants,-0.00159948011043
candidate,-0.00163307862447,ii,-0.00178953210126,certification,-0.00170452426006,nuclear,-0.00179534237093,submission,-0.00188637540645,plate,-0.00156478961001,gavin,-0.00154204440114,pursuant,-0.000943845795912,announcing,-0.00173534876878,superior,-0.0015999766411
explosive,-0.00163347950406,congress,-0.00179312232017,aurora,-0.00170599141421,evaluation,-0.00179701732915,locker,-0.00190037355789,expertise,-0.00157055820023,execute,-0.00154648340903,travels,-0.000944022013529,doctor,-0.00174160490783,station,-0.00160496980581
faster,-0.0016337613343,jury,-0.0017949265375,rsvp,-0.00170800107699,nora,-0.00179994047482,benefits,-0.00190177395191,breaks,-0.00157079522065,intern,-0.00154674672832,sold,-0.000945702377015,stayed,-0.00174679308918,default,-0.00161169899468
sean,-0.00163390447973,checking,-0.00179873794682,onsite,-0.0017100943104,tour,-0.00180101599322,appalachian,-0.00190444409969,handling,-0.00157255098974,bentley,-0.00154865142726,rating,-0.000946227477778,went,-0.00174718926191,exempt,-0.00161246066929
muscle,-0.00163476272912,gabriel,-0.00179876357245,anchorage,-0.00171235409197,reveal,-0.00180108823448,loyalty,-0.00190583711556,declaration,-0.00157366270141,withheld,-0.00154874945877,beach,-0.000946725545355,upstream,-0.00174748339628,corner,-0.00161329974154
upgraded,-0.00163652814923,wiley,-0.00179976551965,midnight,-0.00171406221423,fx,-0.00180163003864,airways,-0.00190627602273,lack,-0.00158045858132,drafting,-0.00155082929529,requirements,-0.000947067931125,salomon,-0.00174778345189,decisions,-0.00161503211038
xpress,-0.00163720135947,blank,-0.00180019719589,quantities,-0.00171567688197,individuals,-0.00180297684116,delivering,-0.00190662487438,ge,-0.00158078395907,diseases,-0.00155392826667,fortune,-0.000948012451273,australia,-0.00175048169326,operations,-0.00161783447644
jean,-0.00163827555403,meter,-0.00180855384531,broadcast,-0.0017161438428,incredibly,-0.00180438064009,discussion,-0.00190888256894,quantum,-0.00158213384772,limitations,-0.00155807320623,forgotten,-0.000950108775334,declining,-0.00175179747168,emily,-0.0016213747816
sandy,-0.00163879684125,collapse,-0.00181222824245,sell,-0.00171666767572,indemnity,-0.00180665131662,stan,-0.0019090011384,sufficiently,-0.00158396260796,bit,-0.0015581555859,lease,-0.000951232623805,opponents,-0.00175284823602,section,-0.00162466653789
versions,-0.00163979833299,carnival,-0.00181424610829,termination,-0.00171854169192,engineers,-0.00180674872243,planning,-0.00190924646247,county,-0.00158470057306,plays,-0.00156103855049,increased,-0.000952370301099,economists,-0.00175421233379,contribute,-0.00162472392445
career,-0.00164222640605,burn,-0.00181544982116,bidding,-0.00172647445967,ct,-0.00180790022695,absence,-0.0019099016933,growing,-0.00158495503694,allied,-0.00156402147529,bridge,-0.000953632602924,airline,-0.0017547005767,competition,-0.00162513410189
begun,-0.00164532168572,quad,-0.00181649470983,cnn,-0.00172690807953,leaders,-0.00181066378438,andrea,-0.00191432478066,smooth,-0.0015850711976,inverse,-0.00156444154836,obtain,-0.000953704033096,govt,-0.00175825452734,designed,-0.0016253005755
indexed,-0.00164674894874,patients,-0.00181970425028,amendment,-0.00173176809404,conversation,-0.00181144329403,companion,-0.00191581358046,arrow,-0.00158509060208,recognize,-0.0015661764588,consumers,-0.000954225096559,funding,-0.00175983498578,attempt,-0.00162690151054
tied,-0.00164980203531,shot,-0.00182013816049,solution,-0.00173309664718,medical,-0.00181487250529,negotiated,-0.00191778761735,desire,-0.00158829788454,se,-0.00156794342596,success,-0.000955103303677,approached,-0.00176317008291,hunter,-0.00162902931861
lumber,-0.00165178652425,hunter,-0.00182567687006,vip,-0.0017342605773,hotels,-0.00181966776956,fe,-0.0019181268478,dealt,-0.00158941833012,wade,-0.00156920207159,happen,-0.000955453958649,leader,-0.00176404263025,strictly,-0.00163353055408
rapid,-0.00165227176065,oklahoma,-0.00182900815794,bs,-0.00173736315959,mann,-0.00182418791739,bearing,-0.00191899069396,figures,-0.00159199224423,forwarded,-0.00156955659184,jane,-0.000958174122896,poland,-0.00176445979705,revenues,-0.00163508814748
sullivan,-0.00165524245089,recording,-0.00183036386667,entity,-0.0017450814744,treasurer,-0.00182544781637,edge,-0.00192139726897,schemes,-0.00159834540599,rose,-0.00157101370905,responded,-0.000958902556481,agents,-0.00177118101699,evaluation,-0.00163536752722
indicators,-0.00165880692952,funny,-0.00183296042583,katy,-0.00175212922911,wedding,-0.00182663429719,privileged,-0.00192411107684,nox,-0.00159955417245,relative,-0.00157414969709,surgery,-0.000960209353888,honda,-0.00177179123225,merger,-0.00163668686858
newsletters,-0.00165906519721,foods,-0.00183452200154,participants,-0.00175244812951,sage,-0.00182783673544,penalty,-0.00193018059314,accuracy,-0.00160249416661,beans,-0.00157965651791,meet,-0.000961585827957,nina,-0.00177211604612,brief,-0.00163694761318
god,-0.00166886010094,spirits,-0.0018345220017,remaining,-0.00175391564443,owner,-0.0018288224773,ut,-0.00193038250262,briefing,-0.00160360144869,fw,-0.00158119076425,santo,-0.000961710146498,solve,-0.00177505830772,random,-0.00163816761414
automated,-0.00167009782408,chronicle,-0.00183495179422,woodlands,-0.00175406729069,viewed,-0.00183246109145,virginia,-0.00193361506081,context,-0.00160553738251,rotation,-0.00158212124723,clean,-0.000962126984875,adequate,-0.0017779106784,dollar,-0.00164003895759
mysql,-0.00167138323578,joan,-0.00184167717454,issuance,-0.00175970385274,toll,-0.00183353227749,clarification,-0.00193468898037,lumber,-0.00161004930175,useful,-0.00158302617754,donations,-0.000963079910239,travels,-0.00178024908932,growing,-0.00164120510051
respond,-0.00167314030207,told,-0.001843596981,rapid,-0.00176010508619,premier,-0.00183496193286,prints,-0.00194060945837,accounting,-0.00161340310746,millions,-0.00158828371055,felt,-0.000963397894396,flights,-0.00178262751929,retention,-0.00164291238
jackie,-0.00167470814115,clinton,-0.00184467815528,english,-0.00176013990641,community,-0.00183851837805,grab,-0.00194349212873,emerging,-0.00161596679829,assessment,-0.0015895173681,pools,-0.000964762869596,ass,-0.00178363306694,rock,-0.00164321525042
transfers,-0.00167533126788,santo,-0.00184488601152,paste,-0.0017664082552,rsvp,-0.00184462550185,soft,-0.00194850803787,jordan,-0.0016173591723,senators,-0.00159147278567,don,-0.000964868497284,reveals,-0.00178577836333,additionally,-0.00164674569941
hits,-0.001678848353,tired,-0.00184772904909,cd,-0.00176693561268,cabinet,-0.00184690811316,prepaid,-0.0019506702371,welcomed,-0.00161804494735,brazil,-0.00159184480505,disclosure,-0.000965622748829,emergency,-0.00178653280906,desktop,-0.00164754169226
toilet,-0.00167936641151,occasions,-0.00184949610519,equity,-0.00176748694951,solutions,-0.00185177616726,reboot,-0.0019511742054,undertake,-0.00161967934979,bahamas,-0.00159311208363,accounts,-0.000968735751042,english,-0.0017870320992,generate,-0.00165110085167
dunn,-0.00168113622333,biggest,-0.00185746201853,sandy,-0.0017691843355,clients,-0.00185371462553,managers,-0.00195195341188,revisions,-0.00162121167494,tim,-0.00159342769407,suggest,-0.000968737023911,properly,-0.00179242089515,prohibited,-0.00165234903682
