name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hey,-0.0028789148294,indicating,-0.00332105521538,suzanne,-0.00375920432941,enjoying,-0.00330613329003,refers,-0.0029852778895,andrea,-0.00365053007316,nick,-0.00275611379973,circulated,-0.00372881946138,walk,-0.00172861547426,intel,-0.00344181695897
participate,-0.00289701777865,sip,-0.00332177127894,french,-0.00376568695523,knows,-0.00330699488291,tds,-0.00298622384464,year,-0.00365147621801,sit,-0.00276457950902,saved,-0.00373335935076,diamond,-0.00173286086951,symphony,-0.00344963180564
economy,-0.0029005658433,task,-0.00333639341235,body,-0.00377233560104,considering,-0.00330787201835,drive,-0.00301105058154,carol,-0.00366117018305,equal,-0.00276633555361,acceptable,-0.00375269446561,percent,-0.00174027711537,highly,-0.00346161448398
track,-0.00290693449308,include,-0.00333818142158,reunion,-0.00378312004808,authority,-0.00331191776408,receipt,-0.00301694190795,hair,-0.00366628668896,finally,-0.00277649177243,listed,-0.0037551357541,haas,-0.00174446676435,profitable,-0.00346225952609
excellent,-0.00290981965661,brief,-0.00334099405879,rock,-0.00378572855436,attention,-0.00332965515714,excited,-0.00301835956062,anderson,-0.00367689766962,pledge,-0.00278263508945,collect,-0.00378947351705,election,-0.00174460102484,bad,-0.00348750688219
hate,-0.00291166468909,briefly,-0.00335375522337,delivered,-0.00378579069853,gang,-0.00333603385583,entry,-0.00303472794827,agreement,-0.00368430906701,purchases,-0.00278350910711,contains,-0.00380959256116,guys,-0.00174640382416,aol,-0.00355550567574
larry,-0.00291225528905,global,-0.00335432494608,matt,-0.0037885319369,introduced,-0.00335938128652,properly,-0.00303556921078,lost,-0.0036861035318,running,-0.00278389807427,metro,-0.00381138432321,discussed,-0.00174772362418,diabetes,-0.00356450606882
cold,-0.00291277911286,signature,-0.00337481481049,color,-0.00378935546009,super,-0.00337739677329,settlements,-0.00304101858834,informed,-0.0036863619088,recruiting,-0.00278442283334,significant,-0.0038124661089,general,-0.0017498401366,english,-0.00356575911926
deadline,-0.00292300376514,transport,-0.00337582548556,northwest,-0.00382039797332,western,-0.00338624425813,yes,-0.00304448016326,annual,-0.00369055917245,build,-0.0027853857743,filed,-0.00381455200442,planning,-0.00175036789632,promotions,-0.00359901551198
definition,-0.00293342653385,cp,-0.00338430688697,vote,-0.00383386742376,thinks,-0.00339780960605,exciting,-0.00304636976842,hits,-0.00369396935573,senate,-0.00279685933814,confirmation,-0.00382014673754,dave,-0.00175079008552,incredible,-0.00360692494924
compensation,-0.00293777746888,burns,-0.00339001303507,web,-0.00385084642247,finish,-0.00340214265294,kim,-0.00304695006596,pep,-0.00370142696504,conservation,-0.00282191722449,announce,-0.00382413519346,average,-0.00175605164655,operations,-0.00361788896625
requirements,-0.00294034588816,court,-0.00339485164983,invoices,-0.00386679136903,girls,-0.00341142410343,fit,-0.00304937179717,law,-0.00370861986758,clinic,-0.00282252730741,vice,-0.0038274792994,ect,-0.00176612743629,venture,-0.0036197911511
prices,-0.00294366212965,directors,-0.00339581902701,philadelphia,-0.00386810895593,bridge,-0.00342436867902,privileged,-0.00306100677124,return,-0.00371282316082,cancel,-0.00282625191224,sheet,-0.0038347131514,paid,-0.00177108083149,corp,-0.00363331201711
black,-0.0029466234073,baseline,-0.00340547244955,sip,-0.00387292183393,votes,-0.00342482522683,margin,-0.00306703937671,thought,-0.00372628277652,looking,-0.00283030753017,receive,-0.00383930040513,says,-0.0017748112803,ak,-0.00363860800703
define,-0.00295783768751,coordination,-0.00342273073658,garage,-0.00387914064378,v,-0.00343126680917,commercial,-0.0030715786284,sounds,-0.00374095641617,payments,-0.00285516270847,eastern,-0.0038562858425,invoice,-0.00178299028083,airways,-0.00365908157891
division,-0.00296589408156,dow,-0.00342784952647,automatically,-0.00388391756841,fortune,-0.00344092571897,draft,-0.00310517446698,cd,-0.00374733204255,brown,-0.00285793669798,wholesale,-0.00386402223643,alamo,-0.00179234097982,stats,-0.00367647765108
orders,-0.00298021323322,implement,-0.00342903046824,beer,-0.00389144581266,ideas,-0.00345283015388,old,-0.00310980938227,comfortable,-0.00375370868791,vision,-0.00287748529622,advisory,-0.00386808324453,weather,-0.00179610801483,destinations,-0.00368145116647
miss,-0.00299165045272,flagstaff,-0.00345903750279,button,-0.0039089724119,citizens,-0.00346175580964,recipient,-0.00311555748343,rc,-0.00376680988221,glendale,-0.00288049651956,financing,-0.0038707129689,sally,-0.00181251716846,average,-0.00369872996535
administration,-0.00299524229171,refund,-0.00346652417983,table,-0.00391269171453,christine,-0.00348520742243,thanksgiving,-0.00311655920264,suggest,-0.00379042450785,golden,-0.00288801847726,eb,-0.00395355383892,deadline,-0.00182341478696,cable,-0.00370467126508
offer,-0.00299635193841,assets,-0.00347241139999,giving,-0.00391484140936,face,-0.00349200910315,invoice,-0.0031222099349,contact,-0.00379401519711,passed,-0.00289046824701,sessions,-0.00395376294367,written,-0.00182676723731,shows,-0.00371036416347
est,-0.0029991543373,connection,-0.00347729390033,road,-0.00392609050947,washington,-0.00349449445618,dan,-0.00312254678992,student,-0.00379648229728,ou,-0.00290816610731,airways,-0.00399304126385,different,-0.00183858548888,movie,-0.00373141842199
leadership,-0.00300314172573,revenues,-0.00349314492128,clean,-0.00393777601089,wood,-0.00349660603228,responses,-0.00315865902222,recruiting,-0.00379789914998,size,-0.00291151338607,innovative,-0.00401559036835,transactions,-0.00183994215375,candidates,-0.00375272791128
requirement,-0.00300619990796,carolyn,-0.00350734848038,gerald,-0.00394346152998,man,-0.00350899710211,mike,-0.00318239029942,responsibilities,-0.00380295532592,sale,-0.00291420019192,implement,-0.00403795046786,joe,-0.00184362717736,profit,-0.00377130774481
career,-0.00300845038566,electoral,-0.00352145781402,paid,-0.00395033824837,folks,-0.00351568286254,elizabeth,-0.00320610601484,important,-0.00381080915018,ordered,-0.00291546155964,collateral,-0.00404626765346,fri,-0.00184801185808,sunday,-0.00377174729435
value,-0.00302615898639,jurisdiction,-0.00353852405701,flowers,-0.00395746446391,hold,-0.00352724700187,microsoft,-0.00320634691868,lease,-0.00382640591844,asking,-0.00292082062935,agents,-0.00405378133158,reservations,-0.00186163192096,shares,-0.0037861812773
structure,-0.00303042273037,clearing,-0.00354255740145,generation,-0.00396006579771,approach,-0.0035376594159,kevin,-0.00320636738188,enrollment,-0.0038347400842,lots,-0.00292114912016,cash,-0.00405594403354,august,-0.00186993280896,investors,-0.00381791281969
built,-0.00304616753009,approved,-0.00355328981971,york,-0.00397891485881,president,-0.00355388680084,complaint,-0.00320775092229,vacation,-0.00384069140404,random,-0.00292274055661,programs,-0.00406039636499,michael,-0.00187045314637,inside,-0.00382750523635
facilities,-0.00305376640303,ed,-0.00355428029778,mean,-0.00401527801401,keith,-0.00358609583867,book,-0.00321050023705,international,-0.00386568647137,thinking,-0.00292823187156,information,-0.00407163625993,locations,-0.00187264322955,subscriber,-0.00384214325689
ability,-0.00305405657581,positions,-0.00355884992059,james,-0.00402664271694,mom,-0.00360532941951,suggested,-0.00321622900986,units,-0.00386669144293,accounting,-0.0029327925633,wall,-0.00408101024854,related,-0.00188310223454,catch,-0.00385167775885
rule,-0.00306193165226,use,-0.00356312083314,drive,-0.00408706765545,greg,-0.00362108756013,logistics,-0.00321742388177,wyoming,-0.00387926154762,knight,-0.00294329275411,limited,-0.00409974934597,idea,-0.00188334333698,associates,-0.00387760126694
blue,-0.00306295548442,customer,-0.00359242563424,child,-0.00409748182957,phase,-0.00363303718483,cd,-0.00321841436501,joe,-0.0038834081109,groups,-0.00295969080475,activities,-0.00410461592504,instructions,-0.00188536752808,garage,-0.00388799957633
portal,-0.00308024707825,ancillary,-0.00361385266616,message,-0.00410116784273,community,-0.0036570845659,folks,-0.00323573263654,league,-0.00388570560419,preliminary,-0.00296899016018,teams,-0.00413699888316,basis,-0.00189106920552,favorite,-0.00392972931481
past,-0.00308205651371,kevin,-0.00361525681781,request,-0.00411681244895,profits,-0.00367141848981,regard,-0.00325328449216,watch,-0.00389968316748,arrange,-0.0029722459883,procedures,-0.00414186529158,names,-0.00189277036494,cds,-0.00395877017984
southern,-0.00308205875972,directions,-0.00363074404517,wrote,-0.00412195035532,build,-0.00367371623262,nom,-0.00325941625466,dell,-0.00393043063003,andrea,-0.00298090630347,consistent,-0.00419784333082,orders,-0.00190592736227,leather,-0.00395884702933
league,-0.00308465000911,addressed,-0.0036331066446,check,-0.00413818889862,regulatory,-0.00370404273179,london,-0.00326259586466,payable,-0.00394342990951,got,-0.00299265288626,indicated,-0.00425216287692,afternoon,-0.0019060326436,fast,-0.0039718048028
specials,-0.00308593280729,engineering,-0.00366883914273,lunch,-0.004138502639,bandwidth,-0.0037182183934,gary,-0.00327096240165,corporation,-0.00394702704334,marie,-0.00301033991576,unable,-0.00426652898392,executive,-0.00190772333302,technology,-0.00397318628609
training,-0.00310881425413,regulation,-0.00368301342573,gore,-0.0041590378712,iso,-0.00372787232356,nice,-0.00328550954947,myself,-0.00395555542013,individual,-0.00301631040257,solution,-0.00427344751147,contents,-0.00191627917711,analysts,-0.00397319151729
media,-0.0031152154724,richardson,-0.00368815283749,sender,-0.00418527810754,excellent,-0.0037284986436,wa,-0.00329700285487,hall,-0.00395678265743,premium,-0.00303176112927,agent,-0.00427935249574,lay,-0.00191942330544,park,-0.00397745108881
shop,-0.00312097410543,rules,-0.00371730973541,act,-0.00418889758001,g,-0.00373665609646,aa,-0.00330490089513,texans,-0.00398172072649,stacy,-0.00304599653942,cities,-0.00428991963983,pass,-0.00192568472643,featured,-0.00400058210766
christmas,-0.00314502617528,partnership,-0.00376375002334,park,-0.00420696049181,bureau,-0.00374307596459,methodology,-0.00330644657355,campbell,-0.003984933508,cox,-0.00307014202744,video,-0.00432044720355,senate,-0.00194181661599,maker,-0.00400296121518
operating,-0.00318180548238,futures,-0.00376602073532,guarantee,-0.00420995562651,carol,-0.00374722501439,terry,-0.00331758465564,various,-0.00398972798057,nom,-0.00307450668919,funds,-0.00435760298048,board,-0.0019495562329,nyc,-0.00402000399367
reply,-0.00318614395243,limits,-0.00377185898541,saved,-0.00421135459568,wa,-0.00375298880246,accurate,-0.00332354218945,sports,-0.00400365325741,property,-0.00308685935037,appears,-0.00438837985065,capital,-0.0019505916119,bloomberg,-0.00402378164676
handling,-0.00318753354506,file,-0.0037768128132,mar,-0.00421630373213,heard,-0.00375951766727,mailbox,-0.00333910708875,items,-0.0040123042306,answers,-0.00310275399171,judge,-0.00440739336401,contains,-0.00196637941591,dvd,-0.00405219161301
wholesale,-0.00318815692189,regulatory,-0.00377686734021,allen,-0.00422676485276,broadband,-0.00376548198108,telephone,-0.00335210216841,explorer,-0.00402904170281,steve,-0.00311391143507,posting,-0.00440837616508,mark,-0.00197454118011,site,-0.00405681937707
degree,-0.0031909939792,toilet,-0.00383577999762,changed,-0.00424378034537,stanley,-0.00377359339347,structure,-0.00335898710526,speak,-0.00403224740282,conditional,-0.00312612624236,los,-0.00441998521468,bring,-0.00197723682096,glendale,-0.00406470227579
budget,-0.00320009822779,quebec,-0.00383851649017,agents,-0.00426064761096,los,-0.00377734718896,operate,-0.00336892715159,gift,-0.00403505431114,seattle,-0.0031594864464,zone,-0.00442059240658,potential,-0.00197724308194,reuters,-0.00407226381095
finally,-0.00323053479194,negotiated,-0.00384397406255,sold,-0.00431092253297,given,-0.00379080093791,represent,-0.00337386139511,personal,-0.00412756224186,hi,-0.00316354833538,walk,-0.0044334468302,letter,-0.00199085975389,learned,-0.00408439307142
id,-0.00324591456555,apr,-0.00386610245441,install,-0.00432302793697,starting,-0.00379333691889,submitted,-0.00337975447059,preferred,-0.00413050222355,settlement,-0.00316794179542,tax,-0.00444290220967,hair,-0.00199475602343,powerful,-0.00410398064025
fares,-0.00324950591996,market,-0.00386837988453,sounds,-0.00433467997209,leading,-0.00380144343523,individuals,-0.00338128244693,friday,-0.00413863845293,cure,-0.00319601916836,maintenance,-0.00444847877663,training,-0.0020015943574,martin,-0.00411359206406
community,-0.00325015238294,gregg,-0.00388665607284,apr,-0.00437297457851,bullet,-0.00380846705868,inside,-0.00339141658417,town,-0.00416402408991,strong,-0.003197458915,cst,-0.00445192351102,demand,-0.00200777567975,ideas,-0.00412831641423
cost,-0.00325423651656,space,-0.00389656487524,paragraph,-0.00440711301847,restructuring,-0.00381872855226,burns,-0.00341597018895,election,-0.00416642739751,infrastructure,-0.00320071611287,model,-0.00446031722033,documents,-0.00200834339154,bowl,-0.00412878814913
leading,-0.00327303920082,electric,-0.00390621103887,district,-0.00443304954629,networks,-0.00382703206329,responsibilities,-0.00342879455165,teams,-0.00416952292532,richard,-0.00320756495481,executed,-0.00449708048746,ken,-0.00201738420353,growing,-0.00416482234708
easy,-0.00327599617749,risks,-0.00392655086545,attorney,-0.00443814783271,speakers,-0.00384285237068,philadelphia,-0.00344041078974,insurance,-0.0041787238852,termination,-0.00321165686863,advance,-0.00452584517985,drive,-0.0020338302754,matt,-0.00417475280668
saw,-0.00328719736721,executing,-0.003927459245,ces,-0.00443951706261,college,-0.00384496401133,outlook,-0.00344461885271,sip,-0.0041885045918,winter,-0.00321495990333,president,-0.00455652802971,based,-0.00203998085702,tip,-0.00417511274598
percent,-0.00331947463901,dated,-0.00392749226365,pg,-0.00446145999994,subcommittee,-0.00384555132363,fine,-0.00345914909882,leave,-0.00420643231389,vendors,-0.00322370842172,account,-0.00456865518832,index,-0.00204398289098,updated,-0.00418172168867
welcome,-0.00335124373643,yer,-0.00394596648124,pts,-0.004466595533,hey,-0.00385435427803,hedge,-0.00346090190743,sue,-0.00422242001869,migration,-0.00323822896731,pursuant,-0.0045782297841,commission,-0.00204525244282,airlines,-0.00418833608942
outlook,-0.00336902525996,projects,-0.00395145659898,rest,-0.00447871456871,push,-0.0038792900312,day,-0.00346494948561,digital,-0.00422860404684,subcommittee,-0.00325418706235,asset,-0.00458945301682,notes,-0.00205319949639,t,-0.00422340840429
september,-0.00340815620627,prohibited,-0.00395794406418,recall,-0.0045078804432,credits,-0.00391208111878,love,-0.00346778796595,business,-0.00423543918764,enjoyed,-0.00325753468691,management,-0.00461904356615,club,-0.00206707136953,pattern,-0.00422914116419
stories,-0.00341747713139,facility,-0.00400278564446,bowl,-0.00452684560013,missed,-0.00392157019038,cap,-0.00350468773219,service,-0.00427239040025,daily,-0.00325823515575,execute,-0.00462227485312,document,-0.00207448252457,club,-0.0042502538348
body,-0.00344272053673,investments,-0.0040034345338,flight,-0.00454791340039,panel,-0.00394142775065,cases,-0.00352620059311,jeff,-0.00430822182558,percent,-0.00326155808168,filing,-0.004672918907,addition,-0.00208249430357,letters,-0.0042561216854
action,-0.00344714090023,objectives,-0.004009245792,house,-0.00455113886602,invitations,-0.00394591714142,working,-0.0035507755545,search,-0.00433529140081,prohibited,-0.00326471705865,billion,-0.00468181013836,consider,-0.00208665625921,users,-0.00426139345082
services,-0.00345382380742,issue,-0.00404179341761,blue,-0.00458413351837,term,-0.00396531604196,scott,-0.00355554274111,savings,-0.0043869354196,collect,-0.00328300519614,online,-0.00468466955254,questions,-0.00210506641472,match,-0.00426626505163
football,-0.00345862448563,organization,-0.00404630921795,fantasy,-0.00458764489126,rest,-0.00397273080629,operational,-0.00356893160256,bar,-0.004390703138,help,-0.00329961152182,street,-0.00469405301594,dollars,-0.00210581054494,strong,-0.00426915681042
large,-0.00347613141569,virus,-0.00406339590596,checkout,-0.00459503969032,ak,-0.00401360794972,ask,-0.00357884610997,diamond,-0.00442755646566,did,-0.00330346839876,canada,-0.00470145161456,payable,-0.00211091255409,industries,-0.00431131905468
