name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
databases,-0.00333460696822,paging,-0.00273510209518,camaro,-0.00273419592399,sin,-0.0028319514556,promises,-0.0026491941551,beaten,-0.00209740782354,comparison,-0.00279025218908,suddenly,-0.00301599121649,property,-0.00300278695955,le,-0.00327474346492
forward,-0.00333783488406,metal,-0.00274143606918,philips,-0.00273476459211,individual,-0.0028468086799,weaver,-0.00266209086363,cables,-0.00209866770491,ic,-0.0027908411169,represent,-0.00301711131738,resource,-0.00301321748681,groups,-0.0032894115832
cables,-0.00334193129606,pull,-0.00274419540292,panel,-0.00273544361206,slow,-0.00284830883315,attached,-0.0026720557817,marriage,-0.0020995515373,rights,-0.00280065013362,story,-0.00302203453684,expect,-0.00301730147094,designed,-0.00329169810528
ev,-0.0033439978871,door,-0.00274570616976,minutes,-0.00273823515014,children,-0.00284947003344,sec,-0.00267733329426,mileage,-0.00210166810481,library,-0.0028133792877,male,-0.00303680542244,queens,-0.0030225403702,ev,-0.00329698494481
seagate,-0.00334472786671,regulated,-0.00274968447672,speeds,-0.00274512334597,authority,-0.00286382340443,special,-0.00268471464831,football,-0.00210460283438,hail,-0.00281829658105,dream,-0.00304509656207,manhattan,-0.00302254037334,henry,-0.00329699950355
ohio,-0.00334536197185,rid,-0.00276560644049,markets,-0.0027483982085,live,-0.00286607507942,boyle,-0.00269832362936,die,-0.0021138203156,experiences,-0.00281946701602,installed,-0.00304678537117,bronx,-0.00302254037551,yeah,-0.00329957672226
traders,-0.00334608990481,weeks,-0.00276888895356,samples,-0.00274926760013,purpose,-0.00287594514097,construction,-0.00271327966439,desk,-0.00211580343232,worrying,-0.00282722389223,tree,-0.00304899273639,charged,-0.00302608072286,seriously,-0.00330222968854
voucher,-0.00334740127198,phones,-0.00277329474965,explorer,-0.00276059019193,corporation,-0.00289057116949,truths,-0.00271684318979,johannesburg,-0.00213066983112,sig,-0.00283931603031,religion,-0.00304986217871,roof,-0.00302945433211,surprise,-0.00330868304123
terminal,-0.00334760165355,processor,-0.00277738677508,interior,-0.00276281220995,activity,-0.00289186466678,resources,-0.00271978805483,coupe,-0.00213135110529,jonathan,-0.00284095216792,happens,-0.00305952284208,printing,-0.00303137889688,owned,-0.00331189571219
cassette,-0.00334854548447,agency,-0.00277892402973,mid,-0.00276393073403,menu,-0.00289876757262,representation,-0.0027227538262,diversity,-0.00213323007379,watched,-0.00285279675528,check,-0.00308574900665,containing,-0.00304950878781,early,-0.00332299153061
jose,-0.00335146159713,features,-0.00278828407225,showroom,-0.00276726967205,penalty,-0.0028992853542,handbook,-0.00272646395189,seeing,-0.00213487899652,phones,-0.00285836096972,routines,-0.00309803265228,official,-0.00305729895209,installing,-0.00332772403633
clue,-0.00335803192632,robert,-0.0027927834431,projects,-0.00279756287253,depends,-0.00290657660471,accept,-0.00272775635784,allan,-0.00213711646158,subscribe,-0.00286009137285,prayer,-0.00310707455586,role,-0.00305765282787,statistics,-0.00333178199691
create,-0.0033655877051,denver,-0.00279292284402,fan,-0.00279805752927,cite,-0.00291162273371,reported,-0.00272791802985,texts,-0.00213719263163,jokes,-0.00286515913275,tommy,-0.00310788093637,weekend,-0.0030587264418,solid,-0.00334347573589
districts,-0.0033690084678,month,-0.0027985128286,newspaper,-0.00279927257489,trial,-0.0029125508099,saturn,-0.00272923473484,ps,-0.00214174988545,alabama,-0.00286864564369,homosexuality,-0.00311409575694,service,-0.00306704984505,vehicles,-0.00334390498259
respond,-0.00337656477937,driver,-0.00279913380365,construction,-0.00281278693091,ps,-0.00291765129332,mono,-0.00274072188087,scsi,-0.002142445506,creation,-0.00287455693871,thousand,-0.00311947980251,intersection,-0.00308124908155,valve,-0.00334592842361
crossed,-0.00338060151744,audio,-0.00280198107417,ib,-0.00281401631959,trigger,-0.00292846897021,penalty,-0.00274075463845,ray,-0.00214469837093,pieces,-0.00288164341572,angel,-0.00312122681852,cost,-0.00308437528736,artificial,-0.00334823374253
ads,-0.00338153681104,murders,-0.00280985754163,ivan,-0.00281401632172,trace,-0.00294099374513,traders,-0.00274490420007,newsletters,-0.00214754958741,clean,-0.00288607205323,sedan,-0.00312159289138,books,-0.00308610820612,attorney,-0.00335837766343
laboratory,-0.00338532430202,street,-0.00281027592208,decimal,-0.00282305089776,states,-0.0029439411432,differential,-0.0027463060195,confused,-0.00215593967725,shit,-0.00288681456127,robin,-0.00312173216183,hat,-0.00309800889975,pull,-0.00336074225301
carl,-0.00338648022531,apple,-0.00281683853687,sec,-0.00282726425767,modifications,-0.00294471624343,pagan,-0.00274969479803,ai,-0.0021596387491,toronto,-0.00289340498388,patents,-0.00312298657926,gregg,-0.00310145459046,period,-0.00336789977176
requests,-0.00338738178947,rates,-0.00281901531746,filtering,-0.00283075548262,tradition,-0.00295130628795,yuan,-0.00275021252323,backup,-0.00215984786115,gray,-0.00289393547548,baseball,-0.0031239367463,brother,-0.00310669792704,damage,-0.00336825515853
dead,-0.00339094619917,shift,-0.00282161179371,custom,-0.00283905510536,knowledge,-0.00295857685242,wang,-0.00275021252362,dealer,-0.00216457300074,fight,-0.00289599525111,copy,-0.00312950822668,drawer,-0.00310743275998,innocent,-0.00336900365475
beaten,-0.0033934060848,mazda,-0.00282813984385,sync,-0.00284723938495,trying,-0.00296078704906,alabama,-0.00275227990912,verses,-0.00217907450075,muslims,-0.00290375267099,able,-0.00313718352813,blessed,-0.00311118524087,reno,-0.00336970193735
tape,-0.00341800955586,late,-0.00282820820554,dave,-0.00285227432345,appears,-0.00296512077237,handy,-0.00276078685219,boyle,-0.00218259417214,wheel,-0.00290766762904,temp,-0.00313837704347,disappointed,-0.00311193351991,intend,-0.00337432181534
alabama,-0.00341871642902,store,-0.00284388874958,omissions,-0.00285230076968,acm,-0.0029848089434,kill,-0.00276549239766,accepted,-0.00218596167329,quick,-0.002909005934,nature,-0.00313973932707,everybody,-0.00311655332963,jeff,-0.00337679713565
color,-0.00342150544649,smoke,-0.00285057279301,manufacturers,-0.00285773541571,view,-0.00299036922352,remain,-0.00276572870381,stating,-0.00218672657146,live,-0.00291307242133,beam,-0.00314316832758,causes,-0.00312152705312,market,-0.00339138414331
standard,-0.00342389746975,hughes,-0.00285226805693,sc,-0.0028703954655,pd,-0.00299056523716,elimination,-0.00276579346307,pagan,-0.00219192237959,radar,-0.002920162241,dab,-0.00314368137213,jay,-0.00312327422005,members,-0.00339350418442
material,-0.00343525257527,provides,-0.00285309934268,code,-0.00287552380418,letting,-0.00299247182528,play,-0.00277079197083,presence,-0.0021962069675,implementation,-0.00292314782662,upload,-0.00315358239467,study,-0.00312659625942,unlikely,-0.00339512477022
marc,-0.00344027535679,switch,-0.00285327110773,sector,-0.00288752627889,aside,-0.00299972553377,divine,-0.00277601243867,mayor,-0.0022005290893,stolen,-0.00292318216122,german,-0.00315543123275,included,-0.00312845343019,ate,-0.00339961979485
surrounding,-0.00344596948154,commercial,-0.00286531322459,dodge,-0.00288798297348,ac,-0.00300045958231,jonathan,-0.00278016985884,tx,-0.00220127207828,faced,-0.00292407258602,customer,-0.00315760043708,africa,-0.00313123356079,acts,-0.00340843411998
psychology,-0.00345624803866,protect,-0.00286696053616,pep,-0.00290634800513,temp,-0.00300419117809,mon,-0.00278375438943,busy,-0.00220821704632,robotics,-0.00292859534337,tip,-0.00315990827154,battle,-0.00313294326893,peace,-0.00341025162458
smith,-0.00346566136155,luck,-0.00286832638576,flesh,-0.00290986108429,wild,-0.0030059246359,non,-0.00278514896494,universities,-0.0022091587647,activities,-0.00293285118547,types,-0.00317693355815,idle,-0.00313701582531,coming,-0.00341238659268
searches,-0.00346729754817,smaller,-0.00286886532947,blocks,-0.00292615406873,hope,-0.00300722395413,documentation,-0.00278572026514,charlie,-0.00220992319671,certainly,-0.00293895710349,matt,-0.00318230367911,packet,-0.00314176629182,allowed,-0.00341913601102
gre,-0.00346893608385,motto,-0.00287074908407,steven,-0.00293327576101,growing,-0.0030159391242,janet,-0.00279654206603,brett,-0.00220992319717,armed,-0.00293957986062,originally,-0.00318614422629,genesis,-0.00314344251368,husband,-0.00342154629876
intend,-0.00349331095803,appreciated,-0.00287672957014,wires,-0.00293902013852,journal,-0.0030181980559,novell,-0.00279893973765,accidents,-0.0022126019573,debt,-0.00294434487097,packet,-0.00319230581274,texts,-0.00314749001749,seats,-0.00343726418274
sacrifice,-0.00349541315556,pressure,-0.00287764167129,elaborate,-0.00294305378032,massive,-0.00302100476525,corporate,-0.00281211477284,projector,-0.00221384385841,traded,-0.00294852222566,secrecy,-0.00319317978051,ate,-0.00315829692729,independent,-0.00343951526363
senate,-0.00350356187179,archer,-0.00288054622776,regard,-0.00295098930722,opposed,-0.00302658435444,doug,-0.00282328451611,forever,-0.00221678197535,pass,-0.00295640397975,winning,-0.00319700962292,lh,-0.00316327534277,false,-0.00343982108262
disclaimers,-0.00353062356812,build,-0.00288847879159,seconds,-0.00295195096705,blocks,-0.00302712620503,manufacture,-0.00283525847986,dream,-0.00221750192131,lens,-0.00296058214961,highest,-0.0031981638858,bob,-0.00316429906911,governments,-0.00344157162032
runs,-0.0035308582979,pockets,-0.00288850254606,proves,-0.00296180216714,communion,-0.00302927299441,applied,-0.00284531987043,christians,-0.0022266348558,football,-0.00296310104328,culture,-0.00319822289684,background,-0.00317234963608,hood,-0.00344321221466
development,-0.00353861482872,boulder,-0.00289789425285,respond,-0.00296582219036,primary,-0.00302984630014,kenneth,-0.00284817380532,road,-0.0022282776234,following,-0.00296728940707,handy,-0.00320256387948,dab,-0.00317829029561,sex,-0.00344525282452
alien,-0.00354105956527,replies,-0.00289835632403,currently,-0.00296731944897,judge,-0.00303211707075,norton,-0.00285645716889,ideas,-0.00223485894558,maintenance,-0.00298222646667,testament,-0.00320350889583,evangelical,-0.00318610366118,atlanta,-0.00345072940409
property,-0.00354750576803,plan,-0.00290280440212,paging,-0.00297290300147,tm,-0.00304542129292,visible,-0.0028576654706,coast,-0.00224744929898,allocation,-0.00298488527882,claims,-0.0032057070141,cite,-0.00319349920535,mighty,-0.00346191726865
univ,-0.00355852857569,video,-0.0029046568667,complicated,-0.00297420168641,arithmetic,-0.00304884911411,incorrect,-0.00287267038414,worse,-0.00225055096219,guide,-0.0029857207661,behavior,-0.0032068063131,toronto,-0.00320082057548,plug,-0.00349425627862
sony,-0.00355985406986,emissions,-0.00290864403101,probe,-0.00297481214116,components,-0.0030614335345,nasa,-0.00287272593082,works,-0.00225269805127,vehicle,-0.00300133907046,company,-0.00320776321009,wisdom,-0.00321170244249,traffic,-0.00349504451185
den,-0.00357138600689,wire,-0.0029144132803,fluid,-0.00298049416082,cycle,-0.00306229905133,apparently,-0.00287569284659,suspension,-0.00225739014827,robin,-0.00301096374821,rules,-0.00321514014085,tip,-0.00321523358874,causes,-0.00350216130431
hz,-0.00357586084219,tank,-0.00292054370885,intensity,-0.00298990035165,sentence,-0.00306946148426,wall,-0.00287694960548,kevin,-0.00226121481632,elimination,-0.00302515812435,defined,-0.0032216116872,notes,-0.00323508789035,malcolm,-0.00351189951025
roland,-0.00358553647192,reverse,-0.00292152201246,massive,-0.00299116625214,texts,-0.00307621109161,straightforward,-0.00287797138522,somewhat,-0.0022623482931,michael,-0.00303758285103,agencies,-0.00322977764425,warrants,-0.00323995006942,knew,-0.00352281298725
effects,-0.00358998408339,hit,-0.0029235190493,clutch,-0.00299845783505,bullet,-0.00307630839667,dodge,-0.00288422936288,jolla,-0.00226883299049,jpeg,-0.0030403945283,picture,-0.0032358945334,doug,-0.00324122049562,fear,-0.00353164343617
report,-0.00359040806823,holland,-0.00292445336885,seals,-0.00300311016644,provide,-0.00308716981748,jolla,-0.00288436456604,backwards,-0.00228136542063,tickets,-0.00304600513806,soul,-0.0032590960187,warranty,-0.003243088831,air,-0.00353887512373
past,-0.00359603338396,ma,-0.00292728585594,itself,-0.00301144130636,terrorists,-0.0030879219517,dc,-0.00290716985932,excellent,-0.00228842780028,roman,-0.00304745674373,limited,-0.00325959439099,charges,-0.00324422664082,loved,-0.0035397820017
languages,-0.0036008425365,names,-0.00294239777208,drives,-0.00301363522689,species,-0.00308813148902,revolution,-0.00291395781543,columbia,-0.00229047949144,scripture,-0.00304863270831,sue,-0.00326299751958,words,-0.00324885584809,trial,-0.00355244291889
stage,-0.0036041500329,clutch,-0.00294303142096,insurance,-0.00301432651488,clearly,-0.00310223377545,correct,-0.00291531121235,fred,-0.00229176797195,tone,-0.00306108640824,jpeg,-0.00326710627761,obtain,-0.00324989406238,defend,-0.00358769349905
conversation,-0.00362148537891,pistol,-0.00295096351826,amplifier,-0.00301771021271,armed,-0.00310319195246,beam,-0.00291607407404,slick,-0.00230284956562,interface,-0.00306298549335,motorola,-0.00327472634271,alive,-0.00325145147599,ron,-0.00360706770761
pick,-0.00362624096634,nice,-0.00295340808068,bogus,-0.00302586148,regard,-0.00311467213341,carolina,-0.00292063923663,dam,-0.00230866794844,mit,-0.00306514801417,official,-0.00328477666188,interpreted,-0.00325163295546,shut,-0.00361313209053
arizona,-0.00366608219873,corporation,-0.00295377398082,corner,-0.00302661362201,understanding,-0.00311525300265,readers,-0.00292251611789,hot,-0.0023116817271,united,-0.00306738510117,waiting,-0.00328739743174,cooling,-0.00326108717413,lose,-0.00363754619616
city,-0.00367236447826,baseball,-0.00297065610005,critical,-0.00302708660928,organizations,-0.00311789996541,k,-0.0029351994298,proceed,-0.00231515144038,decide,-0.00307129497734,assuming,-0.00329598491842,cover,-0.00326391722469,entity,-0.00364816893416
keyboard,-0.00367388039464,committee,-0.00297832440213,depends,-0.00302710379422,des,-0.00312409220241,searches,-0.00293525463533,organize,-0.00232092031023,north,-0.00307577614807,poster,-0.00330160075347,making,-0.0032644239266,garage,-0.00365377388624
mayor,-0.00368520361184,trunk,-0.00298497421988,idle,-0.00302973204413,false,-0.00312749927846,media,-0.00293992637348,rosen,-0.00232137039175,cs,-0.00310327585879,problems,-0.00330772705344,individuals,-0.00326890568361,theory,-0.00366184771453
analog,-0.00368804091538,sold,-0.00298979542576,robert,-0.00303161268766,afraid,-0.00314210687887,julian,-0.00294745686805,concrete,-0.00232367500945,henry,-0.00310549687618,palette,-0.00332567594177,tim,-0.00327213176286,technologies,-0.00366321958847
signal,-0.00370937802147,threat,-0.00300057564492,sensor,-0.00303723786602,wondering,-0.00315240854793,subscribe,-0.00295025537555,skull,-0.00232689158145,religious,-0.00311198503891,liberty,-0.00332815238181,french,-0.00328308862764,intelligence,-0.00366546383802
amendment,-0.00371235336664,reagan,-0.00300389248851,dayton,-0.00304686338981,hey,-0.00315654802723,catalog,-0.00295289505667,dining,-0.00232991371456,living,-0.00311395243832,imply,-0.00332860603248,gm,-0.00329840432722,supreme,-0.00366828917573
encrypted,-0.00371314141685,truck,-0.00300969445472,size,-0.0030577743247,glad,-0.0031578702803,victims,-0.00295335606539,inline,-0.00234291146786,developing,-0.00312187192804,buck,-0.00333213231085,certain,-0.00330444621044,forward,-0.00366851924605
verses,-0.00371565145467,track,-0.00301423683837,movies,-0.00306924015825,provided,-0.00315964533327,playback,-0.00295449139023,alec,-0.00234492873786,felt,-0.00312767348168,covered,-0.00335109848079,political,-0.00330595487767,religion,-0.00367242551231
ds,-0.00372840676714,hp,-0.00301614534034,movie,-0.00306936647564,foley,-0.00315994185618,angel,-0.00295521145343,cameron,-0.00234492873803,rosen,-0.0031303426822,plausible,-0.00336334255632,recommend,-0.00330604286494,vote,-0.00367298975432
mission,-0.00373394999687,hours,-0.00302609843676,n,-0.00307131519549,encrypted,-0.00316346717193,skull,-0.00296191577465,elaborate,-0.0023634034467,cordless,-0.00313759228405,heads,-0.00336948575947,george,-0.00330712643448,paul,-0.00367670094083
advice,-0.00373439698375,hey,-0.00303713725802,places,-0.00307175849521,beliefs,-0.00316627259301,nice,-0.00297862127212,subjective,-0.00237156053501,rochester,-0.0031396905594,hide,-0.00337308608192,easily,-0.0033087982998,assault,-0.003679856664
ext,-0.00374411541367,electrical,-0.00303913766254,cylinder,-0.00307245083078,bank,-0.00317512052386,rendering,-0.0029795359631,verse,-0.0023760291047,novell,-0.00314062464394,studio,-0.003374652117,flat,-0.00331044639274,father,-0.00368111111581
