name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
preaching,-0.000379908936101,insured,-0.000334183001119,kenwood,-0.000318078028352,corresponding,-0.000303347483825,empire,-0.000487393245303,kris,-0.000250553942733,airports,-0.000499706189216,cream,-0.000462517796593,misc,-0.00055037086793,tide,-0.000404146310279
combat,-0.000381514429796,robust,-0.000334534385341,restart,-0.000318078045121,acorn,-0.000303363210647,forgiveness,-0.000487402688381,karen,-0.000250554127226,acapulco,-0.000499706190201,unaware,-0.000462517798496,braves,-0.000550848441139,ta,-0.000404237790134
technical,-0.000381706096755,calendar,-0.000334627586167,redhead,-0.000318377749337,delays,-0.000303363395022,kindness,-0.000487615946999,bender,-0.000250554203438,cancun,-0.000499706191748,velocity,-0.000462550336587,magnitude,-0.000552244370445,bush,-0.000404404807472
wan,-0.000382128250968,discount,-0.00033505097956,jul,-0.000318714194612,suns,-0.000303363702367,technics,-0.000487798814006,borland,-0.000250554277311,ste,-0.000499706192671,proofs,-0.000463069698963,stomach,-0.000553284542295,justification,-0.000404574084031
rage,-0.000382288454503,derek,-0.000335232176595,finance,-0.00031899540388,lag,-0.000303363810507,makers,-0.000488572452894,hy,-0.000250554472868,refundable,-0.000499706194483,flights,-0.000463290220665,broadway,-0.000553418197948,unfamiliar,-0.000404623823284
discarded,-0.00038237898525,atkins,-0.000335232178063,shipped,-0.000319038709976,squeeze,-0.000303363857752,pizza,-0.000488655054936,werner,-0.000250554840458,airfare,-0.000499706195242,torn,-0.000463296301523,sydney,-0.000553418448296,offices,-0.000405446307843
inevitably,-0.000382836259608,porch,-0.000335294790929,jam,-0.00031920606482,brave,-0.000303364204826,mitch,-0.000489045096133,briefly,-0.00025105647634,lodging,-0.000499706195407,robust,-0.000463437793329,defense,-0.000553526628059,conjunction,-0.000405634946251
uncovered,-0.000382972110497,mini,-0.000335664638721,reach,-0.000319307732438,realised,-0.000303364324915,tis,-0.000489045215157,smiling,-0.000251917072026,mod,-0.000500125520944,alfa,-0.000463796761065,grows,-0.000554103163821,helpless,-0.000405716658227
ws,-0.000382972115948,schedules,-0.000335664638722,grips,-0.000319309723722,internationally,-0.000303364492317,largely,-0.000489271619775,inquire,-0.000251917091191,yup,-0.000500348115458,invention,-0.000464490363141,cables,-0.000554124380901,transparency,-0.000405898248722
deception,-0.000382972116832,mouse,-0.000335724153079,su,-0.00031933168505,texans,-0.000303383299687,tulsa,-0.000489767803424,wh,-0.000251917114759,favorable,-0.000500372471021,bearing,-0.00046464377402,partly,-0.000554457293757,clamp,-0.000405898423948
aboard,-0.000382972134344,workaround,-0.000335853721859,analog,-0.000319351211801,gallery,-0.000303676344501,comparison,-0.000490351248989,brown,-0.000252777581389,psc,-0.000500372475766,compiler,-0.000464776526199,camp,-0.000554457296055,stranded,-0.000406164367993
joyce,-0.000382972135506,hugo,-0.000335853753317,configured,-0.000319666453038,photographic,-0.000303676503859,switch,-0.000490758538128,tempted,-0.000253047322159,hb,-0.000500372475918,freeware,-0.000465180637883,mat,-0.000554900129826,surcharge,-0.00040616437355
riddle,-0.000382972152499,shallow,-0.000335885793171,mechanism,-0.000319720402781,tread,-0.000304289626065,grocery,-0.000491130958096,differ,-0.000253113540087,preceding,-0.000500593549556,ideal,-0.000465351758134,welcoming,-0.000555118204402,westchester,-0.000406164395225
leigh,-0.000382972170702,simmons,-0.00033602282079,insult,-0.000320201024704,arabia,-0.000304981429677,jacques,-0.000493203303914,affects,-0.000253143154459,defended,-0.000500593551486,answered,-0.000465729159206,corruption,-0.000555118303626,rural,-0.000406164404906
gaining,-0.000384601547839,vm,-0.000336022826533,cautious,-0.000320202771749,saudi,-0.000304981578579,projected,-0.00049368908327,drew,-0.000253177778033,captured,-0.000501258880862,comparisons,-0.000466245248349,situations,-0.000555847859342,invest,-0.000406164416446
trademarks,-0.000384673594127,padded,-0.000336731930749,mc,-0.000320267437566,integrates,-0.000305110611754,genome,-0.000493689112851,selections,-0.000253280363108,deposit,-0.000501324695794,night,-0.000466327213676,scheduled,-0.000556053168721,bathrooms,-0.000406164464633
workstation,-0.000384673594472,magnetic,-0.000336924231589,gallery,-0.000320813556266,efficiently,-0.000305110613468,tm,-0.000493935731467,footnote,-0.000253280392419,util,-0.000501327130934,strategies,-0.00046712339209,mn,-0.000556156976633,hatchback,-0.00040616451151
excludes,-0.000385056961705,spank,-0.000337137114088,photographic,-0.000320813787627,armstrong,-0.000305168150117,explore,-0.000494216156632,thesaurus,-0.000253280394193,cluster,-0.000501327141976,cows,-0.000467280077,discussed,-0.000556290248635,escaped,-0.000406164569849
manufacture,-0.000385676571687,expired,-0.000337345966595,noel,-0.000320861391471,rr,-0.000305168159132,endorse,-0.000494573252359,wing,-0.00025328039563,clusters,-0.000501327147536,coventry,-0.000467463609201,stranger,-0.000556575158626,interstate,-0.000406164577596
approximate,-0.000387366766768,reviews,-0.000337366396349,emmanuel,-0.000320861394655,gui,-0.000305168166547,watches,-0.000494668814192,vengeance,-0.000253280401359,abstract,-0.000501375752556,maturity,-0.000467689435409,floating,-0.000556717956194,plains,-0.000406164634685
referenced,-0.000387648456866,thumbs,-0.000337366408428,textures,-0.000320861395328,threats,-0.000305200894463,grill,-0.00049466881524,purchases,-0.000253280402055,teens,-0.000501417580794,stress,-0.000467956156212,staged,-0.000556903610103,israel,-0.000406706047458
collapse,-0.000387823703266,suvs,-0.000337366413914,variation,-0.000320861396056,lone,-0.00030568979569,gasoline,-0.000494668816206,louise,-0.000253298892545,fares,-0.000502088525575,ariel,-0.00046795622959,cdma,-0.000556956969122,licence,-0.000406960545946
implementations,-0.000388792659494,camping,-0.000337366414764,scenes,-0.00032086140013,rant,-0.000306193029033,bbq,-0.000494668823414,couch,-0.000253298893402,programme,-0.000502088749419,nikon,-0.000467968113572,workshop,-0.000557402107621,restored,-0.000407976916656
animation,-0.000389492106265,hip,-0.000337366418687,mtv,-0.000320861400311,defeated,-0.000306289348361,measurable,-0.000495481448855,cushions,-0.000253298893462,sports,-0.000502505513248,lid,-0.000467968239304,corners,-0.000557816294084,madness,-0.00040799059627
kd,-0.000391422753116,suv,-0.000337366426754,constrained,-0.00032086140183,flux,-0.00030640058563,steer,-0.000495555842617,piano,-0.000253298894686,je,-0.000502523459214,goldberg,-0.000467968250553,bleed,-0.000557936842554,transferring,-0.000407990714299
governed,-0.000391422830713,negotiating,-0.000337366429083,acura,-0.000321622749771,choose,-0.000306764853268,conducted,-0.000495828571778,cherry,-0.000253298895182,jets,-0.000502523475727,kicking,-0.000468145352086,asbestos,-0.00055806345408,studied,-0.000408246822266
kt,-0.000391422865418,rodeo,-0.000337366438106,royal,-0.000321622749845,unpredictable,-0.000306949040413,couples,-0.000495863132023,hostile,-0.000254659337948,ruby,-0.00050256549288,enacted,-0.000468145376369,dye,-0.000558722659335,instinct,-0.000408892859739
search,-0.000391633356503,comfortably,-0.000337366443606,comparable,-0.000321656943583,archived,-0.000307001360431,grown,-0.000496536275048,lovely,-0.000254975605082,temperatures,-0.000502569249253,mysterious,-0.000468215725206,heated,-0.00055880345776,competent,-0.00040910533108
deleting,-0.000391756930556,volts,-0.000337729459403,premise,-0.000321998578325,tiny,-0.00030707550267,mist,-0.000496536281292,buzz,-0.000255132071828,schemes,-0.000502671927387,dental,-0.00046860236014,scandinavia,-0.000558813983924,sucking,-0.00040930211534
priorities,-0.000392597659986,simultaneous,-0.000338184929888,virtues,-0.000322182729732,necessity,-0.000307365503077,contention,-0.000497099069584,encountered,-0.000255132135112,newspapers,-0.000502792169163,har,-0.000468602389801,awhile,-0.000558827320232,leg,-0.000409673219874
siblings,-0.000392597660508,cz,-0.000338184939904,extraordinary,-0.000322417172848,sturdy,-0.000307569632099,alfa,-0.000497892601913,touring,-0.000255132206744,att,-0.00050297773073,mandates,-0.000468602443278,optimizing,-0.000558827405249,il,-0.000409792507279
salute,-0.000392597662739,ax,-0.000338184940522,lowering,-0.000323171707057,magnesium,-0.000307569660639,ample,-0.000498882913217,benz,-0.000255132250165,painful,-0.000503655992185,christmas,-0.000468934129004,flavors,-0.000558827427692,confident,-0.000409861408126
chin,-0.000392597663637,vertex,-0.000338185009593,formats,-0.000323769998315,titanium,-0.000307569663037,similarly,-0.000499517369164,cargo,-0.00025513225928,facilitate,-0.000504602410032,assigned,-0.000469062886788,grown,-0.000560321489634,adopted,-0.000409865223666
secretariat,-0.000393573917817,invasion,-0.000338698021608,reign,-0.000324467491133,nascar,-0.00030756966715,original,-0.00049961740437,incidental,-0.000255202438478,username,-0.000504602424045,sand,-0.000469289201788,mist,-0.000560321495543,mainland,-0.000409888074364
borne,-0.000393650248953,stephan,-0.000338959900072,lu,-0.000324716561928,improving,-0.000307569680377,hm,-0.000500962212651,sperm,-0.000255202672674,patches,-0.000504602457796,intestinal,-0.000469289203008,ink,-0.000561133896041,lafayette,-0.00040994890583
switched,-0.00039413191691,sums,-0.000339164905818,grocery,-0.000325088361101,curve,-0.000307819353033,disconnect,-0.000500962239791,sterile,-0.000255202808074,clarification,-0.00050467819218,disorder,-0.000469289203059,sa,-0.000561205444237,neutron,-0.000410042071094
currents,-0.00039516091877,pavement,-0.000339402665086,string,-0.000325189942034,velocity,-0.000308028333494,axle,-0.000500962277389,dirt,-0.000255315236304,median,-0.000505167804269,depend,-0.000469703864387,streets,-0.00056121159557,closest,-0.000410162975216
prediction,-0.000395231956542,flexible,-0.000339546717458,percy,-0.000325619826741,sexuality,-0.000308279290969,cried,-0.000501487552657,greek,-0.000255906706703,greyhound,-0.000505167808894,expeditions,-0.000469804773373,gmc,-0.000561636364053,handed,-0.000410338487561
alterations,-0.000395232625734,omar,-0.000340179865736,explore,-0.000325678580663,desert,-0.000308613517689,trademark,-0.000501656600058,pros,-0.000256457979344,flashing,-0.000505167810943,serbian,-0.000470409617729,axes,-0.000561668189,spy,-0.000410412524821
exploring,-0.000395315622474,unused,-0.000340204559905,detects,-0.000325720029238,possessed,-0.000308622732264,crying,-0.00050209371971,cons,-0.000256458050803,cliff,-0.00050544136917,moved,-0.000471091371423,alaska,-0.000562231303678,dissolved,-0.000410876377715
meyer,-0.000395743571247,boots,-0.000340267974352,zealand,-0.000326365472711,background,-0.000308725027306,homework,-0.000502093721551,korea,-0.000256806059443,backing,-0.00050592464402,electro,-0.000471382740338,hundreds,-0.000562381064183,hypothetical,-0.00041094057422
toys,-0.000395904771343,tmp,-0.000340661990229,lastly,-0.000326457420819,fruits,-0.000308857170956,invoice,-0.000502093723109,kd,-0.000256906305721,reflects,-0.000505997947228,vermont,-0.000471456558292,enemies,-0.000562388849916,dx,-0.000411134525253
hayes,-0.000396309733218,assistant,-0.000341448393647,bunker,-0.000326891721948,larsen,-0.000309255617252,abusive,-0.000502093725056,governed,-0.000256906387152,steven,-0.000507084926066,transit,-0.000471456592358,goldman,-0.000563393991644,headed,-0.000411623574981
progression,-0.000396633883717,crash,-0.000341596358102,arrives,-0.000328788698379,outdated,-0.000309255617451,premiere,-0.000503921001914,kt,-0.000256906423583,buildings,-0.000507529745768,winding,-0.000472054974661,cough,-0.000563393998474,unfinished,-0.000411818775218
expansion,-0.000396874893425,booth,-0.000341862778817,vl,-0.000328788701573,missionaries,-0.000309255617687,scaled,-0.000503921098393,fuller,-0.000257726315344,lip,-0.00050762255018,confrontation,-0.000472514706532,bride,-0.000563394001497,financing,-0.00041181878303
symphony,-0.000396874901552,undertaking,-0.000342066446762,behalf,-0.000328788701602,rejects,-0.00030947494738,marks,-0.000504006974158,curse,-0.000257726369416,vendors,-0.000509062381352,lone,-0.000472562883056,stoves,-0.000563394002302,lyrics,-0.000411912117616
mda,-0.000396874913823,petroleum,-0.000343000636956,victor,-0.000328788701742,bitter,-0.000309680350278,measured,-0.000505021863945,sting,-0.000257726496342,ammo,-0.000509839969842,prospective,-0.000472898171997,princess,-0.000563394005173,honestly,-0.000412070237686
noting,-0.000398306875969,loading,-0.000343201961101,bounce,-0.000328788701863,processors,-0.000310252277597,oregon,-0.000505099430252,actor,-0.0002577266043,gender,-0.000510662221268,cheaper,-0.000474672410272,ovens,-0.000563394006445,agriculture,-0.000412473125075
intentions,-0.000398309338907,endless,-0.000343625289692,comics,-0.00032884057959,qt,-0.000310310856735,viability,-0.000505484503988,contingent,-0.000258035770251,schedules,-0.000510726211899,sporting,-0.000474820787534,naive,-0.000563414672421,forecasts,-0.000412473135687
team,-0.000398494574375,rusty,-0.000343625290302,super,-0.00032967075417,messenger,-0.000310317827037,approximate,-0.000505551025501,matters,-0.000258883937075,mini,-0.000510726211914,encouraged,-0.000475222043365,pendant,-0.00056355161654,statutory,-0.000412473152722
eighth,-0.000398680311743,canadians,-0.000343625290377,appliances,-0.000329979368381,holders,-0.000310423632774,fair,-0.000505773996897,assisted,-0.000259074339393,generous,-0.000510889987543,withdrawn,-0.00047534119076,seeing,-0.000563807880548,awards,-0.00041247316367
frequencies,-0.000398698910179,worlds,-0.000343625290493,matrix,-0.000330052122673,fairness,-0.00031055505097,skill,-0.000506422590177,century,-0.000259079682631,durability,-0.000511712418386,pound,-0.000475341193449,battles,-0.000564100309267,adoption,-0.000412544919518
excalibur,-0.000399236690323,nut,-0.000343625290629,myths,-0.000330458784895,clicked,-0.000310611941491,senses,-0.000506561640886,inkjet,-0.00025964586276,metaphor,-0.000512173390179,strive,-0.000475382807482,hood,-0.000564193773285,characters,-0.000413126100253
reg,-0.000399237006259,yankee,-0.000343625290827,authoritative,-0.000331017323457,eddie,-0.000311060576095,community,-0.000506948933142,atmospheric,-0.000259645914228,cobb,-0.000512223652415,boyle,-0.00047566273222,invites,-0.000565730404939,blast,-0.000413434112143
shaft,-0.000399237016579,clash,-0.000343625290864,lisp,-0.000331083164058,conveniently,-0.000311154074122,dollar,-0.000507207123283,strive,-0.000260154745592,oregon,-0.00051246249698,mapped,-0.000476350405913,anxiety,-0.000566182475566,leopard,-0.000413964908829
mastering,-0.000399237032504,plaintiff,-0.000343625291386,elect,-0.000331593141082,specify,-0.000311729453222,february,-0.000507551747437,lev,-0.000260332233308,objections,-0.000513090869984,coyote,-0.000476992388747,warning,-0.00056667688253,mature,-0.000414844679442
ips,-0.000399237154948,incorporates,-0.000343858422497,smiling,-0.000332094344709,evolving,-0.000312765377195,authors,-0.00050757072166,urbana,-0.000260809145468,expose,-0.000514261019128,maureen,-0.00047699245833,charger,-0.000567309123269,fuller,-0.000414952851321
vu,-0.000399237183918,exported,-0.000343858451581,inquire,-0.000332094366015,nate,-0.000312805053015,dedicated,-0.000508207818642,thorough,-0.000261426005023,photographs,-0.000514755458451,painful,-0.000477472549597,indicating,-0.000567325735216,curse,-0.000414952893644
imperial,-0.000399237549241,diagram,-0.000343858470708,wh,-0.000332094392216,lawn,-0.000313181971419,likes,-0.000508278212801,murders,-0.000261669112587,inherently,-0.00051516392911,energetic,-0.000477766879026,overdrive,-0.000568194843923,sting,-0.000414952993019
indicators,-0.00039923757002,banned,-0.000344007372089,bee,-0.000332764690113,grinder,-0.00031318197477,washer,-0.00050827999817,headings,-0.000263204061983,doctor,-0.000515228893121,electron,-0.000477766881198,excel,-0.000568520731245,actor,-0.000414953077505
