name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
damages,-0.00113505283898,governance,-0.000930639607544,digital,-0.000986690538221,receivable,-0.00119388481589,fairly,-0.00119226638975,resignation,-0.00115338116313,efficient,-0.00112008758337,colinas,-0.0010713815453,7334487,-0.000643099371405,java,-0.000881267056359
nasty,-0.00113520694291,hello,-0.0009322220482,sufficiently,-0.000987120403552,indepth,-0.00119472807898,boost,-0.0011934538826,equities,-0.00115710524812,21st,-0.0011237493544,interfering,-0.00107138154531,wyatt,-0.000643099371406,249,-0.000882511206543
1145,-0.00113520694291,gillespie,-0.000933892132853,userfriendly,-0.000988916062867,06072001,-0.00119485838367,nebraska,-0.00119345693519,brazilian,-0.00115793402699,vikas,-0.00113032587623,inviting,-0.00107138154533,7334190,-0.000643099371406,coles,-0.000885115959466
lived,-0.00113520694292,apollo,-0.000934073238449,burning,-0.000990804715153,ric,-0.00119485838368,expedite,-0.00119486380324,yvette,-0.00115997663518,anurag,-0.00113032587623,032744,-0.00107138154533,ste,-0.000643099371406,levee,-0.000885115959468
nerves,-0.00113520694292,counter,-0.000936335985302,men,-0.000992248163386,spalding,-0.00119485838368,private,-0.00119488828318,08292000,-0.0011603819803,hydrate,-0.00113132072955,turret,-0.00107243710102,imminent,-0.000650586913123,wildlife,-0.000885115959473
breather,-0.00113520694292,fielding,-0.000937697559921,phd,-0.000992306342606,paiges,-0.00119485838368,blake,-0.0011949633528,overview,-0.00116110572747,pertaining,-0.00113132072956,channels,-0.00107243710103,unoccupied,-0.000650586913126,sat,-0.000886070544658
friendi,-0.00113520694292,ceos,-0.000939689668902,easy,-0.000992665066182,plse,-0.00119485838368,alarm,-0.00119548272732,9th,-0.00116304628463,tpbkc,-0.00113293232501,alan,-0.00107374798338,voluntarily,-0.000650586913128,wave,-0.000887947759172
times,-0.00113570667808,disrupted,-0.000939797853665,immigrant,-0.000993010140096,celebratory,-0.00119485838368,stats,-0.00119591126185,01112001,-0.00116332129083,1216,-0.00113420918305,capacities,-0.00107552173137,controlled,-0.000651997293134,05222001,-0.000889172894905
experiences,-0.00113700085784,magnificent,-0.000941750399453,249,-0.000993577617807,0246,-0.00119485838368,brunch,-0.00119748200696,raise,-0.00116496918252,penciled,-0.00113476113701,assure,-0.00107656987758,thereto,-0.000652255326576,kathleen,-0.000889172894924
sourcing,-0.00113925904437,compel,-0.000941910324184,luxury,-0.000994420754221,direction,-0.00119699772146,dale,-0.00120047683487,kim,-0.00116643436323,calling,-0.00113782187953,marks,-0.00107725495682,prominent,-0.000654396161585,relieve,-0.0008907102016
doctor,-0.00113955903937,drawn,-0.000943270176673,brents,-0.000994694601785,schmidt,-0.00119704674563,yards,-0.00120071211796,brian,-0.00116879395199,shoot,-0.00113803329376,pleased,-0.00107992655369,supplement,-0.000655573130305,favorites,-0.000893059030133
merchant,-0.0011414206064,810,-0.000943349199169,assimilation,-0.000994694601794,4938878,-0.00119704674563,drawing,-0.00120565487997,jb,-0.0011691637398,congratulate,-0.00113950155417,counter,-0.00108137171647,electronically,-0.000657135970426,integrate,-0.000894613009124
searchable,-0.00114263799654,refundable,-0.000944843525479,prohibited,-0.000994894771824,80525,-0.00119704674564,restore,-0.00120622906326,dangerous,-0.00117248183291,impending,-0.00114004975152,implementing,-0.00108176306154,11272000,-0.00065822521284,shouldnt,-0.000899485445572
sponsors,-0.00114289546598,deliver,-0.000945171087839,tuesdays,-0.00099620207942,4930213,-0.00119704674564,happened,-0.00120640588022,outcome,-0.00117256813269,background,-0.00114121815187,charging,-0.00108375794403,115,-0.000659350813227,05212001,-0.000901548759594
surprising,-0.00114398237662,nowlanhouectect,-0.000945973550357,names,-0.00099640194751,ensr,-0.00119704674564,girl,-0.00120721604635,pounds,-0.00117422241866,richmond,-0.00114303352284,wrapped,-0.00108858212048,dunn,-0.000660606269215,wells,-0.00090155032449
tenngasco,-0.00114494540965,lan,-0.000946559385337,systematic,-0.000996574459391,1601,-0.00119704674564,eds,-0.00120793613983,mustang,-0.00117997066618,lewis,-0.00114307917447,accompanied,-0.00108866935813,applications,-0.00066071524812,ie501,-0.000902470943258
ally,-0.00114494540965,bands,-0.00094839438938,apartment,-0.000998087473055,spattiensrcom,-0.00119704674564,beautiful,-0.00120832594648,tamara,-0.00118014788694,denied,-0.00114356204504,1030,-0.00108885510789,william,-0.000661879984509,gaines,-0.000904895596707
irritate,-0.00114494540966,decrease,-0.000949353605428,extras,-0.000998098117077,upgraded,-0.00119845052474,assumption,-0.00120890008641,hopkinsetsenronenron,-0.00118014788696,visits,-0.00114356204504,auburn,-0.00108928395072,progressing,-0.000664005334407,giving,-0.000909359005637
chevron,-0.00114494540966,cigsa,-0.000949488558788,vikas,-0.0010006718419,christi,-0.00120037144417,appointed,-0.00121038638224,gym,-0.0011804878978,810,-0.00114360733929,hates,-0.00108928395073,cited,-0.000667075804097,emilys,-0.000913282148629
dynegi,-0.00114494540966,morn,-0.000951722763722,anurag,-0.00100067184192,jeff,-0.0012007058667,parkway,-0.00121122463044,55010,-0.00118312950632,brents,-0.00114435042072,imbalances,-0.00108932460349,founders,-0.000668445596525,debra,-0.000919175859392
reconcilliation,-0.00114494540966,hunter,-0.000952281318282,asiapacific,-0.00100190279036,02212001,-0.00120241427407,interval,-0.00121132417029,103,-0.00118312950632,assimilation,-0.00114435042074,gironhouectect,-0.00109460207816,500pm,-0.000668629180238,excess,-0.000920151989742
poormans,-0.00114494540966,fred,-0.000954591238022,actions,-0.00100590908737,frames,-0.00120325409923,mvpcom,-0.00121265223135,shit,-0.00118401247654,buns,-0.00114569057543,darron,-0.00109460207817,indepth,-0.000669314451305,buddy,-0.000921644021441
grapevine,-0.00114502098642,closure,-0.000955093851704,factors,-0.00100648466016,legislative,-0.00120578994721,forget,-0.00121487429853,pitch,-0.00118675617989,moser,-0.00114775911161,doable,-0.00109546068241,followup,-0.000670212362771,pricehouectect,-0.000930585708881
analyze,-0.00114619719423,penciled,-0.000957765752668,plane,-0.0010075915026,footnote,-0.00120688241047,reasonableness,-0.00121961027995,semester,-0.00118867745313,engineers,-0.00114793666874,pop,-0.00109556078784,researched,-0.000672891542227,500pm,-0.000931574031787
feedback,-0.00114718880958,02222001,-0.000958309335206,filled,-0.00100776623569,start,-0.00120905285182,barney,-0.00122071195746,combines,-0.00119190382895,exam,-0.00114795190671,kind,-0.00109816532395,achievements,-0.000674761031169,processes,-0.000933347626552
bradford,-0.00115035853172,reality,-0.000958417459001,sounds,-0.00101009766875,450,-0.00121095209058,earlier,-0.001222038037,shop,-0.00119244487704,directly,-0.0011482076709,dedicated,-0.0010994119413,peru,-0.000676209091338,hj,-0.00093412392092
age,-0.00115223417689,kellys,-0.000960519092132,incredible,-0.00101057963305,creates,-0.00121163254499,ball,-0.00122224099779,woodlands,-0.00119489422338,abgymnic,-0.00114865350415,north,-0.00109975010229,martin,-0.000684998987614,backs,-0.000934123920929
balancing,-0.00115243817596,se,-0.000961017239725,questionnaire,-0.00101152286375,hesitant,-0.00121366846482,forgotten,-0.00122269468796,instinct,-0.00120080650806,homework,-0.0011492633388,shyam,-0.00109978527633,jean,-0.0006869075608,cashfutures,-0.000934123920931
investigating,-0.00115457279655,sal,-0.000961990080788,intimate,-0.00101271327929,shoes,-0.00121584001954,cessna,-0.001223359284,letting,-0.00120873758902,reps,-0.00114960220561,coping,-0.00109978527633,snail,-0.000688017057841,bot,-0.000934123920933
obstacles,-0.00115459356339,addressed,-0.000964473378797,katie,-0.00101324985724,puts,-0.00121639269372,slopes,-0.00122436132001,trivia,-0.00121175065516,slides,-0.00114988943225,searchable,-0.00110166592881,age,-0.000689276647489,mkm,-0.000936497134084
venture,-0.00115613528041,needless,-0.000964903334809,airline,-0.00101573972644,shelley,-0.00121960355856,grandfathered,-0.00122499576659,fortune,-0.00121238400028,rolling,-0.00115109675694,williamsenronenronxgate,-0.00110758028253,coffee,-0.000689441982694,philosophy,-0.000943918723024
nadine,-0.00115703557804,warehouse,-0.00096530137015,java,-0.00101956262158,dale,-0.00121981804136,fossumetsenronenron,-0.00122650314466,precedent,-0.0012126603265,02222001,-0.00115118841925,receiptdelivery,-0.00110823754531,userfriendly,-0.000696027481074,anjam,-0.000944836983218
sept,-0.0011584163319,em,-0.000966009041067,assisting,-0.00102061122744,1800,-0.00122011286555,1052,-0.00122841432581,ol,-0.0012127562151,crop,-0.00115233966707,dthd,-0.00110823754532,overview,-0.00069922791883,schmidt,-0.000950487381569
katie,-0.00115856170238,alma,-0.000966058795664,lift,-0.00102069940977,artist,-0.00122194742451,breeze,-0.00122974183645,hola,-0.00121325781857,prayer,-0.0011528273154,enthusiastic,-0.00110855591144,liquidity,-0.000700230280857,ensr,-0.000950487381573
rentals,-0.00116262238743,drafted,-0.000967628088261,cigarettes,-0.00102144823483,growing,-0.00122274568471,terror,-0.00123130609881,narrowing,-0.00121599101725,arrow,-0.00115505585656,migrating,-0.00110928326314,specifics,-0.000702349438166,4930213,-0.000950487381579
tailgate,-0.0011676041266,charsetusascii,-0.000967913561431,hydroquebec,-0.00102144823484,nasty,-0.0012241764959,pmrc,-0.00123224310653,fallback,-0.00121602290805,77056,-0.00116065436754,17th,-0.00110942844523,copies,-0.000706626526003,spattiensrcom,-0.00095048738158
gironhouectect,-0.00116819734153,textplain,-0.000967913561437,interruptions,-0.00102446617601,lived,-0.0012241764959,parental,-0.00123224310653,hilton,-0.00121734757751,pounds,-0.00116093184505,chamber,-0.00110987165931,margins,-0.00070665746021,80525,-0.000950487381581
darron,-0.00116819734154,monster,-0.000968136723787,bahama,-0.00102773216353,1145,-0.0012241764959,vh1,-0.00123224310654,fight,-0.00122184021774,combines,-0.00116207252286,indepth,-0.00111055418097,signals,-0.000706821910069,4938878,-0.000950487381583
odom,-0.00116896127693,shoes,-0.000969577256313,domingo,-0.00102773216354,breather,-0.0012241764959,04232001,-0.00123275358743,staying,-0.00122245986631,impressed,-0.00116254313204,institute,-0.00111596154905,mississippi,-0.00070713405233,1601,-0.000950487381583
competent,-0.00116896127693,inadvertently,-0.000969987440162,esavers,-0.00102773216355,nerves,-0.00122417649591,earliest,-0.00123297142821,weight,-0.00122300532039,noblecom,-0.00116362604606,probability,-0.00111616613165,worlds,-0.000708653931872,answering,-0.000950515154027
21st,-0.00117134161448,tim,-0.000970121367353,santo,-0.00102773216355,friendi,-0.00122417649591,hisd,-0.00123412362109,spite,-0.00122435621785,barnes,-0.00116362604607,zimin,-0.00111634312781,praise,-0.000708912872875,mention,-0.000952492603546
eleanor,-0.0011731736239,type,-0.000972289475442,turret,-0.00102785723907,cashout,-0.00123186273706,strongly,-0.00123585242719,hurt,-0.00122551818734,franks,-0.00116586237801,sitting,-0.00111952784605,preference,-0.000709069087338,dale,-0.000954150343874
keeping,-0.00117900807348,gone,-0.000972726254241,channels,-0.00102785723908,55010,-0.00123266076164,surface,-0.00123744803142,legendary,-0.00122675017436,lou,-0.00116643069025,kellyhouectect,-0.00112230989155,sell,-0.00070948037013,additionally,-0.000959606617845
liability,-0.00118000733058,blown,-0.000973175721392,cake,-0.00102888681358,103,-0.00123266076165,financevision,-0.00123864442353,samer,-0.00122860394942,gaines,-0.00116688682155,considerations,-0.0011300909518,easements,-0.000710505762957,amy,-0.000960183271371
occasion,-0.00118007584525,girls,-0.000973730590451,egs,-0.00102909665138,trouble,-0.00123498745781,topock,-0.00123867244368,xpriority,-0.00122948957209,shell,-0.00116858259534,enrononline,-0.00113140179564,flair,-0.000710505762964,pinpoint,-0.000960709213638
thrash,-0.00118068291008,ruled,-0.000975726751676,principles,-0.00103079135618,talking,-0.00123606634955,jdasovicenroncom,-0.00123963791383,sail,-0.0012302741587,cruise,-0.00117041786201,problem,-0.00113475429688,rising,-0.000712640850916,foolish,-0.000962302122357
crowded,-0.00118199855854,enronmda,-0.000976484107164,bible,-0.00103122766776,223,-0.00123930805682,sal,-0.00124018072733,sante,-0.00123079920625,growing,-0.00117188087239,warehouse,-0.0011383127601,vincejkaminskienroncom,-0.000714762626044,patients,-0.000964516929662
sights,-0.00118199855854,als,-0.000976484107168,paperless,-0.00103194715944,p20,-0.00123930805684,worth,-0.00124451315423,powell,-0.00123307161833,takeovers,-0.00117242106276,exemption,-0.00113843143418,addition,-0.000715677312257,newer,-0.000967434003822
conroe,-0.00118199855855,dog,-0.000976836169489,gap,-0.00103315355437,financevision,-0.00124119926276,rentals,-0.00124466244113,exelo,-0.00123595171686,emerge,-0.00117827732019,drawn,-0.0011388764869,paris,-0.000717536887504,clarity,-0.000975176004611
studying,-0.0011822684706,overwhelmed,-0.000977551127572,classical,-0.00103357084128,350000,-0.00124372832802,midnight,-0.00124472001076,carribean,-0.00123595171686,tm,-0.00117870264432,affected,-0.00113985881118,eecc,-0.000721537143305,shapironaenronenron,-0.000976230864713
jobs,-0.00118298544965,excitement,-0.000979494536549,bands,-0.00103361963265,capitalize,-0.00124444124493,tue,-0.00124641612137,gelly,-0.00123595171686,lining,-0.00117964544162,1216,-0.00114264225409,designzinecom,-0.000722548914705,video,-0.000976514830389
adder,-0.00118343653545,hesitant,-0.000980085628004,05212001,-0.00103534634975,penman,-0.00124667513115,sole,-0.00125222400755,willingness,-0.00124077398177,popular,-0.00118008226017,1045,-0.00114699097794,505,-0.000724051895647,isdas,-0.000976809022212
enovates,-0.00119145331843,overview,-0.00098048604561,worldphone,-0.00103562764252,hadnt,-0.00124740687426,internally,-0.00125327347147,meagan,-0.00124267654148,evidently,-0.00118107443757,walls,-0.00114757881935,sherriff,-0.000724273153666,valentis,-0.000976809022212
msv,-0.00119145331844,kerri,-0.000980915816538,80097enron,-0.00103562764253,gonzales,-0.00124775623114,pounds,-0.00125409834134,wisdom,-0.00124355910543,salsa,-0.00118126620951,cleared,-0.00114772898136,federico,-0.000725197698992,lately,-0.000978960421944
relies,-0.00119165264897,breaking,-0.000981226336742,audience,-0.00103653837056,foot,-0.00124840241641,awards,-0.00125423831239,pole,-0.00124455814428,viva,-0.00118126620952,visa,-0.00114778017151,fox,-0.000725365847443,mccutchen,-0.00097984969734
small,-0.00119219036293,buyback,-0.000982778874524,cafe,-0.00103724161026,easement,-0.00124840241641,grand,-0.00125653916155,artist,-0.0012453203357,holmesees,-0.00118165235462,restore,-0.00114900391726,concur,-0.000726375582838,yer,-0.000981894867238
gourmet,-0.00119219072838,olds,-0.000984415388828,mardi,-0.00103756888022,raises,-0.00124947995518,form,-0.00125661348893,theyve,-0.00124679493634,openness,-0.00118315916105,pig,-0.00114909846631,bear,-0.000726425003378,logical,-0.000982676607611
noun,-0.00119353996715,suffer,-0.000985039252827,gras,-0.00103756888023,cas,-0.00125014173868,cross,-0.00125756875194,pictures,-0.00124819859782,guard,-0.00118387597505,yard,-0.00114909846632,cacs,-0.000726819360138,twice,-0.000984213025206
overload,-0.00119353996715,karl,-0.000985209202148,doable,-0.00103785422637,suggesting,-0.001250692304,compel,-0.00125766818411,12182000,-0.00125069326549,snyder,-0.00118470276502,cst,-0.00115262913688,designed,-0.000729620874343,girl,-0.000985269621188
mass,-0.00119407389295,katherine,-0.000985640801908,dessert,-0.00103914365452,promoted,-0.0012528842002,clips,-0.00125900165898,charsetusascii,-0.00125101745853,efficiently,-0.00118540651584,lindsey,-0.00115413368565,olsons,-0.000739455439087,parked,-0.000986962543258
reliants,-0.00119430466593,campbell,-0.000986926258898,dad,-0.00103959288112,shafer,-0.00125499467753,nailia,-0.00126157850482,textplain,-0.00125101745858,ethink,-0.00118594004084,typically,-0.00115433859301,joann,-0.00073986434047,smithhoueesees,-0.000987348425802
4000,-0.00119866702674,mm,-0.000987296880744,destination,-0.00104043139884,seabron,-0.0012605500294,08242000,-0.00126290275891,northern,-0.00125147980587,dashboard,-0.00118628765035,yvette,-0.00115581952564,pinpoint,-0.000742448631767,william,-0.000988358341402
archives,-0.00120137316358,backup,-0.000987525061414,artist,-0.00104085279246,lunacy,-0.00126055002941,dance,-0.00126402117438,fear,-0.00125517833551,carson,-0.00118804365414,nailia,-0.00115596955763,0116,-0.000742862583479,sends,-0.000989234999794
mallesons,-0.00120233893347,counterparty,-0.000989245439159,investors,-0.00104200962833,brazilian,-0.00126193810733,lift,-0.00126564036254,tee,-0.00125605159765,phasing,-0.00118877981781,insist,-0.00115926715362,administrator,-0.000751169154513,penman,-0.000989266197206
