name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
als,-0.00179792986817,conversation,-0.00145520061863,hilton,-0.00172932736166,vikas,-0.00189013257526,keith,-0.00193193848543,graduate,-0.00197422757344,bradford,-0.00179234372679,kaminski,-0.00187774419041,223,-0.0013766426722,1056,-0.00169936050227
molly,-0.00180038476985,filling,-0.00145609673349,accuracy,-0.00173112203436,peggy,-0.00189234069412,9th,-0.00193619791165,jeffery,-0.00197736480318,allow,-0.00179335697984,achievements,-0.00188565080618,cpuc,-0.00137847961042,design,-0.00170374806433
promised,-0.00180304838555,propose,-0.00145941291029,christmas,-0.00173257587883,positive,-0.00189424718757,begins,-0.0019407272374,staying,-0.00198047238358,turret,-0.00179556986359,materials,-0.00188727653322,est,-0.00137905703671,view,-0.00170492959649
theres,-0.00180321498923,fairly,-0.00146810904568,amr,-0.00173357661488,renewed,-0.0018972609991,easier,-0.00194715574805,craziness,-0.0019806710272,channels,-0.00179556988857,calpine,-0.00188798306822,brent,-0.00138404378624,campbell,-0.00170617427908
anticipated,-0.0018045258124,175,-0.00146889742487,trusted,-0.00174103104295,secondary,-0.00190512410755,remember,-0.00194740793868,shortage,-0.00198158335482,updating,-0.00179557629623,801,-0.00189507407957,indicating,-0.00139181101978,recommending,-0.001708844381
logon,-0.00180927766781,federico,-0.00147208333169,singles,-0.00174233347734,theory,-0.00190640867214,opened,-0.00195011141528,tricks,-0.00198213356184,son,-0.00179679551521,enronmda,-0.00189754021243,appointments,-0.00139384595042,tradeoff,-0.00171236937036
travels,-0.00180933149007,emailed,-0.00147548868243,cure,-0.00174266111814,struggles,-0.00190770159532,debra,-0.00195055143947,archives,-0.00198324252238,entrance,-0.00179870710238,als,-0.00189754021526,logon,-0.00139469123874,janine,-0.00171519647624
paying,-0.00181257230696,argument,-0.00147684418601,clean,-0.00174622733925,avalanche,-0.00190890532884,1400,-0.00195061702219,increasing,-0.00198492590378,believes,-0.00180790765957,asic,-0.00190618920607,eim,-0.0013979477024,drinking,-0.0017165555553
bull,-0.00181487870888,edition,-0.00147745601502,freedom,-0.0017472080533,showed,-0.00191113907845,hall,-0.0019556134214,lady,-0.00198507152259,kathie,-0.00180964754855,negotiated,-0.00190635296158,challenging,-0.00140196976848,spelling,-0.00171995242705
pallavi,-0.00181595148184,informal,-0.00147867940902,coordinating,-0.00175734583455,shape,-0.00191756743787,manufacturing,-0.00195851925523,cent,-0.00199777091368,stats,-0.00181134625078,dasr,-0.00190677150536,prohibited,-0.00140703636725,tarmac,-0.00172394536182
pregnancy,-0.00181595149887,declared,-0.00147889157746,presentation,-0.0017603607002,rodriguehouectect,-0.00191901585809,enjoying,-0.00196177476681,jazz,-0.00199978237656,notebook,-0.00182172940641,advised,-0.00190738056912,sachs,-0.00140931893427,taxiway,-0.00172394536646
closer,-0.00181640426721,mws,-0.00147923374675,excited,-0.0017620853276,confirmed,-0.00191965285818,merge,-0.00196343687468,djia,-0.00200018770659,amr,-0.00182205756045,renewal,-0.00191046336603,goldman,-0.00140931901767,calculation,-0.00172435847925
obvious,-0.0018190381579,sister,-0.00147993992272,tone,-0.00176243772867,structured,-0.0019233119198,destroy,-0.00196354318775,vincejkaminskienroncom,-0.00200278550707,departments,-0.00182381431893,argument,-0.00191301200342,levels,-0.00140966783288,write,-0.00172648211525
boss,-0.00182619340427,funding,-0.00148522061847,conversations,-0.00176543209076,resolutions,-0.00192789983122,qualifying,-0.00196440901884,alot,-0.00200482742892,bonus,-0.00182870059266,overlap,-0.00191302394407,thursday,-0.00141678809541,exit,-0.00172652021066
identified,-0.00182798099541,cash,-0.00149131176959,netco,-0.00176699911707,broad,-0.00192827072904,recovery,-0.00196693905933,wrote,-0.00200621521555,exchanges,-0.00183293464239,fashion,-0.00191831122343,re2,-0.00141899425506,fossum,-0.00172730638557
rpix,-0.00182967206466,satisfactory,-0.0014926939683,shackletonect,-0.00176707500528,jointly,-0.00192926638621,rights,-0.00196809223664,1960,-0.00200762003337,air,-0.0018335256827,filenet,-0.00191836280013,pertaining,-0.00141966993653,asic,-0.00173019144945
schemes,-0.00182967207489,fort,-0.00149711449336,virus,-0.00176806713431,arrive,-0.00193081285846,driving,-0.00197119516564,comparable,-0.00201020004718,levy,-0.0018417290619,agriculture,-0.00192188520574,hydrate,-0.00141968150377,filling,-0.00173224638695
forprofit,-0.00182967207936,hospital,-0.0014974016317,simon,-0.0017705041088,jake,-0.00193142068158,apologize,-0.00197213849563,affordable,-0.00201314251245,chair,-0.0018425180804,political,-0.0019219017478,integration,-0.0014209715307,charts,-0.00173305183667
accomplished,-0.00183061628249,considered,-0.00150336758448,accounting,-0.00177239314394,conflict,-0.00193399453286,02222001,-0.00197324979898,oh,-0.00201446683982,controller,-0.00184335473522,tony,-0.00192204818492,eog,-0.00142324510439,split,-0.00174195519697
pools,-0.00183191070094,joke,-0.00150626923576,begins,-0.00177391357243,gss,-0.00193503291503,weekend,-0.00197366092651,fans,-0.00201645489549,pipelines,-0.00184456173075,introduce,-0.00192354888394,mexico,-0.00142391699988,evan,-0.00174596199237
similar,-0.00183235888091,haven,-0.00150656300568,julie,-0.00177455070115,germany,-0.00194061199759,7330,-0.00197498447537,reduced,-0.00201781952143,video,-0.00185070807897,blow,-0.00193502503657,appeared,-0.0014266235663,fine,-0.00175062704598
se,-0.00183303373112,classical,-0.0015108822327,publish,-0.00177544152496,slides,-0.00194240500436,easements,-0.00197543526302,picking,-0.00202279906755,wise,-0.00185086263864,hesitate,-0.00193608299816,television,-0.00142801303994,hyvlhouectect,-0.00175577748089
havent,-0.00183637308254,remember,-0.00151349512818,party,-0.0017783253974,bentley,-0.0019436422758,flair,-0.00197543526336,mixer,-0.00202720176034,stan,-0.00185427461245,mainline,-0.00194951387739,store,-0.00142964432226,payback,-0.00175652136831
virtually,-0.00184032021615,dealbench,-0.00151461727241,contest,-0.00178033095428,old,-0.00194420783776,convenience,-0.00197731069075,beans,-0.00202777269554,planned,-0.00185574004736,begun,-0.00195152061731,provider,-0.00143053557937,controller,-0.00176102811949
impossible,-0.00184125678605,bahamas,-0.00151832310419,examples,-0.00178872103464,shitty,-0.00194830457952,bless,-0.00198538973389,allied,-0.00202780526489,usda,-0.00186189367514,ewg,-0.00195192412066,consultant,-0.00143253534005,penalty,-0.00176302532189
mountain,-0.00184356048135,415,-0.00152117429631,contribute,-0.00178924000447,injection,-0.00195482586357,enrolled,-0.00198802801645,late,-0.00203004209487,exciting,-0.00186459402458,son,-0.00195233060186,refers,-0.00143503877603,companyexchange,-0.00176361728841
worldwide,-0.00184523998948,12th,-0.00152212091604,sat,-0.00178930415038,senator,-0.00195616261445,hate,-0.00199267854157,skilling,-0.00203120243611,amy,-0.00187051833801,apache,-0.00195323652573,ivy,-0.00143703516281,regionthe,-0.00176361729026
melissa,-0.00184968415654,alot,-0.00152359839896,william,-0.00179062744555,roles,-0.00196022706533,unsubscribe,-0.00200449410435,ameritrade,-0.00203397734978,kens,-0.00187190298875,emerge,-0.00195391657972,hopkinsetsenronenron,-0.00143921332565,ot,-0.00176525553708
loads,-0.00185096799062,teen,-0.00152642579639,arrives,-0.0017951407259,hires,-0.00196442619219,dance,-0.00200997383077,1800,-0.00204229843442,begins,-0.0018764498017,dasovichsfoeesees,-0.00196048993757,tamara,-0.00143921333402,clark,-0.00176661918299
evaluated,-0.00185310353768,airstrikes,-0.00152642582675,lost,-0.00179545180629,perfected,-0.00196550627961,apartment,-0.00201071526263,spirit,-0.00204381650978,jennifer,-0.00187916339609,accounts,-0.00196049551086,methodology,-0.00144951502609,dkinneycolumbiaenergygroupcom,-0.00176684358708
highly,-0.00185506196415,wiley,-0.00153152676228,sd,-0.00179705116812,victor,-0.00198236225798,nec,-0.0020124548569,kirby,-0.0020480517951,hows,-0.001880863929,facilitate,-0.00196861441779,sports,-0.00144997777463,friction,-0.00176877762231
successfully,-0.00185599592853,population,-0.00153254591494,suspend,-0.0017994662957,sarah,-0.00198406336262,theme,-0.00201253305659,scoop,-0.00205142384874,participating,-0.00188344836277,declaration,-0.00196927940581,packages,-0.00145084594711,toms,-0.00176877762269
promoting,-0.00185801800072,wade,-0.00153700521171,guaranty,-0.00180020379868,webcast,-0.00198847168841,caution,-0.00201321899079,14th,-0.00205336957109,extending,-0.00188357015113,carry,-0.00197520202599,ameritrade,-0.00145105283762,reliants,-0.00176943989441
bronco,-0.00185894629977,pete,-0.00154076921865,unusual,-0.00180114314073,occasions,-0.00199104600546,gao,-0.00201399310243,pictures,-0.00206342720987,clothes,-0.00188406711804,enpower,-0.0019801374942,replacement,-0.00145188789012,shackleton,-0.00176997727446
laid,-0.00185962079512,birthday,-0.00154873612619,wrote,-0.00181022670338,dream,-0.00199186381427,friend,-0.00201430569451,geraldnemecenroncom,-0.00207167948482,amt,-0.00188767193654,sessions,-0.00198097623784,510,-0.00145198223223,inverse,-0.00177220871685
quantities,-0.00186227500537,pges,-0.00155055565852,marc,-0.00181182220311,overy,-0.00199194312691,shes,-0.00201603501331,argument,-0.00207655888306,telephony,-0.00189110012295,distribute,-0.00198202273135,shirley,-0.00145323431947,sheets,-0.00177283016479
straightforward,-0.00186265550939,raffle,-0.00155193523395,payable,-0.00182939170464,funb,-0.00199194312708,flowing,-0.00202199903497,wiley,-0.00207891314778,closer,-0.00189483351275,feb,-0.0019830069022,enforcement,-0.00145486571208,mercy,-0.00177449908763
calpine,-0.00186314253933,match,-0.00155595810408,44,-0.00182970216819,knew,-0.0019921907508,updating,-0.0020221149724,brad,-0.00208048694747,mere,-0.00189656222333,efficient,-0.00198705398438,obtain,-0.00145808603076,w,-0.00177659968348
lists,-0.00186621227219,compelling,-0.00155702109423,science,-0.00183105120062,02222001,-0.00199238424767,eott,-0.00202313577176,itinerary,-0.00208053223442,airline,-0.00190040394346,desire,-0.00198982656924,courses,-0.00145995794804,cds,-0.00178714449027
123,-0.00186786112501,outline,-0.00155749064525,contractors,-0.00183385958588,michaels,-0.00199454357869,regardless,-0.00202472905731,caught,-0.00208532610508,7330,-0.00190779849764,thoroughly,-0.00199136708137,thinkbank,-0.00146212529431,compel,-0.00179698633347
structures,-0.00187111276689,blocks,-0.00155871926403,mcconnellhouectect,-0.00183458282722,lonestarmusiccom,-0.00199788484861,sect,-0.00202582214734,wasnt,-0.00208645017996,enlist,-0.00190830609723,guaranty,-0.00199665760347,purchaser,-0.00146639884865,divisions,-0.00179740807962
asic,-0.00187446674328,lexi,-0.00156287426138,confident,-0.00183482137768,enaegmeim,-0.00200405596001,marshall,-0.00202599849569,kitchen,-0.00208770086899,dollars,-0.00190857158912,wwp,-0.00200166629371,llp,-0.00146761075916,nealhouectect,-0.00179998884304
netscape,-0.00188079505242,cal,-0.00156847026627,dancing,-0.00183489198185,topic,-0.00200491874222,brand,-0.00202627769077,luminant,-0.00209070410008,explore,-0.00190981857401,pursuing,-0.00200229185933,germanyhouectect,-0.00147098441282,ignore,-0.00180608756985
plenty,-0.00188097803435,final,-0.00156878128757,windows,-0.00183776288239,incidental,-0.00200693320399,asheville,-0.00203303423107,prearranged,-0.00209229453358,refundable,-0.00191235650294,key,-0.00200453696983,requirements,-0.00147427537,katie,-0.00180672681886
eog,-0.0018822299482,beautiful,-0.00156898991039,display,-0.00183940713385,minor,-0.0020099989464,extreme,-0.00203632536862,praise,-0.0020994821502,bit,-0.0019128533516,novoselcorpenronenron,-0.00200721658258,atlantic,-0.00147720110354,tab,-0.00180917456524
goals,-0.00188344838623,hotter,-0.00156944238962,rollout,-0.00184135281397,flipalbum,-0.00201009915433,southwest,-0.0020377284885,110,-0.00210318942833,lady,-0.00191408020571,hartsoecorpenronenron,-0.0020072166075,franks,-0.0014792928437,ibuyit,-0.0018103769596
burn,-0.00189295681422,omaha,-0.00157162194271,llp,-0.00184984564025,loaning,-0.00201587885459,sharing,-0.00204032973633,worlds,-0.00210374722976,tap,-0.00191689414405,potentially,-0.00201352638908,allows,-0.00148694088942,gtc,-0.00181185997753
fix,-0.00189408451528,angela,-0.00157258985922,sound,-0.00185026558369,science,-0.00201839726932,extras,-0.0020467930276,checked,-0.00210397413296,substantially,-0.00191718298218,withheld,-0.00201709135504,liquidity,-0.00148694101113,mature,-0.00181491770866
caution,-0.00189621224521,nda,-0.00157331978779,button,-0.00185520735846,maker,-0.00201935198023,accounts,-0.0020487076654,yes,-0.00210988858489,identifying,-0.00192421363479,upstream,-0.00202203967818,outages,-0.00148892874896,alan,-0.00181907168417
suggests,-0.00189940151077,sam,-0.00157578316018,creek,-0.00185658785271,08242000,-0.00201985628138,shackleton,-0.00204878772617,ban,-0.00211056498402,terry,-0.00192475174748,sdge,-0.00202459430819,amp,-0.00149219235901,initiate,-0.00182469233438
death,-0.00190266629283,phones,-0.00157622809328,resource,-0.00185810776978,115,-0.00202160378555,harrisetsenronenron,-0.00204963133369,kids,-0.00211291275817,latin,-0.00193067469811,ted,-0.00202629965076,arizona,-0.00149459366423,usda,-0.0018258528469
finest,-0.00190425970326,room,-0.00157780520312,ave,-0.00186055064744,payback,-0.00202374986411,relating,-0.00205161749254,averaging,-0.00211306500005,controls,-0.00193162055479,concerned,-0.00202708283627,reflects,-0.00149570444444,ted,-0.00182967915306
commission,-0.00190444725023,experiences,-0.00157938043526,sherriff,-0.00186181206992,improving,-0.00202501075162,liability,-0.00205623955246,plane,-0.00211669851189,windows,-0.00193260644222,sherri,-0.00202895685049,gathering,-0.0014962481932,cheryl,-0.00183175735172
restore,-0.00190528304982,sends,-0.00158044193819,easy,-0.0018690762796,08012000,-0.00202707013071,kerri,-0.002056659795,brunch,-0.00212813857184,investigative,-0.0019342683332,appear,-0.00203039032001,mailing,-0.00149779311281,true,-0.00183446516047
chamber,-0.00190724015257,harvey,-0.00158083926742,group,-0.00187421027995,katherine,-0.00202867019857,cng,-0.00205753677182,maryland,-0.00213031616312,agriculture,-0.00193461139133,arnoldhouectect,-0.0020315972079,secure,-0.00149960929014,cellular,-0.00183687666899
closed,-0.00190767392164,planters,-0.00158299792984,shop,-0.00187786095331,proceeding,-0.002030271693,tuition,-0.00206116923591,match,-0.00213176929724,beautiful,-0.00193669700355,mgs,-0.00203168647171,rtp,-0.00149974313505,marketers,-0.00183826911609
broadcast,-0.00191160503183,expressed,-0.00158338660498,wedding,-0.00187950513659,actual,-0.00203122851353,regard,-0.00206195686905,properly,-0.00213209064889,practical,-0.00193721263113,unrelated,-0.00203696627351,equally,-0.00150153740884,trades,-0.00184091087084
penalty,-0.00191515270667,californias,-0.00158543865709,clearly,-0.00188394926521,05222001,-0.00203412573727,bunch,-0.00206265218683,megan,-0.00213835328821,considering,-0.00193728770931,seat,-0.00203718494977,commitment,-0.00150502867699,ties,-0.00184301766693
17th,-0.0019152366654,emerge,-0.00158706878228,race,-0.00188528609512,kathleen,-0.00203412576259,carl,-0.00206440833755,breeze,-0.00214112261349,contacts,-0.00194423200649,allan,-0.00204099856214,filenet,-0.00150951131744,declaration,-0.00184388635115
britain,-0.00191638629087,cathy,-0.00158972164937,receivable,-0.00188626986846,mardi,-0.00203444049916,kate,-0.00206502793348,liquor,-0.00214139849639,owner,-0.00194764544602,shortterm,-0.00204197474167,avenue,-0.00151338870486,01,-0.00184689747512
reversal,-0.00191860037511,talking,-0.00159072170033,conflicts,-0.00188626986903,gras,-0.00203444049932,cashout,-0.00206723034699,obvious,-0.00214284472016,starts,-0.00195732927079,sd,-0.00204587607484,negotiated,-0.00151456508103,ball,-0.00185092035349
eye,-0.00192108821783,headlines,-0.00159198016956,taylor,-0.00188843776099,andrew,-0.00203570797224,journey,-0.00206801895373,horton,-0.00215456965995,child,-0.0019577980946,migration,-0.0020468837352,reservation,-0.00151580143353,ft,-0.00185543005509
qaeda,-0.00192594410285,grilled,-0.0015974589334,permission,-0.00188954978172,signing,-0.00203858600875,ring,-0.00207556659789,prompt,-0.00216523921375,desired,-0.00195797613554,anthony,-0.00204965058217,encourage,-0.0015163701996,benevideshoueesees,-0.00185616896437
makeup,-0.00192604362395,shall,-0.00159821345125,grilled,-0.00188972309559,jordan,-0.00203931996522,mere,-0.00207697512639,lonestarmusiccom,-0.00216535005461,bass,-0.00195948190153,conservation,-0.00205083659802,stands,-0.00152336417295,pricelinecom,-0.00186114485383
oxy,-0.00192622211441,stevens,-0.00160004512775,jana,-0.00188974501076,cooper,-0.00204060964362,popular,-0.00207862432376,agent,-0.00216922428072,sharper,-0.0019637505131,summary,-0.00205123030198,broadcast,-0.00152645974231,excel,-0.00186442080067
desks,-0.00192632483621,launching,-0.00160062911368,winning,-0.0018915241391,techniques,-0.00204451848228,pete,-0.00207876447841,shortterm,-0.00217111224884,integration,-0.00196909518301,calculated,-0.0020532510102,possibly,-0.00152786400488,scope,-0.00187143358554
