name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
suzanne,-0.00329246233156,volume,-0.00287392872187,argument,-0.00252091558139,cpr,-0.00211353864758,built,-0.00348182906016,allowed,-0.00285497663813,pg,-0.00272364236393,pending,-0.00412137802276,retention,-0.00262761411553,movies,-0.0020934252215
experts,-0.0032985785873,authority,-0.00287607821329,spoke,-0.00253817226565,bit,-0.00211744249358,ticket,-0.00349811855594,mw,-0.00285980984013,fixed,-0.00272968800336,payable,-0.00412151041148,rotation,-0.00263875217595,man,-0.00209729971497
christmas,-0.00331048723453,execution,-0.00288779726558,yer,-0.00253962386712,omaha,-0.00212710380665,sit,-0.00350003530537,alert,-0.00286430347986,highlights,-0.00274297153611,financing,-0.00412175786908,join,-0.0026402203364,introduce,-0.00209731929854
giant,-0.00331994395869,effectively,-0.00289270954513,authority,-0.00256398829233,preserving,-0.0021311871007,sports,-0.0035030982369,extra,-0.00287260825378,richardson,-0.00274376491273,objections,-0.00413853643011,promised,-0.00264296409023,lines,-0.00209799691666
silicon,-0.00332102466043,task,-0.00290646061351,gore,-0.00256622542873,women,-0.00213406058717,label,-0.00351945475087,dollar,-0.00288250196914,print,-0.00274811923241,explain,-0.00414200939915,structure,-0.00265182300133,gifts,-0.00210183328784
transition,-0.00332460169891,phase,-0.00290840972016,talking,-0.00257034732975,refined,-0.00214053061044,applications,-0.00352379887389,symphony,-0.00288324221776,checkout,-0.00274966344582,negotiate,-0.0041458807829,highest,-0.00265219921045,charging,-0.00210409257798
leader,-0.00333745446088,young,-0.00291267785617,hunter,-0.00257037898182,started,-0.00214135847897,questions,-0.00352386539794,programs,-0.00288985968498,symphony,-0.00275127838005,awards,-0.0041526245457,ban,-0.00266062643427,payable,-0.00210416808999
represent,-0.00334686377363,clear,-0.0029199024512,nomination,-0.00257467584816,cash,-0.00214181791964,correct,-0.00353060140562,money,-0.00289190425501,evaluation,-0.00275317142577,news,-0.00416314945656,managers,-0.002661687072,economics,-0.00210436901935
opportunities,-0.00335652204745,lorraine,-0.00292260016709,physics,-0.00257859209497,temperatures,-0.00215598252656,receiving,-0.00353845846517,continue,-0.00289290363437,voice,-0.00276192543876,enrollment,-0.00417900400402,finally,-0.00266322441725,negotiated,-0.00210631355091
arts,-0.00335844428711,communicate,-0.00292460512281,giving,-0.00258881022757,loads,-0.00216027173839,friend,-0.00353908404499,publications,-0.00292762931252,cooper,-0.00276253961967,held,-0.00418343679835,t,-0.00266555098368,material,-0.00211006739772
trying,-0.00336535027035,limo,-0.00292573752291,profitable,-0.00259291656948,participating,-0.00216274133643,sap,-0.00354865229681,melissa,-0.0029280457778,covers,-0.00277016754243,load,-0.00419908966901,incentives,-0.00266870945017,screen,-0.00212124268728
peak,-0.00336749488147,molly,-0.00293003887664,eat,-0.00260873067292,secondary,-0.00216489435052,reservations,-0.00355573166407,reality,-0.0029344421363,actions,-0.0027774146213,investments,-0.00420832339831,music,-0.00267673823083,spreadsheet,-0.00212400072354
heart,-0.00337265380244,certainly,-0.00294812626952,load,-0.00261865777392,luck,-0.00216503737322,productive,-0.00355787664834,manual,-0.00293561639818,answers,-0.00277870956756,pc,-0.00420953171593,katie,-0.00267870971269,sound,-0.00212978319424
workshop,-0.00337283144287,moved,-0.00295871412805,booking,-0.00262550715093,consumers,-0.00216596838265,df,-0.00355829667613,watch,-0.00293563506754,documentation,-0.00277934192485,cox,-0.00422005931678,near,-0.00268009961187,operate,-0.00213703444068
nfl,-0.00337803368548,andrea,-0.00295942949574,toilet,-0.00262775797261,covers,-0.00216610377681,removed,-0.00356309366841,hurricane,-0.00294084456287,foreign,-0.00278538986034,minister,-0.00422455045509,steel,-0.00268080205725,ross,-0.00214295602741
girl,-0.00340324295767,refers,-0.00298163602602,drop,-0.00262891820593,tone,-0.00216943869623,meant,-0.00356588743706,apply,-0.00295146136002,july,-0.00278694203494,original,-0.00422732893014,producers,-0.00268081547277,chuck,-0.00215177848246
popular,-0.00340852403254,stack,-0.00298826109504,crunch,-0.00262925454948,stanley,-0.00218076713415,user,-0.00357044373223,settlement,-0.002965313285,updating,-0.002799676276,button,-0.00422809705156,hurt,-0.0026818522324,yahoo,-0.00215579453699
strong,-0.00341793748699,job,-0.00298865627808,drafted,-0.00264445358348,minutes,-0.00218147792781,portion,-0.00357274376084,jersey,-0.0029733385942,lists,-0.00279995923435,cp,-0.00423321032049,makes,-0.00268909066566,common,-0.00215838006284
reservations,-0.00342256617503,unfortunately,-0.00298881821405,plus,-0.00267859582202,martin,-0.00219013917573,fairly,-0.00358093839212,tasks,-0.00297520797618,technical,-0.00280703531448,october,-0.00423716359366,classes,-0.00269333998435,wireless,-0.00216316063172
spa,-0.00343195176238,allocated,-0.0029988137943,minute,-0.00267977050355,vision,-0.00219721660515,accounts,-0.00358192397695,vacations,-0.00298185356989,minus,-0.00281077520792,require,-0.00424094372906,invitations,-0.00269632098333,okay,-0.00216391881051
tell,-0.00343799785478,agency,-0.00300432455382,ny,-0.00268657050937,stats,-0.00220111965534,cpa,-0.00358902297997,destinations,-0.00298727125489,area,-0.00282368536029,goals,-0.00426879073861,reported,-0.00269838011305,garage,-0.0021688227892
dylan,-0.00343820945691,references,-0.00300693767446,ok,-0.00268711445385,favorable,-0.00221064282784,cat,-0.00359531632106,shipped,-0.00298883832356,final,-0.00283303523173,noon,-0.00427181991346,recognize,-0.00270010623908,exploring,-0.00217490823904
pass,-0.0034533187992,risks,-0.00301896415085,asheville,-0.00269252597268,bidders,-0.00222160367373,fit,-0.00360187501901,mid,-0.00299253641076,accept,-0.00283485418583,note,-0.0042774948728,occur,-0.00270204096519,melissa,-0.00217761718319
decisions,-0.00348162985164,operate,-0.00301928599394,neil,-0.00269407686912,packages,-0.00222919245274,earthquake,-0.00361105725363,flash,-0.00299419223397,proxy,-0.00283556959762,officers,-0.00429391017553,stage,-0.0027023366545,stages,-0.00218055253302
investors,-0.00349356019847,steve,-0.00302533196318,stereo,-0.00269739474738,manufacturing,-0.00223360945053,appears,-0.00361324297431,vermont,-0.00300389524258,chairman,-0.00284587035268,directors,-0.0043068976999,ground,-0.00270826756317,settlements,-0.00219054954389
talent,-0.00349826466575,track,-0.00302608006245,married,-0.00270534209849,mentioned,-0.00223500759514,ship,-0.00361739514509,charged,-0.0030082426517,moving,-0.00285295961331,revenue,-0.00430955442371,environment,-0.00270970358857,disruption,-0.00219511364049
despite,-0.00352088523556,evaluation,-0.00302626733863,pattern,-0.00271676038017,penn,-0.0022451039974,later,-0.00362173460618,subscriber,-0.0030144621481,tom,-0.00285643313599,reported,-0.00431705953258,proceed,-0.00271115637024,setup,-0.00219604062683
diane,-0.00353263099073,responsibility,-0.0030270157684,actual,-0.00271686854954,controller,-0.00224700926861,smaller,-0.00362848975104,reversal,-0.00301994534902,famous,-0.00286200080146,crunch,-0.00432536201338,health,-0.00271609477587,division,-0.00219672785103
pr,-0.0035444227805,core,-0.00302736837449,throw,-0.00272041032584,useful,-0.00225100335868,forms,-0.0036402645174,corporate,-0.00302196784547,tip,-0.00286384846952,logistics,-0.00433117795521,key,-0.00271933888021,browser,-0.00220101525536
invitations,-0.00354707496809,develop,-0.00302946568049,chance,-0.00272556532544,golden,-0.00225245916916,audio,-0.00364257500743,newark,-0.00303394152649,intellectual,-0.00286825889466,van,-0.00433151590658,middle,-0.00272213280026,hesitate,-0.00220119352044
invited,-0.00355349201218,handling,-0.00304427345983,vacation,-0.00272873520997,bullet,-0.00226206612737,miller,-0.00364706751577,liquidity,-0.00303824655523,false,-0.00286946265424,secure,-0.00434732100035,graduate,-0.00273224301281,protect,-0.00220412658031
eat,-0.00356115755577,sold,-0.00305263776647,fuel,-0.00273531872282,rose,-0.00226384859486,px,-0.00365045879158,consistently,-0.00304494688755,sponsor,-0.00288106969985,reporting,-0.00438304959758,leads,-0.00273515458266,calculation,-0.00221479906363
democratic,-0.00356362944746,elizabeth,-0.00306008160633,dorothy,-0.00273907458877,finally,-0.0022661004862,modified,-0.00365246072065,taylor,-0.00305719204213,cl,-0.00288349535805,sales,-0.0043838650645,quite,-0.00274483882182,proceeding,-0.00222378020542
investments,-0.00357236986778,looks,-0.00306199076155,wedding,-0.00274934912892,contractors,-0.0022667813209,party,-0.00365795858045,vol,-0.00305992228188,arrive,-0.00291323469449,declaration,-0.00439166428165,angie,-0.00274802700669,sole,-0.00222949690002
garage,-0.00359216973658,addressing,-0.00306668923753,featured,-0.00275145269519,superior,-0.00226814042227,terry,-0.00366287058836,levels,-0.00306371952997,learn,-0.00291420771132,signed,-0.00439362625161,williams,-0.0027531921249,paste,-0.00223071965922
guys,-0.00360284683744,marketers,-0.00306937162721,quotes,-0.00275479147587,baseline,-0.00227591299237,moment,-0.0036710664187,thanksgiving,-0.00307469552601,subscribe,-0.00292475352531,procedure,-0.00440144406518,percent,-0.00276317338396,sweet,-0.00223162868109
classes,-0.0036150364172,initiative,-0.00307015304229,allied,-0.00277012368724,abuse,-0.00228683773231,situation,-0.00368026976366,health,-0.0030806120198,joining,-0.00293262098249,shipping,-0.0044154315379,horton,-0.00276434295607,site,-0.00223469449134
economy,-0.00361688120314,agree,-0.00307982862275,matt,-0.00277639658048,pictures,-0.00229682215645,workers,-0.00368437129892,clicking,-0.00308076848165,drink,-0.00293704925121,print,-0.00442247816778,enjoy,-0.00276995519333,processing,-0.00223588679509
analysts,-0.00362125803951,explain,-0.00309366050211,votes,-0.0027984291246,specialist,-0.00229846684344,easier,-0.0036976205987,visiting,-0.00308319864783,smtp,-0.0029415947801,goldberg,-0.00442858843235,orders,-0.00279510127464,scott,-0.00223590987611
mike,-0.00362979227557,cut,-0.00309935839192,drink,-0.00282864840648,andrea,-0.00230003834479,town,-0.00371055285608,terry,-0.00308444399137,use,-0.00294258810755,proxy,-0.00442936948291,share,-0.00279810445718,dan,-0.00223638719995
boy,-0.00363039874262,nissan,-0.00311164709014,funny,-0.0028307803017,picture,-0.00230590952428,promote,-0.00371712652975,continental,-0.00310026063848,king,-0.00294751093792,volunteer,-0.00455242080121,stats,-0.00279820172382,basis,-0.00223789716097
programs,-0.003634025067,complaint,-0.00312507411889,news,-0.00283180880075,serves,-0.00230596303099,acreage,-0.00372866325283,sales,-0.00310057024224,usage,-0.00295102851942,sole,-0.00456435555553,committee,-0.00279828687226,creek,-0.00224765743943
thoughts,-0.00363494155079,economics,-0.00313633497459,calculations,-0.00285039099785,influence,-0.00230863463483,shipped,-0.00373853549042,integration,-0.00312007807873,necessarily,-0.00295286021687,learning,-0.00458242180619,stories,-0.00279905243764,amended,-0.0022489302384
successful,-0.00363899311959,pursuant,-0.00314445369669,saying,-0.00285514475778,handle,-0.00231102059599,introduced,-0.0037532370817,reduce,-0.00312316724286,start,-0.00295385360515,resource,-0.00458292048049,gone,-0.0028228385558,glad,-0.00225601157618
doing,-0.00364012709753,regulation,-0.00314718261207,jake,-0.0028736917782,believe,-0.00231686978418,spoken,-0.0037591443056,changed,-0.00312768616854,recommendations,-0.00296407759702,url,-0.00459560748187,dad,-0.00283379972583,amazing,-0.00225674977833
temperatures,-0.00364385306651,voice,-0.00315152020321,fact,-0.00287532881005,highly,-0.00232031658265,clinic,-0.00376502834893,exclusion,-0.0031279852146,football,-0.00296834250588,amendments,-0.00459954910493,deliver,-0.00283572223796,define,-0.00226711083867
head,-0.00364945694202,interconnect,-0.00315515534383,waiting,-0.00287626674229,lynch,-0.00233111501367,kept,-0.00376697257743,diabetes,-0.00317238413326,task,-0.00298052410621,requires,-0.00461604920918,stand,-0.00283902543986,lets,-0.00226827121888
goals,-0.00365193595586,regularly,-0.00316799989412,prompt,-0.00290513637646,julie,-0.00233345683886,pete,-0.00377173136121,bible,-0.00317695152114,messaging,-0.00298803566945,et,-0.00463188655901,flow,-0.00284469059141,checking,-0.00226948314324
decision,-0.00366452559211,bit,-0.00317402033046,sweet,-0.00290524406083,pr,-0.00233860689377,clean,-0.00377196925508,enforcement,-0.00319278243891,gregg,-0.00298900925766,list,-0.00463489622785,asap,-0.00284710752759,reimbursement,-0.00227442908895
info,-0.00366629444871,named,-0.00318702352085,cruise,-0.00291301605185,guaranteed,-0.00233928817867,glad,-0.00377211167657,shortages,-0.00319886673425,allan,-0.00299310142981,recruiting,-0.00463630942115,utilities,-0.0028495694195,carr,-0.00227950853974
meetings,-0.00368376686723,responding,-0.00321096636085,models,-0.00291521005753,settlements,-0.00234050382789,city,-0.00384757184489,t,-0.00322493359151,jim,-0.00300425946314,complaint,-0.0046424376891,eyes,-0.00286431386191,nissan,-0.0022802653912
task,-0.00369530072432,implemented,-0.00323228848022,announcing,-0.00291687790178,integrity,-0.0023505206367,flowing,-0.00386638036082,packages,-0.00322822322627,sender,-0.00301123961202,comply,-0.00465288074862,coverage,-0.00287520509557,bob,-0.00228830172259
talking,-0.00370613254343,negative,-0.00324537898886,planning,-0.00291942841275,present,-0.00235227885953,lets,-0.00387016472119,subscription,-0.00324003826652,website,-0.0030156677172,panel,-0.00466417188366,comes,-0.00288145939194,difference,-0.00229260370136
weeks,-0.00372991629932,ag,-0.00324879763178,win,-0.00292895213403,drawn,-0.0023546677821,internally,-0.00387166912561,patterns,-0.00324713399778,favorable,-0.00301637138702,reservations,-0.00466857558543,withdrawal,-0.00288423653325,kinds,-0.00229520640027
difficult,-0.00373286458161,fax,-0.0032538676051,supply,-0.00293167692437,attorneys,-0.00236247223706,named,-0.00388170760046,advance,-0.00325619285163,refund,-0.00301789628196,brown,-0.00470368236139,married,-0.0028852377831,christine,-0.00230250547535
plan,-0.00374623858284,specialist,-0.00325497406461,pictures,-0.00293190337681,enjoyed,-0.00237037311676,staffing,-0.00388213831928,effectively,-0.00328425780482,carlos,-0.00301845783204,teams,-0.00474183709497,reader,-0.00288764841824,foolish,-0.00230292588253
ways,-0.00375341501269,mw,-0.00326186486672,creek,-0.00293257391254,contributed,-0.00238169013806,chance,-0.00388601128627,half,-0.00328531984317,chat,-0.00302775926927,reunion,-0.00474779139167,slightly,-0.00289323499817,wrote,-0.00231232151734
chase,-0.00376699784768,separately,-0.00327135571187,running,-0.00293467399641,dealing,-0.00239097834511,sara,-0.00389487297753,mustang,-0.00329372958352,protect,-0.00303667090887,reach,-0.00474863891283,area,-0.00289781375563,concerning,-0.00231471996899
mixer,-0.00376942212832,ray,-0.00329119477666,accord,-0.00293577781793,aug,-0.00239659298105,collect,-0.00389536761099,desktop,-0.00329465777167,arts,-0.00304211893494,sarah,-0.00476097541857,charging,-0.00290010808145,catch,-0.00232045405496
cold,-0.00378632298487,spoken,-0.0033027188331,reed,-0.00293746958514,practical,-0.00239791149325,prc,-0.00390212664325,tool,-0.00331194620828,gathering,-0.00305477621075,post,-0.00476612121124,ceo,-0.00290015240459,description,-0.00233897504296
tip,-0.00380376376968,lawyer,-0.00331906385642,bush,-0.00293788719759,governor,-0.00239846321333,ready,-0.0039091815475,katy,-0.00333127252077,install,-0.00306611666654,accounts,-0.00477062381855,bit,-0.00290123806243,mg,-0.00234130163583
drink,-0.00381577513614,merger,-0.00334540620467,ink,-0.00294149058246,solid,-0.00239968316373,submit,-0.00393891687397,termination,-0.00333468929356,store,-0.00307096379838,department,-0.00478269823048,northwest,-0.0029146880729,managing,-0.00236192454801
shirley,-0.00381708096152,demand,-0.00336555991423,christine,-0.00294608066994,rob,-0.00240114938299,suggest,-0.00394925996565,dvds,-0.00334739401202,sales,-0.00307266772458,room,-0.00478505199061,costs,-0.0029172251633,concentrating,-0.00236632950069
inventory,-0.00385603753204,lay,-0.00339388374198,valley,-0.00295351345747,crazy,-0.00240161387028,blue,-0.00395540616301,convenience,-0.00334770677108,alert,-0.00307287176839,sponsored,-0.0047984938567,miss,-0.00292267940124,hard,-0.00237008629321
forum,-0.00386111592129,henry,-0.00339560773777,berkeley,-0.0029597393762,passing,-0.00240553255377,bowl,-0.00396132457513,warmer,-0.00334833145647,regions,-0.00307470497788,senator,-0.00480730236689,deals,-0.00292966721054,methods,-0.00239321720636
