name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
avalanche,-0.00135679793759,preparing,-0.00114532352898,reasonably,-0.00098218466615,pager,-0.000999937939415,fielding,-0.00166179282309,burn,-0.00102717171911,comply,-0.00132711270172,discussing,-0.00157556569335,players,-0.00111422097178,costumes,-0.000802875492496
evidently,-0.00135813739095,suggests,-0.00114873478771,cheer,-0.000989614996654,save,-0.00100028103406,family,-0.00166774045729,prospective,-0.00102776072836,headlines,-0.00132801342258,applicable,-0.00157871022039,republicans,-0.0011146567329,convert,-0.000803844968062
witness,-0.00135870027991,continuous,-0.00114955726573,brunch,-0.000990004352026,honor,-0.00100060127212,hospital,-0.00166859494162,wagner,-0.00102848617817,telephony,-0.00132893833402,arctic,-0.00158213273903,tank,-0.00111719208526,traveling,-0.00080659461321
crack,-0.001362919762,operated,-0.00114965532692,park,-0.000990563158792,owners,-0.00100099736021,affordable,-0.00167220876418,bash,-0.00103308416359,targets,-0.00132933944984,practice,-0.0015838746078,esp,-0.00111737454788,lawrence,-0.00080880328318
cracking,-0.00136442394078,quoting,-0.00115074830012,excessive,-0.00099218496565,jurisdiction,-0.00100142387941,maintains,-0.00167492776752,quartet,-0.00103362163721,mara,-0.00133024213964,goldman,-0.00158459091734,tony,-0.0011179137303,blood,-0.000813746783307
strategies,-0.00136565011287,northwest,-0.00115088481134,bible,-0.000992293835301,unanimous,-0.00100265737849,relating,-0.00167852274656,shown,-0.00103404867739,context,-0.00133756453592,peterson,-0.00158911383579,commerce,-0.00111811905297,heck,-0.000813798605455
jordan,-0.00137045526018,authorities,-0.00115122729317,paige,-0.000992608189062,esp,-0.00100595113606,formulate,-0.00167861293462,abandoned,-0.00103930123074,delayed,-0.00133948322589,infringement,-0.00158912223919,drawn,-0.00111855285811,downloads,-0.000814054753703
abilities,-0.00137115152942,dash,-0.0011521104724,ed,-0.000993817556996,knee,-0.00100731434949,indicate,-0.00167917206135,fail,-0.00104005909701,solid,-0.00133974860156,ongoing,-0.00158987003911,creates,-0.00111872594479,edge,-0.000814641846873
thinking,-0.00137136430243,billing,-0.00115250729252,nancy,-0.000995368923734,teaching,-0.00100806633681,donations,-0.00167934807594,everyday,-0.00104097169401,tasks,-0.0013401864039,compensation,-0.00159306823718,cause,-0.00112320019898,example,-0.000814642693931
favorable,-0.00137500095112,relate,-0.00115289294543,lifetime,-0.000998067541087,volunteer,-0.00100832415547,band,-0.00167962670958,development,-0.00104170442694,transmit,-0.00134189156392,continued,-0.00159332651781,maureen,-0.00112468335857,accounts,-0.000816433485084
media,-0.00137524232906,traded,-0.00115437454949,contest,-0.000998569012922,prospect,-0.00101043485883,caught,-0.00168054107698,lanes,-0.00104209324572,ps,-0.00134251336586,treasurer,-0.00159406720709,multiple,-0.00112547839214,illegal,-0.000819725335863
self,-0.00137629180789,ye,-0.00115469472536,nanny,-0.00100046667226,offered,-0.00101086036149,don,-0.00168175636861,acre,-0.0010450865828,rutherford,-0.00134345895249,war,-0.00159669436904,rock,-0.00112553772401,permitting,-0.000820510779619
paige,-0.00137867974117,owed,-0.00115597473661,introduction,-0.00100073175613,incidental,-0.0010147026492,desktop,-0.00168318563722,switching,-0.00104592354881,departure,-0.00134514684249,traveling,-0.00159741520079,indicating,-0.00112608931915,drink,-0.000820511729196
singles,-0.00137950926742,went,-0.00115599591466,congress,-0.00100083771218,brochures,-0.0010188745224,thinking,-0.00168453184633,liquids,-0.00104827864014,unanimous,-0.00134650016969,schmidt,-0.00159836373482,nominate,-0.00112744738472,forwarding,-0.000821699883265
approached,-0.00138055177296,survive,-0.00115600307744,squeeze,-0.00100163687732,reconstruction,-0.00101955336205,dolphin,-0.00168495357195,recordings,-0.00104866662037,legendary,-0.0013480846751,fail,-0.00160445499601,entertainment,-0.00112940047969,sentence,-0.000821776631198
arthur,-0.00138255475445,resolutions,-0.00115735187476,newspaper,-0.00100216361662,sage,-0.00102044498343,honest,-0.00168860249828,overwhelmed,-0.00104946103842,pull,-0.00134926482133,appendix,-0.00160904057203,happens,-0.00112967493758,guru,-0.00082206476585
removes,-0.00138553222525,talking,-0.00115848849454,ot,-0.00100338177497,eye,-0.00102151575585,bone,-0.00168969558727,pictures,-0.00105190015934,allied,-0.00135048684926,fourteen,-0.00160973043749,facing,-0.00113049871667,lucy,-0.000822635268107
names,-0.00138599176036,hypotheses,-0.00116126780724,richardson,-0.00100456696922,leaves,-0.00102217638241,aircraft,-0.00169100277203,authorized,-0.00105367856035,woods,-0.00135193853813,parent,-0.00161017452147,impossible,-0.00113142177631,readable,-0.00082311548809
fielding,-0.00138648312819,failing,-0.00116148862064,teen,-0.00100648540276,valentine,-0.00102404913567,badly,-0.00169146792062,goods,-0.00105401211783,fields,-0.00135489908576,elegance,-0.00161252438765,lauren,-0.00113230232207,concert,-0.000826498740628
supposed,-0.001386581177,sources,-0.00116275782618,pressure,-0.00100661005976,sweetheart,-0.00102410166642,fwd,-0.00169254431743,alliance,-0.00105817575811,shoot,-0.00135668537868,newspaper,-0.00161301774095,feels,-0.00113311882834,quad,-0.000828033205796
draws,-0.00138862808304,heat,-0.00116428954076,compaq,-0.00100799358134,manning,-0.00102496758318,bed,-0.00169314989242,collaborate,-0.0010645627511,patterson,-0.00135889666308,f,-0.00161865082486,dodge,-0.00113312513235,santo,-0.000830727250582
style,-0.00138946658195,nos,-0.00116715620043,rebound,-0.00100849823576,avoid,-0.0010254532728,pumps,-0.00169317860961,intellectual,-0.00106635799792,simultaneously,-0.00136028348903,merge,-0.00161913386769,ranch,-0.00113361923288,adjust,-0.000832167016723
bible,-0.00139205816677,grade,-0.00116749871602,juice,-0.00100876237041,launching,-0.00102603828277,realize,-0.00169426286132,investigations,-0.00106982674611,resolutions,-0.00136423459118,acquire,-0.00161915074978,nurses,-0.00113403517156,cynthia,-0.000833225135866
spend,-0.00139221780334,stacey,-0.00116837967801,guard,-0.00101078034003,courses,-0.00102751322271,challenge,-0.00169579489877,principles,-0.00107005242488,equivalent,-0.00136459818007,foundation,-0.00161968613505,jack,-0.00113418576124,jacobs,-0.000833276204762
panel,-0.0013928577665,requirements,-0.0011686307767,hastings,-0.00101570551048,concentrate,-0.00102825875021,required,-0.00169601907306,concession,-0.00107310745197,nebraska,-0.00136589539269,require,-0.00162709882331,replacement,-0.00113568508908,sharp,-0.000835040489008
buenos,-0.00139436668925,studying,-0.00116874039459,legs,-0.00101811230619,workload,-0.0010285329471,assured,-0.0017027006854,supplier,-0.00107445603551,clarification,-0.00136633897307,interactive,-0.00162728040352,emails,-0.00113642447604,interface,-0.000836076980934
aires,-0.00139445874006,amended,-0.00116995223871,warren,-0.00101843640391,communicating,-0.00103091597821,api,-0.00170313052076,dial,-0.00107472904262,waking,-0.00136677055463,remains,-0.00163012071242,tired,-0.0011370776258,juvenile,-0.000839855920908
lose,-0.00139457472881,sheila,-0.0011706718119,dealt,-0.00101933053456,clay,-0.00103212225482,reed,-0.00170479041003,facilitate,-0.00107622013289,twins,-0.00136682165597,serve,-0.00163213321997,encouraged,-0.00113819677302,confident,-0.000841521468987
reluctant,-0.00139475841236,frame,-0.00117138592205,ol,-0.00102081362983,alternatively,-0.00103399156352,indexing,-0.00170603749977,gambia,-0.00107782122171,dk,-0.00136700749198,relief,-0.0016336507679,intentions,-0.00113848557786,eat,-0.000844453072691
hq,-0.00139742066211,apologies,-0.00117296569596,served,-0.00102090403376,load,-0.00103494183529,ext,-0.00170604922515,regions,-0.0010791145798,prom,-0.00136722702941,regularly,-0.00163406711692,adoption,-0.00113937235814,equities,-0.000845302872431
fresh,-0.00140159009698,signing,-0.00117308325381,bio,-0.00102146377101,slightly,-0.0010374711563,professors,-0.00170698706761,gabriel,-0.00107927770314,fw,-0.00136844716501,concert,-0.00163531601079,express,-0.00114059323318,desks,-0.000846921011976
performed,-0.00140430047344,convert,-0.00117469018133,outfits,-0.00102458187826,stepping,-0.00104430530333,facilities,-0.00170780868381,seek,-0.00107975600827,regional,-0.00136855286353,applying,-0.00163553971271,cars,-0.0011413787228,mann,-0.000847423175007
nick,-0.00140478470554,petition,-0.00117552660368,grown,-0.00102481355952,glory,-0.00104437163013,permission,-0.00171446987552,prentice,-0.00108484021361,volunteers,-0.00137239757444,parkway,-0.0016357801902,failure,-0.00114336045432,woodlands,-0.000847565393055
sage,-0.00140611346178,brazilian,-0.00117697152713,german,-0.00102488902268,battle,-0.00104441835739,nights,-0.00171532263551,alberta,-0.00108518972065,updates,-0.00137253559218,age,-0.00163860464796,city,-0.00114373265708,bryan,-0.000847915761178
alert,-0.00140725779513,limits,-0.00118179686438,walks,-0.00102572330743,ot,-0.00104546944832,forget,-0.0017158738648,trivia,-0.00108960527322,judge,-0.00137736846783,contractors,-0.00164017693123,fix,-0.00114538652688,awareness,-0.000848937283937
needless,-0.00140759944303,teacher,-0.00118383014795,nick,-0.00102903907783,afford,-0.00104559177277,ted,-0.00171654471651,sourcing,-0.00109546896113,walks,-0.00137773264571,analytical,-0.00164168901144,joined,-0.00114670181684,bone,-0.000848937549212
adding,-0.00140996448186,supposed,-0.00118819887839,home,-0.00103016186741,palm,-0.00104741328801,lucy,-0.00171891249837,order,-0.00109818155603,deutsche,-0.00138019693127,invest,-0.00164550259391,contrary,-0.00114875231544,dashboard,-0.000849409797711
box,-0.00141006093023,enthusiastic,-0.00118944875907,reliability,-0.00103070262544,payne,-0.00104801519249,volunteers,-0.00171902193171,suspend,-0.00110177579983,emailed,-0.00138549620367,esa,-0.00164725575295,assure,-0.00114929856559,arise,-0.00085049982983
driving,-0.00141211675434,finish,-0.0011940191856,jordan,-0.00103345655491,cathy,-0.00104833252406,specifics,-0.00172199992017,verse,-0.00110201921736,jazz,-0.00138575931191,timing,-0.00165227542144,cuts,-0.00114991293316,toy,-0.000851613835719
dig,-0.00141323502326,complaining,-0.001194269401,electrical,-0.00103450859629,structured,-0.00104932725809,gourmet,-0.00172217484495,testament,-0.00110205453449,integrates,-0.00138580712247,english,-0.00165939431033,clear,-0.00115204958949,remainder,-0.000852008455238
notebook,-0.00141400464899,penalties,-0.00119466877133,hell,-0.00103604789326,wharf,-0.00104935090384,stacy,-0.00172456480138,gym,-0.00110216463157,counter,-0.00138715713493,reservation,-0.00166209733761,column,-0.00115216178742,nec,-0.000853814344238
education,-0.00141414501375,coping,-0.00119478620694,elliott,-0.00103626044406,pregnancy,-0.00105018300975,lateral,-0.00172680720474,oxford,-0.00110222469362,adobe,-0.00138762169564,santo,-0.00166497652178,lucy,-0.00115261544179,targets,-0.000854269926073
dance,-0.0014142353152,robertson,-0.0011949744186,figure,-0.0010383769648,photos,-0.00105121787626,spec,-0.00172698666832,spiritual,-0.00110284651345,praise,-0.00138816523204,apply,-0.00166576422693,brand,-0.0011535571104,reps,-0.000858522516087
integration,-0.00141436343269,staffing,-0.00119649063627,overcome,-0.00104074439695,archives,-0.00105147855711,sect,-0.00173042960975,killed,-0.00110352588376,nominate,-0.00138824037557,mailing,-0.00166766867168,aol,-0.00115515765101,newsletters,-0.000859002066247
warm,-0.00141620222175,operator,-0.00119763335886,ps,-0.00104149480972,papa,-0.00105326658116,ag,-0.00173205088229,timetable,-0.00110462797473,trans,-0.00138969657984,affordable,-0.001668404026,contained,-0.00115544693359,apartment,-0.000861750050444
encourage,-0.00141923463134,pen,-0.00120105588806,bets,-0.00104220990441,injured,-0.00105419424401,dvds,-0.00173542237319,ipaq,-0.00110502007105,diversity,-0.00139135738416,negotiations,-0.00166870728055,earnings,-0.00115592043614,xp,-0.000864078515517
hustle,-0.00142358659553,familiar,-0.00120164317951,enjoyed,-0.0010430985198,bowling,-0.00105424366321,administrator,-0.00173565414084,evaluate,-0.00110748989047,devices,-0.00139567876617,includes,-0.00167145846633,fear,-0.00115752001107,learn,-0.000865694911953
tunnels,-0.00142363458797,catholic,-0.00120469556509,apollo,-0.00104663983271,shipped,-0.00105470542901,consisting,-0.00173685603128,staying,-0.00110947846029,armstrong,-0.00139639853409,midnight,-0.00167528867893,mode,-0.00116447672947,collection,-0.000868746697946
lanes,-0.00142378663964,straightforward,-0.00120989135368,allen,-0.0010472470665,thereto,-0.00105717219155,requesting,-0.00173945947771,army,-0.00111212269804,coupons,-0.00139698226841,fisher,-0.00167533153129,terrible,-0.00116474430967,young,-0.000868753901227
survive,-0.0014245623684,pierce,-0.00121234547706,slam,-0.00105142150433,willingness,-0.00105838942651,residential,-0.0017395596471,mountain,-0.00111479761553,premium,-0.00139722149312,winners,-0.00167935973826,expand,-0.00116485622889,boss,-0.000871971532221
clients,-0.00142569887431,expense,-0.00121296945147,prop,-0.00105235419189,correctly,-0.00105945790243,acre,-0.00174532651091,improvements,-0.00111558909154,foods,-0.00139797437948,spec,-0.00167975723519,incorporate,-0.00116510559693,prize,-0.000873846112712
client,-0.00142606922085,ee,-0.00121297258845,asks,-0.00105336909708,objectives,-0.00106061036414,understood,-0.00174534097316,stepping,-0.0011181171659,spirits,-0.00139799658996,gao,-0.00168213622264,begin,-0.00116649311741,girls,-0.000874361415147
diversity,-0.00142796602406,creditor,-0.00121707894625,rank,-0.00105508593844,contingency,-0.00106064463606,bias,-0.0017494250706,joins,-0.0011184713639,stewart,-0.00139958347337,materials,-0.00168253165523,ongoing,-0.00116682325043,acquire,-0.000874675989249
favorite,-0.00143063668429,contribute,-0.00121708747452,buddhist,-0.00105548062698,bets,-0.00106315917432,extremely,-0.00175584614107,concert,-0.00112664259242,believed,-0.00140280235583,alternatively,-0.00168482397823,mile,-0.00116707919761,stephen,-0.00087489177679
cisco,-0.00143073810239,joined,-0.00121995384318,bending,-0.00105562608911,excitement,-0.0010631780061,replacement,-0.00175811732987,requiring,-0.0011266968915,advantage,-0.00140306307644,sound,-0.00168720917663,auction,-0.00116789135826,steps,-0.000877148438006
powell,-0.00143130777978,trustee,-0.00122312748243,doing,-0.00105669887188,magnificent,-0.0010634103872,opposed,-0.00176025174064,achieve,-0.00112865990887,asks,-0.00140460718178,thousand,-0.00168746222539,seat,-0.00116805890661,decrease,-0.000878096678709
commerce,-0.00143155722228,expand,-0.00122316188904,nurses,-0.00105800115351,interstate,-0.00106512830191,fox,-0.00176124945872,identifying,-0.00112877385045,juan,-0.00140522279094,village,-0.0016879402239,manner,-0.00116815512086,children,-0.000879943782367
club,-0.00143252792063,mm,-0.00122320313007,thurs,-0.00105905741505,convey,-0.00106741546203,jean,-0.00176301765997,rail,-0.00113087772028,taxation,-0.00140545166089,courses,-0.00169313410204,moves,-0.00116973700675,billing,-0.00088179210662
pop,-0.00143293547244,acting,-0.00122404495979,extending,-0.0010599457257,rebuild,-0.00106781093641,tv,-0.00176699975745,payroll,-0.00113094747384,chapter,-0.0014059880957,excel,-0.00169374525318,conversations,-0.00117166199441,growing,-0.000885308908903
switched,-0.00143363466774,messages,-0.00122619851563,burgers,-0.00106168106349,monitored,-0.00107319921855,consent,-0.00176750953792,angie,-0.00113559704347,introductions,-0.00140623354478,patent,-0.00169493307591,schemes,-0.00117286430454,feast,-0.000886071135729
nations,-0.00143529766195,serve,-0.00122649648933,exchanges,-0.00106451831218,ball,-0.00107469721602,avaya,-0.00176822961574,italian,-0.00113589267813,randy,-0.00140751089469,personnel,-0.00169554208768,define,-0.00117344190187,approaching,-0.00088907486173
oversee,-0.00143614735661,prepare,-0.00122832548153,ribs,-0.00106473803859,concluded,-0.00107523784156,theme,-0.00177384788722,ugly,-0.00113997987094,nfl,-0.00140862472607,stakeholders,-0.00169639470356,exit,-0.00117446595639,easter,-0.000889244790132
